sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1y14b2	0.4437364570594924	0.0013163771624129712	0	0	9	10358	(B:1-80)	d.230.1.1	d	d.230	d.230.1	d.230.1.1	N-terminal, heterodimerisation domain of RBP7 (RpoE) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	80
d1go3e2	0.4411726845594387	0.0009050500745597983	0	0	9	10358	(E:1-78)	d.230.1.1	d	d.230	d.230.1	d.230.1.1	N-terminal, heterodimerisation domain of RBP7 (RpoE) {Methanococcus jannaschii [TaxId: 2190]}	78
d4c2mg1	0.4553431593400699	0.0011742336080732974	0	0	9	10358	(G:14-126)	d.230.1.2	d	d.230	d.230.1	d.230.1.2	RNA polymerase I subunit A43, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	113
d2cc6a_	0.358109673682178	0.0006795396363231091	0	0	10	10358	(A:)	d.230.2.1	d	d.230	d.230.2	d.230.2.1	automated matches {Halobacterium salinarum [TaxId: 478009]}	64
d2yiza_	0.3443135740490442	0.0007578553695873245	0	0	10	10358	(A:)	d.230.2.0	d	d.230	d.230.2	d.230.2.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	68
d2fmaa1	0.5352998999455845	0.0024580094257352103	0	0	11	10358	(A:133-189)	d.230.3.1	d	d.230	d.230.3	d.230.3.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	57
d1xrsb2	0.5402806789657533	0.002383532283998709	0	0	11	10358	(B:33-84)	d.230.4.1	d	d.230	d.230.4	d.230.4.1	D-lysine 5,6-aminomutase beta subunit KamE, N-terminal domain {Clostridium sticklandii [TaxId: 1511]}	52
d1ybba_	0.37902192420439185	0.000904705554651942	0	0	11	10358	(A:)	d.230.5.1	d	d.230	d.230.5	d.230.5.1	Hypothetical protein BC1012 {Bacillus cereus [TaxId: 1396]}	103
d2jnaa1	0.32797837420351417	0.000645177751434423	0	0	10	10358	(A:1-96)	d.230.6.1	d	d.230	d.230.6	d.230.6.1	Hypothetical protein STM0082 {Salmonella typhimurium [TaxId: 90371]}	96
d2noca1	0.34194342537169337	0.000705112435741643	0	0	10	10358	(A:1-91)	d.230.6.1	d	d.230	d.230.6	d.230.6.1	Putative periplasmic protein YahO {Salmonella enterica [TaxId: 28901]}	91
d1zhqa1	0.5225517386648879	0.001769573085971431	0	0	11	10358	(A:1-56)	d.230.7.1	d	d.230	d.230.7	d.230.7.1	Mannan-binding lectin MVL {Microcystis viridis [TaxId: 44822]}	56
d3h9va1	0.5545033263704822	0.0020692840228206362	0	0	11	10358	(A:116-167)	d.230.8.1	d	d.230	d.230.8	d.230.8.1	ATP-gated P2X4 ion channel {Zebrafish (Danio rerio) [TaxId: 7955]}	52
d2d74b1	0.9266010802469136	0.0006476683937823834	0	0	1	10368	(B:3-103)	d.241.1.0	d	d.241	d.241.1	d.241.1.0	automated matches {Pyrococcus furiosus [TaxId: 186497]}	101
d1p9ya_	0.9444444444444444	0.0008532423208191126	0	0	1	10368	(A:)	d.241.2.1	d	d.241	d.241.2	d.241.2.1	Trigger factor ribosome-binding domain {Escherichia coli [TaxId: 562]}	117
d2aexa_	0.25332754629629634	6.449948400412796e-05	0	0	1	10368	(A:)	d.248.1.0	d	d.248	d.248.1	d.248.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	336
d3i94a_	0.26089891975308643	6.518055012384304e-05	0	0	1	10368	(A:)	d.248.2.1	d	d.248	d.248.2	d.248.2.1	Ferredoxin-dependent bilin reductase {Synechocystis sp. [TaxId: 1148]}	243
d1cola_	0.7821523353810658	0.06883092801422877	1	1	17	10351	(A:)	f.1.1.1	f	f.1	f.1.1	f.1.1.1	Colicin A {Escherichia coli [TaxId: 562]}	197
d1ciia1	0.764759869748305	0.06816557914638958	1	1	17	10351	(A:451-624)	f.1.1.1	f	f.1	f.1.1	f.1.1.1	Colicin Ia {Escherichia coli [TaxId: 562]}	174
d1f0la3	0.7833166951126569	0.1624639286569867	1	1	18	10351	(A:201-380)	f.1.2.1	f	f.1	f.1.2	f.1.2.1	Diphtheria toxin, middle domain {Corynebacterium diphtheriae [TaxId: 1717]}	180
d1i5pa3	0.7714200318809776	0.012712998533479885	0	1	16	10351	(A:1-263)	f.1.3.1	f	f.1	f.1.3	f.1.3.1	delta-Endotoxin (insectocide), N-terminal domain {Bacillus thuringiensis subsp. kurstaki, CRY2AA [TaxId: 29339]}	263
d1w99a1	0.7514732876050623	0.0037321146960603313	0	0	16	10351	(A:84-276)	f.1.3.1	f	f.1	f.1.3	f.1.3.1	delta-Endotoxin (insectocide), N-terminal domain {Bacillus thuringiensis, Cry4Ba [TaxId: 1428]}	193
d2qkga1	0.8131158825234277	0.010660102438636533	0	0	16	10351	(A:1-228)	f.1.3.0	f	f.1	f.1.3	f.1.3.0	automated matches {Bacillus thuringiensis [TaxId: 1428]}	228
d7jgwa1	0.4487351118594477	0.0005579999672495751	0	0	7	10351	(A:1-196)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Apoptosis regulator Bcl-xL {Human (Homo sapiens) [TaxId: 9606]}	140
d1ohua_	0.8343362270036021	0.0036261548577313724	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Apoptosis regulator ced-9 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	172
d1k3ka_	0.8011993320176105	0.001671341031067192	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Bcl-2 homolog {Kaposi's sarcoma-associated herpesvirus [TaxId: 37296]}	146
d3bl2a_	0.7057979215258705	0.001061915888813882	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Bcl-2 homolog V-bcl-2 {Murid herpesvirus 4 [TaxId: 33708]}	131
d1q59a1	0.7981285452061222	0.002015027800883009	0	0	7	10351	(A:1-160)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Early antigen protein R {Epstein-Barr virus [TaxId: 10376]}	160
d6udva_	0.5118898105083015	0.0006436142970067518	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	EAT/MCL-1 (Myeloid cell leukemia sequence 1) {Human (Homo sapiens) [TaxId: 9606]}	155
d1ddba_	0.8579019280400789	0.004512692282709519	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Proapoptotic molecule Bid {Mouse (Mus musculus) [TaxId: 10090]}	195
d5wdda_	0.4309866541534979	0.0005405392978291103	0	0	7	10351	(A:)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	160
d5vx1a1	0.5688132271554163	0.0007053617559052015	0	0	7	10351	(A:23-183)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	161
d4bd8a_	0.3826821425121106	0.0005057868250074096	0	0	7	10351	(A:)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	160
d2vofa1	0.7779786632071435	0.0028831402312981674	0	0	7	10351	(A:1-150)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	150
d6v4ma_	0.7789516540844915	0.0013977865997116482	0	0	7	10351	(A:)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Trichuris suis [TaxId: 68888]}	163
d1ikpa3	0.7620009875589047	0.004151608212872631	0	0	18	10351	(A:252-394)	f.1.5.1	f	f.1	f.1.5	f.1.5.1	Exotoxin A, middle domain {Pseudomonas aeruginosa [TaxId: 287]}	143
d1qjpa_	0.6374580834461856	0.1454649449144554	1	1	24	10338	(A:)	f.4.1.1	f	f.4	f.4.1	f.4.1.1	Outer membrane protein A (OMPA) transmembrane domain {Escherichia coli [TaxId: 562]}	171
d1p4ta_	0.5658049590507512	0.14658061061001634	1	1	24	10338	(A:)	f.4.1.1	f	f.4	f.4.1	f.4.1.1	Outer membrane protein NspA {Neisseria meningitidis [TaxId: 487]}	155
d3gp6a1	0.7420277938995292	0.13885798681980616	1	1	24	10338	(A:0-161)	f.4.1.2	f	f.4	f.4.1	f.4.1.2	automated matches {Escherichia coli K-12 [TaxId: 83333]}	162
d3hola1	0.2553181627652028	0.0013942347027880975	0	0	24	10338	(A:131-294)	f.4.1.3	f	f.4	f.4.1	f.4.1.3	Transferrin binding protein TbpB barrel {Actinobacillus pleuropneumoniae [TaxId: 715]}	164
d3hola2	0.3943662539498291	0.0021185019221736903	0	0	24	10338	(A:385-528)	f.4.1.3	f	f.4	f.4.1	f.4.1.3	Transferrin binding protein TbpB barrel {Actinobacillus pleuropneumoniae [TaxId: 715]}	144
d5b5eo_	0.21046543496485456	0.0013254084616359711	0	0	24	10338	(O:)	f.4.1.4	f	f.4	f.4.1	f.4.1.4	Manganese-stabilising protein, PsbO {Thermosynechococcus vulcanus [TaxId: 32053]}	243
d4ayna1	0.20568130521699876	0.0013193630225792848	0	0	24	10338	(A:200-320)	f.4.1.0	f	f.4	f.4.1	f.4.1.0	automated matches {Neisseria meningitidis [TaxId: 487]}	120
d3qraa_	0.4795636647965435	0.0038247584237307	0	0	24	10338	(A:)	f.4.1.0	f	f.4	f.4.1	f.4.1.0	automated matches {Yersinia pestis [TaxId: 632]}	157
d1qd5a_	0.7166435761581139	0.16740115612068796	1	1	31	10338	(A:)	f.4.2.1	f	f.4	f.4.2	f.4.2.1	Outer membrane phospholipase A (OMPLA) {Escherichia coli [TaxId: 562]}	257
d2zfga_	0.7123775221057662	0.00847820712257116	0	0	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Escherichia coli, different sequences [TaxId: 562]}	340
d2pora_	0.6439179270082961	0.10020546625799595	1	1	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodobacter capsulatus [TaxId: 1061]}	301
d3prna_	0.66868093726173	0.14838200052002848	1	1	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodopseudomonas blastica, strain DSM2131 [TaxId: 1075]}	289
d2fgra_	0.7164686536251179	0.3441581548771926	1	1	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	automated matches {Delftia acidovorans [TaxId: 80866]}	332
d1mpra_	0.7536217040501634	0.1978759628990091	1	1	17	10338	(A:)	f.4.3.2	f	f.4	f.4.3	f.4.3.2	Maltoporin (also LamB protein) {Salmonella typhimurium [TaxId: 90371]}	427
d1a0tp_	0.7472005052746578	0.09380497854530284	1	1	17	10338	(P:)	f.4.3.2	f	f.4	f.4.3	f.4.3.2	Sucrose-specific porin {Salmonella typhimurium [TaxId: 90371]}	413
d1fepa_	0.6222474480215766	0.003935288677224203	0	0	17	10338	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Ferric enterobactin receptor FepA {Escherichia coli [TaxId: 562]}	714
d2gufa_	0.6561287312371262	0.012221085907767304	0	1	17	10338	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Outer membrane cobalamin transporter BtuB {Escherichia coli [TaxId: 562]}	594
d1po0a_	0.6504614614272872	0.01340217862858525	0	1	17	10338	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Outer membrane transporter FecA {Escherichia coli [TaxId: 562]}	661
d3pgsa1	0.6616309901790084	0.030000459113586172	0	1	17	10338	(A:1-421)	f.4.3.4	f	f.4	f.4.3	f.4.3.4	automated matches {Escherichia coli K-12 [TaxId: 83333]}	421
d6hcpa_	0.7118597293821766	0.1830653436426138	1	1	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	671
d5foka1	0.7246822118284342	0.14585498288452575	1	1	17	10338	(A:27-718)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	692
d1xkwa_	0.7142836821321681	0.13903107715612048	1	1	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	665
d6i96a_	0.7129778202633346	0.04024538438800765	0	1	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	677
d6ehba_	0.7630643087182638	0.19413843289433388	1	1	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Vibrio cholerae [TaxId: 345073]}	320
d1k24a_	0.5250822209324821	0.07001622853689961	1	1	30	10338	(A:)	f.4.4.2	f	f.4	f.4.4	f.4.4.2	Outer membrane adhesin/invasin OpcA {Neisseria meningitidis [TaxId: 487]}	249
d2x55a1	0.7138244018830205	0.02153917872468889	0	1	30	10338	(A:4-292)	f.4.4.0	f	f.4	f.4.4	f.4.4.0	automated matches {Yersinia pestis [TaxId: 632]}	289
d1uynx_	0.5817638028195384	0.18499218074365786	1	1	31	10338	(X:)	f.4.5.1	f	f.4	f.4.5	f.4.5.1	Translocator domain of NalP {Neisseria meningitidis [TaxId: 487]}	299
d1tlwa1	0.7270826702612971	0.21574695208175082	1	1	31	10338	(A:9-272)	f.4.6.1	f	f.4	f.4.6	f.4.6.1	Nucleoside-specific channel-forming protein tsx (NupA) {Escherichia coli [TaxId: 562]}	264
d3syba_	0.667663336373435	0.24188079588740374	1	1	28	10338	(A:)	f.4.7.1	f	f.4	f.4.7	f.4.7.1	OpdP porin (OccD3) {Pseudomonas aeruginosa [TaxId: 287]}	452
d3szva1	0.7144809026338337	0.06670099651330665	1	1	28	10338	(A:1-384)	f.4.7.2	f	f.4	f.4.7	f.4.7.2	OpdO porin (OccK3) {Pseudomonas aeruginosa [TaxId: 287]}	384
d5dl5a1	0.7174640024320813	0.24877764464413465	1	1	28	10338	(A:1-415)	f.4.7.0	f	f.4	f.4.7	f.4.7.0	automated matches {Acinetobacter baumannii [TaxId: 557600]}	415
d5dl8a_	0.7308110853163088	0.0348624859085852	0	1	28	10338	(A:)	f.4.7.0	f	f.4	f.4.7	f.4.7.0	automated matches {Acinetobacter baumannii [TaxId: 557600]}	391
d6m0rd1	0.6221707322305893	0.11665731072016834	1	1	9	10358	(D:7-89)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	83
d6oqri_	0.6781875522945228	0.003808486943993574	0	0	9	10358	(I:)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Escherichia coli [TaxId: 562]}	77
d6m0rd2	0.6350915020059642	0.11360227435564478	1	1	9	10358	(D:90-164)	f.17.1.0	f	f.17	f.17.1	f.17.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d3s8gb1	0.6293263660938406	0.011856328582117139	0	1	8	10358	(B:3-40)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Bacterial ba3 type cytochrome c oxidase subunit II {Thermus thermophilus [TaxId: 274]}	38
d6wtib1	0.6416175902683916	0.002154110101893846	0	0	8	10358	(B:24-117)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Cytochrome O ubiquinol oxidase, subunit II {Escherichia coli [TaxId: 562]}	94
d7cohb1	0.6204262405869858	0.002590365467364708	0	0	8	10358	(B:1-90)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Mitochondrial cytochrome c oxidase, subunit II {Cow (Bos taurus) [TaxId: 9913]}	90
d6pw1b1	0.6577946997489863	0.0014463584449255823	0	0	8	10358	(B:30-129)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	automated matches {Rhodobacter sphaeroides [TaxId: 272943]}	100
d4i0ua2	0.6424634450315083	0.05436380469016111	0	1	11	10358	(A:286-349)	f.17.3.1	f	f.17	f.17.3	f.17.3.1	Magnesium transport protein CorA {Thermotoga maritima [TaxId: 243274]}	64
d1h2sb_	0.6458995243026908	0.008053769725382711	0	0	11	10358	(B:)	f.17.4.1	f	f.17	f.17.4	f.17.4.1	Sensory rhodopsin II transducer, Htr2 {Natronomonas pharaonis [TaxId: 2257]}	60
d5b5ez_	0.7657980656146326	0.01512059926162829	0	0	11	10358	(Z:)	f.17.5.1	f	f.17	f.17.5	f.17.5.1	Photosystem II reaction center protein Z, PsbZ {Thermosynechococcus vulcanus [TaxId: 32053]}	62
d1rh5c_	0.5849391774473837	0.0013773152876086407	0	0	10	10358	(C:)	f.17.6.1	f	f.17	f.17.6	f.17.6.1	Sec-beta subunit {Methanococcus jannaschii [TaxId: 2190]}	32
d3dine_	0.798947673296003	0.015671983263789685	0	1	10	10358	(E:)	f.17.6.2	f	f.17	f.17.6	f.17.6.2	SecG {Thermotoga sp. [TaxId: 126740]}	65
d1kqfc_	0.9462665315184864	0.3798644722266337	1	1	8	10359	(C:)	f.21.1.1	f	f.21	f.21.1	f.21.1.1	Formate dehydrogenase N, cytochrome (gamma) subunit {Escherichia coli [TaxId: 562]}	216
d4ogqa_	0.9563000772275316	0.015160769869147515	0	1	8	10359	(A:)	f.21.1.2	f	f.21	f.21.1	f.21.1.2	automated matches {Nostoc sp. [TaxId: 103690]}	214
d3cx5c2	0.40285017858866684	0.0008707015221807231	0	0	8	10359	(C:1-261)	f.21.1.2	f	f.21	f.21.1	f.21.1.2	automated matches {Saccharomyces cerevisiae [TaxId: 764097]}	261
d2bs2c_	0.2732406602953953	0.00024629524070621993	0	0	4	10359	(C:)	f.21.2.1	f	f.21	f.21.2	f.21.2.1	automated matches {Wolinella succinogenes [TaxId: 844]}	255
d1kf6c_	0.7473694372043633	0.000702293504521331	0	0	4	10359	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdC {Escherichia coli [TaxId: 562]}	130
d1kf6d_	0.9003764842166233	0.05155051394273812	0	1	4	10359	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdD {Escherichia coli [TaxId: 562]}	119
d2wu2c_	0.896840911284873	0.03826891364332691	0	1	4	10359	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Succinate dehydrogenase subunit SdhC {Escherichia coli [TaxId: 562]}	122
d2wu2d_	0.8807196640602375	0.0018786617279009294	0	0	4	10359	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Succinate dehydrogenase subunit SdhD {Escherichia coli [TaxId: 562]}	105
d2h88d_	0.43043488753740705	0.000311557774455191	0	0	4	10359	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	101
d2fbwc_	0.4547012259870644	0.00033548064058622434	0	0	4	10359	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	139
d1q16c_	0.9216526691765614	0.15858694830895345	1	1	10	10359	(C:)	f.21.3.1	f	f.21	f.21.3	f.21.3.1	Respiratory nitrate reductase 1 gamma chain {Escherichia coli [TaxId: 562]}	225
d7cohd_	0.5191105419732928	0.0642741558062988	1	1	52	10317	(D:)	f.23.1.1	f	f.23	f.23.1	f.23.1.1	Mitochondrial cytochrome c oxidase subunit IV {Cow (Bos taurus) [TaxId: 9913]}	143
d7cohg_	0.5996963562753037	0.14448376101630347	1	1	52	10317	(G:)	f.23.2.1	f	f.23	f.23.2	f.23.2.1	Mitochondrial cytochrome c oxidase subunit VIa {Cow (Bos taurus) [TaxId: 9913]}	72
d7cohi_	0.5870007306834872	0.1676591724559881	1	1	52	10317	(I:)	f.23.3.1	f	f.23	f.23.3	f.23.3.1	Mitochondrial cytochrome c oxidase subunit VIc {Cow (Bos taurus) [TaxId: 9913]}	70
d7cohj_	0.6794452397461994	0.1342847754890285	1	1	52	10317	(J:)	f.23.4.1	f	f.23	f.23.4	f.23.4.1	Mitochondrial cytochrome c oxidase subunit VIIa {Cow (Bos taurus) [TaxId: 9913]}	56
d7cohk_	0.7283087659650613	0.2370184372151732	1	1	52	10317	(K:)	f.23.5.1	f	f.23	f.23.5	f.23.5.1	Mitochondrial cytochrome c oxidase subunit VIIb {Cow (Bos taurus) [TaxId: 9913]}	49
d7cohl_	0.7410453993036139	0.21169868646615073	1	1	52	10317	(L:)	f.23.6.1	f	f.23	f.23.6	f.23.6.1	Mitochondrial cytochrome c oxidase subunit VIIc (aka VIIIa) {Cow (Bos taurus) [TaxId: 9913]}	44
d7cohm_	0.6632676836587857	0.13822951375313877	1	1	52	10317	(M:)	f.23.7.1	f	f.23	f.23.7	f.23.7.1	Mitochondrial cytochrome c oxidase subunit VIIIb (aka IX) {Cow (Bos taurus) [TaxId: 9913]}	40
d1m56d_	0.7566330030345733	0.09028972053224196	0	1	52	10317	(D:)	f.23.8.1	f	f.23	f.23.8	f.23.8.1	Bacterial aa3 type cytochrome c oxidase subunit IV {Rhodobacter sphaeroides [TaxId: 1063]}	42
d3s8gc_	0.7692615250408215	0.3561177735993146	1	1	52	10317	(C:)	f.23.9.1	f	f.23	f.23.9	f.23.9.1	Bacterial ba3 type cytochrome c oxidase subunit IIa {Thermus thermophilus [TaxId: 274]}	31
d1rzhh2	0.580327614616652	0.09192547164524972	1	1	50	10317	(H:11-35)	f.23.10.1	f	f.23	f.23.10	f.23.10.1	Photosystem II reaction centre subunit H, transmembrane region {Rhodobacter sphaeroides [TaxId: 1063]}	25
d3t6eh1	0.5706445672191529	0.030854886741381222	1	1	50	10317	(H:1-36)	f.23.10.1	f	f.23	f.23.10	f.23.10.1	Photosystem II reaction centre subunit H, transmembrane region {Rhodopseudomonas viridis [TaxId: 1079]}	36
d7c9rh1	0.57655423088107	0.014001380338606793	0	1	50	10317	(H:2-44)	f.23.10.0	f	f.23	f.23.10	f.23.10.0	automated matches {Thiorhodovibrio sp. [TaxId: 631362]}	43
d3cx5d2	0.5347018736812281	0.006117963961286181	0	0	52	10317	(D:261-309)	f.23.11.1	f	f.23	f.23.11	f.23.11.1	Cytochrome c1 subunit of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase), transmembrane anchor {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	49
d3cx5e2	0.48430666247307297	0.004556296429131838	0	0	49	10317	(E:31-86)	f.23.12.1	f	f.23	f.23.12	f.23.12.1	Iron-sulfur subunit (ISP) of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase), transmembrane region {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	56
d1q90r_	0.5932708646122014	0.045667179819686744	1	1	49	10317	(R:)	f.23.12.1	f	f.23	f.23.12	f.23.12.1	ISP subunit from the cytochrome b6f complex, transmembrane anchor {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	39
d3l70e1	0.5148783561112726	0.0058849534906683446	0	0	49	10317	(E:1-69)	f.23.12.0	f	f.23	f.23.12	f.23.12.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	69
d4pv1d1	0.7277695026833065	0.176304646050907	1	1	49	10317	(D:9-45)	f.23.12.0	f	f.23	f.23.12	f.23.12.0	automated matches {Mastigocladus laminosus [TaxId: 83541]}	37
d3cx5h_	0.6213036925538851	0.1658168369635155	1	1	51	10317	(H:)	f.23.13.1	f	f.23	f.23.13	f.23.13.1	Ubiquinone-binding protein QP-C of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	93
d1pp9g_	0.6552368354533826	0.17968900471544574	1	1	51	10317	(G:)	f.23.13.1	f	f.23	f.23.13	f.23.13.1	Ubiquinone-binding protein QP-C of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) {Cow (Bos taurus) [TaxId: 9913]}	75
d1ppjj_	0.4399553753846212	0.004066700519834764	0	0	51	10317	(J:)	f.23.14.1	f	f.23	f.23.14	f.23.14.1	Subunit X (non-heme 7 kDa protein) of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) {Cow (Bos taurus) [TaxId: 9913]}	33
d3cx5i_	0.6561814024824818	0.17424176262487312	1	1	51	10317	(I:)	f.23.14.1	f	f.23	f.23.14	f.23.14.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	57
d2fyuk_	0.7203952028392273	0.23344207849277593	1	1	52	10317	(K:)	f.23.15.1	f	f.23	f.23.15	f.23.15.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	53
d6ly5f1	0.5339273864644611	0.0053769574083838475	0	0	52	10317	(f:77-233)	f.23.16.0	f	f.23	f.23.16	f.23.16.0	automated matches {Chaetoceros gracilis [TaxId: 184592]}	157
d6trai_	0.8027303703372328	0.31406178496808274	1	1	52	10317	(I:)	f.23.17.1	f	f.23	f.23.17	f.23.17.1	Subunit VIII of photosystem I reaction centre, PsaI {Thermosynechococcus elongatus [TaxId: 197221]}	38
d6ly5j_	0.6885098157633779	0.19314968847454017	1	1	52	10317	(j:)	f.23.18.0	f	f.23	f.23.18	f.23.18.0	automated matches {Chaetoceros gracilis [TaxId: 184592]}	41
d6k61m_	0.7691310458466608	0.2757402965056301	1	1	52	10317	(M:)	f.23.19.1	f	f.23	f.23.19	f.23.19.1	automated matches {Nostoc sp. [TaxId: 103690]}	31
d6trax_	0.6291333944721558	0.16831905688250304	1	1	52	10317	(X:)	f.23.20.1	f	f.23	f.23.20	f.23.20.1	automated matches {Thermosynechococcus elongatus [TaxId: 197221]}	27
d1l2pa_	0.323799964211421	0.003324289953058726	0	0	52	10317	(A:)	f.23.21.1	f	f.23	f.23.21	f.23.21.1	F1F0 ATP synthase subunit B, membrane domain {Escherichia coli [TaxId: 562]}	61
d1kqfb2	0.6576822421544725	0.13329796758511528	1	1	52	10317	(B:246-290)	f.23.22.1	f	f.23	f.23.22	f.23.22.1	Iron-sulfur subunit of formate dehydrogenase N, transmembrane anchor {Escherichia coli [TaxId: 562]}	45
d1q90a3	0.5548972569545411	0.0330443441794694	0	1	52	10317	(A:248-286)	f.23.23.1	f	f.23	f.23.23	f.23.23.1	Cytochrome f subunit of the cytochrome b6f complex, transmembrane anchor {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	39
d1q90l_	0.7957255015993021	0.3282248300498036	1	1	51	10317	(L:)	f.23.24.1	f	f.23	f.23.24	f.23.24.1	PetL subunit of the cytochrome b6f complex {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	32
d4pv1e_	0.6825637107610322	0.2611343688809679	0	1	51	10317	(E:)	f.23.24.1	f	f.23	f.23.24	f.23.24.1	PetL subunit of the cytochrome b6f complex {Mastigocladus laminosus [TaxId: 83541]}	28
d1q90m_	0.676007807407154	0.26236643543081084	1	1	51	10317	(M:)	f.23.25.1	f	f.23	f.23.25	f.23.25.1	PetM subunit of the cytochrome b6f complex {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	34
d4ogqf_	0.7785617494065572	0.3043667960173319	1	1	51	10317	(F:)	f.23.25.1	f	f.23	f.23.25	f.23.25.1	automated matches {Nostoc sp. [TaxId: 103690]}	32
d4pv1g_	0.7592314029868551	0.2812354027350092	1	1	52	10317	(G:)	f.23.26.1	f	f.23	f.23.26	f.23.26.1	automated matches {Mastigocladus laminosus [TaxId: 83541]}	37
d4ogqh_	0.7989865494590704	0.37571567090819236	1	1	52	10317	(H:)	f.23.27.1	f	f.23	f.23.27	f.23.27.1	automated matches {Nostoc sp. [TaxId: 103690]}	29
d1rh5b_	0.6629045531171662	0.05141848737796737	1	1	51	10317	(B:)	f.23.28.1	f	f.23	f.23.28	f.23.28.1	Preprotein translocase SecE subunit {Methanococcus jannaschii [TaxId: 2190]}	56
