sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2zfga_	0.9244847677898784	0.04118379073063922	0	0	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Escherichia coli, different sequences [TaxId: 562]}	340
d2pora_	0.8459908049116338	0.018959921602518862	0	0	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodobacter capsulatus [TaxId: 1061]}	301
d3prna_	0.7692294561469393	0.023889188207969033	0	0	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodopseudomonas blastica, strain DSM2131 [TaxId: 1075]}	289
d2fgra_	0.8863132020074427	0.014719780871661153	0	0	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	automated matches {Delftia acidovorans [TaxId: 80866]}	332
d1mpra_	0.6492637101271154	0.0027578612694064484	0	0	17	10338	(A:)	f.4.3.2	f	f.4	f.4.3	f.4.3.2	Maltoporin (also LamB protein) {Salmonella typhimurium [TaxId: 90371]}	427
d1a0tp_	0.5539272586573805	0.002267642963261071	0	0	17	10338	(P:)	f.4.3.2	f	f.4	f.4.3	f.4.3.2	Sucrose-specific porin {Salmonella typhimurium [TaxId: 90371]}	413
d1fepa_	0.8200328883729928	0.013121209709165025	0	0	17	10338	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Ferric enterobactin receptor FepA {Escherichia coli [TaxId: 562]}	714
d2gufa_	0.7638751379832258	0.004894921969541148	0	0	17	10338	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Outer membrane cobalamin transporter BtuB {Escherichia coli [TaxId: 562]}	594
d1po0a_	0.8129516461256585	0.009909999299381574	0	0	17	10338	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Outer membrane transporter FecA {Escherichia coli [TaxId: 562]}	661
d3pgsa1	0.7990025377533485	0.025631667737863656	0	0	17	10338	(A:1-421)	f.4.3.4	f	f.4	f.4.3	f.4.3.4	automated matches {Escherichia coli K-12 [TaxId: 83333]}	421
d6hcpa_	0.7754685739646989	0.00840091010280615	0	0	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	671
d5foka1	0.7798555870403878	0.02261773343151587	0	0	17	10338	(A:27-718)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	692
d1xkwa_	0.7357720801611417	0.007980498086492895	0	0	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	665
d6i96a_	0.8075717228272621	0.017775049386871272	0	0	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	677
d6ehba_	0.8143997587427309	0.03308852836594388	0	0	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Vibrio cholerae [TaxId: 345073]}	320
d1k24a_	0.8519507319275166	0.02368422800371726	0	0	30	10338	(A:)	f.4.4.2	f	f.4	f.4.4	f.4.4.2	Outer membrane adhesin/invasin OpcA {Neisseria meningitidis [TaxId: 487]}	249
d2x55a1	0.8155042883858903	0.10083807371624841	1	1	30	10338	(A:4-292)	f.4.4.0	f	f.4	f.4.4	f.4.4.0	automated matches {Yersinia pestis [TaxId: 632]}	289
d1uynx_	0.8929411691286142	0.10750299921550205	1	1	31	10338	(X:)	f.4.5.1	f	f.4	f.4.5	f.4.5.1	Translocator domain of NalP {Neisseria meningitidis [TaxId: 487]}	299
d1tlwa1	0.669106771759684	0.006374219517357742	0	0	31	10338	(A:9-272)	f.4.6.1	f	f.4	f.4.6	f.4.6.1	Nucleoside-specific channel-forming protein tsx (NupA) {Escherichia coli [TaxId: 562]}	264
d3syba_	0.6930810048918	0.006019270494141055	0	0	28	10338	(A:)	f.4.7.1	f	f.4	f.4.7	f.4.7.1	OpdP porin (OccD3) {Pseudomonas aeruginosa [TaxId: 287]}	452
d3szva1	0.7657394356465743	0.009005391250824772	0	0	28	10338	(A:1-384)	f.4.7.2	f	f.4	f.4.7	f.4.7.2	OpdO porin (OccK3) {Pseudomonas aeruginosa [TaxId: 287]}	384
d5dl5a1	0.8538488378520299	0.02082216188262759	0	0	28	10338	(A:1-415)	f.4.7.0	f	f.4	f.4.7	f.4.7.0	automated matches {Acinetobacter baumannii [TaxId: 557600]}	415
d5dl8a_	0.6274096260674902	0.003912556908990598	0	0	28	10338	(A:)	f.4.7.0	f	f.4	f.4.7	f.4.7.0	automated matches {Acinetobacter baumannii [TaxId: 557600]}	391
d6m0rd1	0.8812994786638346	0.005301127243361559	0	0	9	10358	(D:7-89)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	83
d6oqri_	0.8078994228830104	0.004913975023414595	0	0	9	10358	(I:)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Escherichia coli [TaxId: 562]}	77
d6m0rd2	0.7861019930917594	0.005855601178083795	0	0	9	10358	(D:90-164)	f.17.1.0	f	f.17	f.17.1	f.17.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d3s8gb1	0.9132132168372273	0.004888995333512178	0	0	8	10358	(B:3-40)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Bacterial ba3 type cytochrome c oxidase subunit II {Thermus thermophilus [TaxId: 274]}	38
d6wtib1	0.8507614887043831	0.005961696252235772	0	0	8	10358	(B:24-117)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Cytochrome O ubiquinol oxidase, subunit II {Escherichia coli [TaxId: 562]}	94
d7cohb1	0.881088289245028	0.0045510891231293005	0	0	8	10358	(B:1-90)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Mitochondrial cytochrome c oxidase, subunit II {Cow (Bos taurus) [TaxId: 9913]}	90
d6pw1b1	0.8847569511488704	0.005670461317038606	0	0	8	10358	(B:30-129)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	automated matches {Rhodobacter sphaeroides [TaxId: 272943]}	100
d4i0ua2	0.919903807333813	0.012991334656622843	0	0	11	10358	(A:286-349)	f.17.3.1	f	f.17	f.17.3	f.17.3.1	Magnesium transport protein CorA {Thermotoga maritima [TaxId: 243274]}	64
d1h2sb_	0.9715810352998999	0.017769475137712314	0	0	11	10358	(B:)	f.17.4.1	f	f.17	f.17.4	f.17.4.1	Sensory rhodopsin II transducer, Htr2 {Natronomonas pharaonis [TaxId: 2257]}	60
d5b5ez_	0.9122812406747529	0.009424015177693569	0	0	11	10358	(Z:)	f.17.5.1	f	f.17	f.17.5	f.17.5.1	Photosystem II reaction center protein Z, PsbZ {Thermosynechococcus vulcanus [TaxId: 32053]}	62
d1rh5c_	0.8586165282873143	0.015232353898736995	0	0	10	10358	(C:)	f.17.6.1	f	f.17	f.17.6	f.17.6.1	Sec-beta subunit {Methanococcus jannaschii [TaxId: 2190]}	32
d3dine_	0.8402056381540837	0.008063266754597986	0	0	10	10358	(E:)	f.17.6.2	f	f.17	f.17.6	f.17.6.2	SecG {Thermotoga sp. [TaxId: 126740]}	65
d1kqfc_	0.9317200019306883	0.013709132232997032	0	0	8	10359	(C:)	f.21.1.1	f	f.21	f.21.1	f.21.1.1	Formate dehydrogenase N, cytochrome (gamma) subunit {Escherichia coli [TaxId: 562]}	216
d4ogqa_	0.8742096244811275	0.007630842804669017	0	0	8	10359	(A:)	f.21.1.2	f	f.21	f.21.1	f.21.1.2	automated matches {Nostoc sp. [TaxId: 103690]}	214
d3cx5c2	0.8112510860121633	0.004424384595249515	0	0	8	10359	(C:1-261)	f.21.1.2	f	f.21	f.21.1	f.21.1.2	automated matches {Saccharomyces cerevisiae [TaxId: 764097]}	261
d2bs2c_	0.9258012356405059	0.004040514282794335	0	0	4	10359	(C:)	f.21.2.1	f	f.21	f.21.2	f.21.2.1	automated matches {Wolinella succinogenes [TaxId: 844]}	255
d1kf6c_	0.7468626315281398	0.0008975295657873799	0	0	4	10359	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdC {Escherichia coli [TaxId: 562]}	130
d1kf6d_	0.9053238729607105	0.003233245559819522	0	0	4	10359	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdD {Escherichia coli [TaxId: 562]}	119
d2wu2c_	0.8817332754126846	0.005196503895062136	0	0	4	10359	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Succinate dehydrogenase subunit SdhC {Escherichia coli [TaxId: 562]}	122
d2wu2d_	0.8315957138719954	0.008219201319909244	0	0	4	10359	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Succinate dehydrogenase subunit SdhD {Escherichia coli [TaxId: 562]}	105
d2h88d_	0.5991167101071532	0.0004430188484445955	0	0	4	10359	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	101
d2fbwc_	0.7275436818225697	0.0007367294901374887	0	0	4	10359	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	139
d1q16c_	0.7941355343179843	0.0037192112412746253	0	0	10	10359	(C:)	f.21.3.1	f	f.21	f.21.3	f.21.3.1	Respiratory nitrate reductase 1 gamma chain {Escherichia coli [TaxId: 562]}	225
d7cohd_	0.831946525898256	0.031029144211918568	0	0	52	10317	(D:)	f.23.1.1	f	f.23	f.23.1	f.23.1.1	Mitochondrial cytochrome c oxidase subunit IV {Cow (Bos taurus) [TaxId: 9913]}	143
d7cohg_	0.7194436367160996	0.020399871629539497	0	0	52	10317	(G:)	f.23.2.1	f	f.23	f.23.2	f.23.2.1	Mitochondrial cytochrome c oxidase subunit VIa {Cow (Bos taurus) [TaxId: 9913]}	72
d7cohi_	0.7020218683129413	0.010684880685695624	0	0	52	10317	(I:)	f.23.3.1	f	f.23	f.23.3	f.23.3.1	Mitochondrial cytochrome c oxidase subunit VIc {Cow (Bos taurus) [TaxId: 9913]}	70
d7cohj_	0.5627194846444629	0.00724370516411196	0	0	52	10317	(J:)	f.23.4.1	f	f.23	f.23.4	f.23.4.1	Mitochondrial cytochrome c oxidase subunit VIIa {Cow (Bos taurus) [TaxId: 9913]}	56
d7cohk_	0.6613384555736984	0.008466782483767865	0	0	52	10317	(K:)	f.23.5.1	f	f.23	f.23.5	f.23.5.1	Mitochondrial cytochrome c oxidase subunit VIIb {Cow (Bos taurus) [TaxId: 9913]}	49
d7cohl_	0.7302379940501488	0.01563847784833598	0	0	52	10317	(L:)	f.23.6.1	f	f.23	f.23.6	f.23.6.1	Mitochondrial cytochrome c oxidase subunit VIIc (aka VIIIa) {Cow (Bos taurus) [TaxId: 9913]}	44
d7cohm_	0.8053352942492227	0.021698932098744912	0	0	52	10317	(M:)	f.23.7.1	f	f.23	f.23.7	f.23.7.1	Mitochondrial cytochrome c oxidase subunit VIIIb (aka IX) {Cow (Bos taurus) [TaxId: 9913]}	40
d1m56d_	0.8857244577657488	0.06548567831769843	0	0	52	10317	(D:)	f.23.8.1	f	f.23	f.23.8	f.23.8.1	Bacterial aa3 type cytochrome c oxidase subunit IV {Rhodobacter sphaeroides [TaxId: 1063]}	42
d3s8gc_	0.9095499586194555	0.05907642384469557	0	0	52	10317	(C:)	f.23.9.1	f	f.23	f.23.9	f.23.9.1	Bacterial ba3 type cytochrome c oxidase subunit IIa {Thermus thermophilus [TaxId: 274]}	31
d1rzhh2	0.8864844431520791	0.04606733498363102	0	0	50	10317	(H:11-35)	f.23.10.1	f	f.23	f.23.10	f.23.10.1	Photosystem II reaction centre subunit H, transmembrane region {Rhodobacter sphaeroides [TaxId: 1063]}	25
d3t6eh1	0.7478656586216924	0.017261839787252105	0	0	50	10317	(H:1-36)	f.23.10.1	f	f.23	f.23.10	f.23.10.1	Photosystem II reaction centre subunit H, transmembrane region {Rhodopseudomonas viridis [TaxId: 1079]}	36
d7c9rh1	0.7894087428516041	0.020588221780863634	0	0	50	10317	(H:2-44)	f.23.10.0	f	f.23	f.23.10	f.23.10.0	automated matches {Thiorhodovibrio sp. [TaxId: 631362]}	43
d3cx5d2	0.7453046129987101	0.012937130312558477	0	0	52	10317	(D:261-309)	f.23.11.1	f	f.23	f.23.11	f.23.11.1	Cytochrome c1 subunit of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase), transmembrane anchor {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	49
d3cx5e2	0.6795184488450804	0.009758855523664716	0	0	49	10317	(E:31-86)	f.23.12.1	f	f.23	f.23.12	f.23.12.1	Iron-sulfur subunit (ISP) of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase), transmembrane region {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	56
d1q90r_	0.715150148457173	0.011460652967572033	0	0	49	10317	(R:)	f.23.12.1	f	f.23	f.23.12	f.23.12.1	ISP subunit from the cytochrome b6f complex, transmembrane anchor {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	39
d3l70e1	0.6032365839618778	0.01007731028538933	0	0	49	10317	(E:1-69)	f.23.12.0	f	f.23	f.23.12	f.23.12.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	69
d4pv1d1	0.7526927025535426	0.02418743811667823	0	0	49	10317	(D:9-45)	f.23.12.0	f	f.23	f.23.12	f.23.12.0	automated matches {Mastigocladus laminosus [TaxId: 83541]}	37
d3cx5h_	0.6559485866654504	0.008842965198971419	0	0	51	10317	(H:)	f.23.13.1	f	f.23	f.23.13	f.23.13.1	Ubiquinone-binding protein QP-C of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	93
d1pp9g_	0.7216606134554238	0.01117663044096884	0	0	51	10317	(G:)	f.23.13.1	f	f.23	f.23.13	f.23.13.1	Ubiquinone-binding protein QP-C of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) {Cow (Bos taurus) [TaxId: 9913]}	75
d1ppjj_	0.2997261325776797	0.0031955550901534707	0	0	51	10317	(J:)	f.23.14.1	f	f.23	f.23.14	f.23.14.1	Subunit X (non-heme 7 kDa protein) of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) {Cow (Bos taurus) [TaxId: 9913]}	33
d3cx5i_	0.7570495679128489	0.018013611971717743	0	0	51	10317	(I:)	f.23.14.1	f	f.23	f.23.14	f.23.14.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	57
d2fyuk_	0.6736128197672251	0.01034217646034439	0	0	52	10317	(K:)	f.23.15.1	f	f.23	f.23.15	f.23.15.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	53
d6ly5f1	0.5803295158849099	0.007172063565210637	0	0	52	10317	(f:77-233)	f.23.16.0	f	f.23	f.23.16	f.23.16.0	automated matches {Chaetoceros gracilis [TaxId: 184592]}	157
d6trai_	0.8646893476785886	0.03387451191969312	0	0	52	10317	(I:)	f.23.17.1	f	f.23	f.23.17	f.23.17.1	Subunit VIII of photosystem I reaction centre, PsaI {Thermosynechococcus elongatus [TaxId: 197221]}	38
d6ly5j_	0.773872100565907	0.016559548374907744	0	0	52	10317	(j:)	f.23.18.0	f	f.23	f.23.18	f.23.18.0	automated matches {Chaetoceros gracilis [TaxId: 184592]}	41
d6k61m_	0.849007612528985	0.0267278179315068	0	0	52	10317	(M:)	f.23.19.1	f	f.23	f.23.19	f.23.19.1	automated matches {Nostoc sp. [TaxId: 103690]}	31
d6trax_	0.8896565414811999	0.0577263715293171	0	0	52	10317	(X:)	f.23.20.1	f	f.23	f.23.20	f.23.20.1	automated matches {Thermosynechococcus elongatus [TaxId: 197221]}	27
d1l2pa_	0.414646103145667	0.0039604900339751175	0	0	52	10317	(A:)	f.23.21.1	f	f.23	f.23.21	f.23.21.1	F1F0 ATP synthase subunit B, membrane domain {Escherichia coli [TaxId: 562]}	61
d1kqfb2	0.860826231537194	0.057805900663568374	0	0	52	10317	(B:246-290)	f.23.22.1	f	f.23	f.23.22	f.23.22.1	Iron-sulfur subunit of formate dehydrogenase N, transmembrane anchor {Escherichia coli [TaxId: 562]}	45
d1q90a3	0.8060370859149574	0.018755139545129734	0	0	52	10317	(A:248-286)	f.23.23.1	f	f.23	f.23.23	f.23.23.1	Cytochrome f subunit of the cytochrome b6f complex, transmembrane anchor {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	39
d1q90l_	0.8689912138161457	0.06123463409846389	0	0	51	10317	(L:)	f.23.24.1	f	f.23	f.23.24	f.23.24.1	PetL subunit of the cytochrome b6f complex {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	32
d4pv1e_	0.9319930744421447	0.11243991819304867	0	0	51	10317	(E:)	f.23.24.1	f	f.23	f.23.24	f.23.24.1	PetL subunit of the cytochrome b6f complex {Mastigocladus laminosus [TaxId: 83541]}	28
d1q90m_	0.8137463961061793	0.04188995932304746	0	0	51	10317	(M:)	f.23.25.1	f	f.23	f.23.25	f.23.25.1	PetM subunit of the cytochrome b6f complex {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	34
d4ogqf_	0.8637799405892046	0.034049648073951416	0	0	51	10317	(F:)	f.23.25.1	f	f.23	f.23.25	f.23.25.1	automated matches {Nostoc sp. [TaxId: 103690]}	32
d4pv1g_	0.840873166767322	0.05522093873317779	0	0	52	10317	(G:)	f.23.26.1	f	f.23	f.23.26	f.23.26.1	automated matches {Mastigocladus laminosus [TaxId: 83541]}	37
d4ogqh_	0.8504000119295263	0.03714530892406781	0	0	52	10317	(H:)	f.23.27.1	f	f.23	f.23.27	f.23.27.1	automated matches {Nostoc sp. [TaxId: 103690]}	29
d1rh5b_	0.6548481755792364	0.011472913709885065	0	0	51	10317	(B:)	f.23.28.1	f	f.23	f.23.28	f.23.28.1	Preprotein translocase SecE subunit {Methanococcus jannaschii [TaxId: 2190]}	56
d3dind_	0.8510083300549065	0.04569610347195619	0	0	51	10317	(D:)	f.23.28.1	f	f.23	f.23.28	f.23.28.1	Preprotein translocase SecE subunit {Thermotoga maritima MSB8 [TaxId: 243274]}	56
d6xcua1	0.7310795848524839	0.012011598037655717	0	0	52	10317	(A:1-36)	f.23.30.1	f	f.23	f.23.30	f.23.30.1	automated matches {Saccharomyces cerevisiae [TaxId: 307796]}	36
d5b5el_	0.8733568941478218	0.06478159787687082	0	0	52	10317	(L:)	f.23.31.1	f	f.23	f.23.31	f.23.31.1	Photosystem II reaction center protein L, PsbL {Thermosynechococcus vulcanus [TaxId: 32053]}	37
d5b5ej_	0.8838269174849576	0.05210697971859563	0	0	52	10317	(j:)	f.23.32.1	f	f.23	f.23.32	f.23.32.1	automated matches {Thermosynechococcus vulcanus [TaxId: 32053]}	40
d5b5eh_	0.7375765167274327	0.022113251891366068	0	0	52	10317	(H:)	f.23.33.1	f	f.23	f.23.33	f.23.33.1	Photosystem II reaction center protein H, PsbH {Thermosynechococcus vulcanus [TaxId: 32053]}	63
d5b5et_	0.9001116529104315	0.08295714642900455	0	0	52	10317	(T:)	f.23.34.1	f	f.23	f.23.34	f.23.34.1	Photosystem II reaction center protein T, PsbT {Thermosynechococcus vulcanus [TaxId: 32053]}	30
d5b5em_	0.9001358847607757	0.07542004582743701	0	0	52	10317	(M:)	f.23.35.1	f	f.23	f.23.35	f.23.35.1	Photosystem II reaction center protein M, PsbM {Thermosynechococcus vulcanus [TaxId: 32053]}	34
d5b5ek_	0.8164195017931569	0.021374206088487103	0	0	52	10317	(K:)	f.23.36.1	f	f.23	f.23.36	f.23.36.1	Photosystem II reaction center protein K, PsbK {Thermosynechococcus vulcanus [TaxId: 32053]}	37
d5b5ei_	0.8793458891597886	0.047546240296837905	0	0	52	10317	(I:)	f.23.37.1	f	f.23	f.23.37	f.23.37.1	Photosystem II reaction center protein I, PsbI {Thermosynechococcus vulcanus [TaxId: 32053]}	35
d5b5ee_	0.7272652978997163	0.015613440391991236	0	0	51	10317	(e:)	f.23.38.1	f	f.23	f.23.38	f.23.38.1	Cytochrome b559 subunit alpha, PsbE {Thermosynechococcus vulcanus [TaxId: 32053]}	79
d5b5ef_	0.7713463596158634	0.018087373589913077	0	0	51	10317	(F:)	f.23.38.1	f	f.23	f.23.38	f.23.38.1	automated matches {Thermosynechococcus vulcanus [TaxId: 32053]}	35
d5b5ex_	0.8833599883687119	0.07523334785780755	0	0	52	10317	(X:)	f.23.40.1	f	f.23	f.23.40	f.23.40.1	automated matches {Thermosynechococcus vulcanus [TaxId: 32053]}	38
d3a0hy_	0.8702114135743098	0.046921712954936384	0	0	52	10317	(Y:)	f.23.41.1	f	f.23	f.23.41	f.23.41.1	Photosystem II reaction center protein ycf12 {Thermosynechococcus vulcanus [TaxId: 32053]}	28
d2zxeb1	0.8397202898874897	0.05569643316323341	0	0	52	10317	(B:28-68)	f.23.42.1	f	f.23	f.23.42	f.23.42.1	Sodium/potassium-transporting ATPase, beta subunit transmembrane helix {Dogfish (Squalus acanthias) [TaxId: 7797]}	41
d2zxeg_	0.8500048463700689	0.033378597340780636	0	0	51	10317	(G:)	f.23.43.1	f	f.23	f.23.43	f.23.43.1	Phospholemman-like protein, FXYD10 {Dogfish (Squalus acanthias) [TaxId: 7797]}	39
d2mkva_	0.866509112125998	0.048903090491419096	0	0	51	10317	(A:)	f.23.43.1	f	f.23	f.23.43	f.23.43.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	64
d4wisa1	0.14877507716049382	5.662514156285391e-05	0	0	1	10368	(A:151-628)	f.68.1.1	f	f.68	f.68.1	f.68.1.1	Calcium-activated lipid scramblase {Nectria haematococca [TaxId: 660122]}	478
d3bq9a3	0.05377121913580246	5.0947625840635824e-05	0	0	1	10368	(A:350-450)	f.68.2.0	f	f.68	f.68.2	f.68.2.0	automated matches {Idiomarina baltica [TaxId: 314276]}	101
d3rkog_	0.8417261560228952	0.00228321058736686	0	0	3	10366	(G:)	f.73.1.1	f	f.73	f.73.1	f.73.1.1	automated matches {Escherichia coli [TaxId: 469008]}	100
d3rkoj_	0.8104862049006367	0.0023439090728788778	0	0	3	10366	(J:)	f.73.2.1	f	f.73	f.73.2	f.73.2.1	NADH-quinone oxidoreductase subunit J, NuoJ/Nqo10 {Escherichia coli [TaxId: 562]}	168
d3rkoa_	0.9617017171522285	0.002341349298847593	0	0	2	10366	(A:)	f.73.3.1	f	f.73	f.73.3	f.73.3.1	NADH-quinone oxidoreductase subunit A, NuoA/Nqo7 {Escherichia coli [TaxId: 562]}	112
d4he8a_	0.84359926683388	0.0007794966856566087	0	0	2	10366	(A:)	f.73.3.1	f	f.73	f.73.3	f.73.3.1	NADH-quinone oxidoreductase subunit A, NuoA/Nqo7 {Thermus thermophilus HB8 [TaxId: 300852]}	116
d1ehsa_	0.292189208309216	0.00018828638732538565	0	0	3	10366	(A:)	g.2.1.1	g	g.2	g.2.1	g.2.1.1	Heat-stable enterotoxin B {Escherichia coli [TaxId: 562]}	48
d1viba_	0.9785516753488971	0.007288769072763398	0	0	3	10366	(A:)	g.2.2.1	g	g.2	g.2.2	g.2.2.1	Neurotoxin B-IV {Milky ribbon worm (Cerebratulus lacteus) [TaxId: 6221]}	55
d1ss3a_	0.8488970351791112	0.0018105854798861202	0	0	3	10366	(A:)	g.2.3.1	g	g.2	g.2.3	g.2.3.1	Pollen allergen ole e 6 {Common olive (Olea europaea) [TaxId: 4146]}	50
d2cmyb1	0.8684963663258087	0.0012663295498270175	0	0	3	10366	(B:7-29)	g.2.4.1	g	g.2	g.2.4	g.2.4.1	Trypsin inhibitor VhTI {Veronica hederifolia [TaxId: 202477]}	23
d1p9ga_	0.92776527911692	0.11141004658984258	0	0	123	10245	(A:)	g.3.1.1	g	g.3	g.3.1	g.3.1.1	Antifungal peptide 2 {Hardy rubber tree (Eucommia ulmoides) [TaxId: 4392]}	41
d1uhaa2	0.9049633571006281	0.14045501762263352	0	1	123	10245	(A:43-82)	g.3.1.1	g	g.3	g.3.1	g.3.1.1	Lectin-D {American pokeweed (Phytolacca americana) [TaxId: 3527]}	40
d1clvi_	0.8734472633591756	0.1083735206809862	1	1	122	10245	(I:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	alpha-amylase inhibitor (AAI) {Prince's feather (Amaranthus hypochondriacus) [TaxId: 28502]}	32
d4cpai_	0.894895150773268	0.0866240789698535	1	1	122	10245	(I:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	Carboxypeptidase A inhibitor {Potato [TaxId: 4113]}	37
d1lu0a_	0.8825784669050877	0.10158335886069264	0	0	122	10245	(A:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	Trypsin inhibitor {Pumpkin (Cucurbita maxima) [TaxId: 3661]}	29
d1kala_	0.90457631015331	0.10296897682484665	0	1	121	10245	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	Kalata B1 {African plant (Oldenlandia affinis) [TaxId: 60225]}	29
d3e4ha_	0.8771087690427503	0.07295386923678451	0	1	121	10245	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	automated matches {Viola arvensis [TaxId: 97415]}	29
d2kcga_	0.8943512053854128	0.08134633480330523	0	0	121	10245	(A:)	g.3.3.3	g	g.3	g.3.3	g.3.3.3	automated matches {Sweet violet (Viola odorata) [TaxId: 97441]}	30
d1r1fa_	0.8678585401465743	0.07397124659031944	0	0	121	10245	(A:)	g.3.3.4	g	g.3	g.3.3	g.3.3.4	Palicourein {Palicourea condensata [TaxId: 272141]}	37
d5olla_	0.8191116818280009	0.079794069112146	1	1	122	10245	(A:)	g.3.4.1	g	g.3	g.3.4	g.3.4.1	Gurmarin, a sweet taste-suppressing polypeptide {Gymnema sylvestre [TaxId: 4068]}	35
d1q3ja_	0.9148797094144284	0.15728030622125364	1	1	122	10245	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide Alo3 {Acrocinus longimanus [TaxId: 227548]}	36
d1dkca_	0.9083755370472602	0.16249382979182211	1	1	122	10245	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide PAFP-S {Pokeweed (Phytolacca americana) [TaxId: 3527]}	38
d1hyka_	0.8562253026653442	0.06399437708872188	0	1	124	10245	(A:)	g.3.5.1	g	g.3	g.3.5	g.3.5.1	Agouti-related protein {Synthetic, based on Homo sapiens sequence}	46
d1g1pa_	0.8614964616886285	0.07018420957032342	0	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus ermineus, E VIa [TaxId: 55423]}	32
d1ixta_	0.9282078656255084	0.1504617701814491	1	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus gloriamaris, Tx IXa [TaxId: 37336]}	27
d1av3a_	0.8511260574263869	0.0651436347149712	0	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus purpurascens, kappa-pVIIa [TaxId: 41690]}	27
d1fu3a_	0.8660256019196355	0.08829430766214738	1	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VIa [TaxId: 6494]}	27
d1f3ka_	0.7349321823653814	0.0416236501901346	0	0	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VII [TaxId: 6494]}	26
