sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2imja1	0.15941057355516638	0.0017132676446930221	0	0	32	10278	(A:5-159)	d.17.4.23	d	d.17	d.17.4	d.17.4.23	Hypothetical protein PFL3262 {Pseudomonas fluorescens [TaxId: 294]}	155
d3er7a1	0.8088833552247519	0.008534390219827371	0	0	32	10278	(A:5-122)	d.17.4.24	d	d.17	d.17.4	d.17.4.24	Uncharacterized protein Exig0174 {Exiguobacterium sibiricum 255-15 [TaxId: 262543]}	118
d2rgqa1	0.5519252286437051	0.0031968889970076524	0	0	32	10278	(A:1-133)	d.17.4.25	d	d.17	d.17.4	d.17.4.25	Uncharacterized protein NpunR3134 {Nostoc punctiforme [TaxId: 272131]}	133
d2chca1	0.3640542907180385	0.0026438352226383958	0	0	32	10278	(A:1-167)	d.17.4.25	d	d.17	d.17.4	d.17.4.25	Uncharacterized protein Rv3472 {Mycobacterium tuberculosis [TaxId: 1773]}	167
d2cc3a1	0.7343400345397937	0.007181109219390148	0	0	32	10278	(A:92-231)	d.17.4.26	d	d.17	d.17.4	d.17.4.26	Type IV secretion system protein VirB8 {Agrobacterium tumefaciens [TaxId: 358]}	140
d3d9ra1	0.30649658250632417	0.002361169055811869	0	0	32	10278	(A:3-134)	d.17.4.27	d	d.17	d.17.4	d.17.4.27	Uncharacterized protein ECA1476 {Pectobacterium atrosepticum [TaxId: 29471]}	132
d3cu3a1	0.5993839998054096	0.003914547959913672	0	0	32	10278	(A:9-170)	d.17.4.28	d	d.17	d.17.4	d.17.4.28	Uncharacterized protein NpunR1993 {Nostoc punctiforme [TaxId: 272131]}	162
d3ef8a1	0.34186794609846277	0.0021934121173042957	0	0	32	10278	(A:1-149)	d.17.4.28	d	d.17	d.17.4	d.17.4.28	Uncharacterized protein Saro1465 {Novosphingobium aromaticivorans [TaxId: 48935]}	149
d3ejva1	0.6378520869819031	0.004533945619028813	0	0	32	10278	(A:2-160)	d.17.4.28	d	d.17	d.17.4	d.17.4.28	Uncharacterized protein Saro2766 {Novosphingobium aromaticivorans [TaxId: 48935]}	159
d3b8la1	0.34950865927223196	0.0022355873957284997	0	0	32	10278	(A:1-144)	d.17.4.28	d	d.17	d.17.4	d.17.4.28	Uncharacterized protein Saro3538 {Novosphingobium aromaticivorans [TaxId: 48935]}	144
d2rfra1	0.1584558644677953	0.001738062342667142	0	0	32	10278	(A:1-153)	d.17.4.28	d	d.17	d.17.4	d.17.4.28	Uncharacterized protein Saro3722 {Novosphingobium aromaticivorans [TaxId: 48935]}	153
d2k54a1	0.22637247032496594	0.001828015216751524	0	0	32	10278	(A:1-123)	d.17.4.29	d	d.17	d.17.4	d.17.4.29	Uncharacterized protein Atu0742 {Agrobacterium tumefaciens [TaxId: 358]}	123
d2i9wa1	0.3165103862619187	0.0021079833267399184	0	0	32	10278	(A:46-158)	d.17.4.30	d	d.17	d.17.4	d.17.4.30	Hypothetical protein Psyc2064 {Psychrobacter arcticus [TaxId: 334543]}	113
d3grda_	0.2036981294999027	0.0017935233153060783	0	0	32	10278	(A:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Bacillus cereus [TaxId: 222523]}	133
d4jf8a_	0.3176551250243238	0.0029060235548499895	0	0	32	10278	(A:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Bartonella birtlesii [TaxId: 111504]}	144
d3fgya1	0.16587614321852498	0.0017200526844606066	0	0	32	10278	(A:1-128)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Burkholderia xenovorans [TaxId: 266265]}	128
d3q90a_	0.1716758489005643	0.0017486244306707047	0	0	32	10278	(A:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d3nv0b_	0.5069794099046507	0.0028339133942694413	0	0	32	10278	(B:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	136
d5ig0a_	0.2507221127651294	0.0031166711350489014	0	0	32	10278	(A:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Salpingoeca rosetta [TaxId: 946362]}	131
d6hnma_	0.2948318009340339	0.002390586510055016	0	0	32	10278	(A:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Streptomyces antibioticus [TaxId: 1890]}	128
d3rgaa1	0.5161905283129014	0.0036377677246990448	0	0	32	10278	(A:1-133)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Streptomyces lasaliensis [TaxId: 324833]}	133
d5x7la1	0.3182297747616268	0.002358354587978299	0	0	32	10278	(A:2-133)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Streptomyces laurentii [TaxId: 39478]}	132
d6t6ka2	0.8373498005448532	0.012455093511095477	0	0	32	10278	(A:174-313)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Synechocystis sp. [TaxId: 1111708]}	140
d3g8za_	0.2682686928390738	0.0019427042169611118	0	0	32	10278	(A:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Xanthomonas campestris [TaxId: 340]}	129
d1ugia_	0.5257875030204278	0.015878732820746054	0	1	91	10278	(A:)	d.17.5.1	d	d.17	d.17.5	d.17.5.1	Uracil-DNA glycosylase inhibitor protein {Bacteriophage pbs2 [TaxId: 10684]}	83
d1iq8a4	0.5523369858172684	0.01028101461169534	0	0	87	10278	(A:361-505)	d.17.6.1	d	d.17	d.17.6	d.17.6.1	Archaeosine tRNA-guanine transglycosylase, C2 domain {Pyrococcus horikoshii [TaxId: 53953]}	145
d1q7ha2	0.5357213152520841	0.012114650027910547	0	0	87	10278	(A:3-68)	d.17.6.2	d	d.17	d.17.6	d.17.6.2	Hypothetical protein Ta1423, N-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	66
d1sqwa2	0.556640341047612	0.011033698407340748	0	0	87	10278	(A:1-94)	d.17.6.3	d	d.17	d.17.6	d.17.6.3	Nip7p homolog, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	94
d2cx1a2	0.5614827340173073	0.009699421952391138	0	0	87	10278	(A:1-90)	d.17.6.4	d	d.17	d.17.6	d.17.6.4	Hypothetical protein APE0525, N-terminal domain {Aeropyrum pernix [TaxId: 56636]}	90
d2q07a3	0.5410747875721607	0.009846530645193422	0	0	87	10278	(A:394-459)	d.17.6.5	d	d.17	d.17.6	d.17.6.5	Uncharacterized protein AF0587 {Archaeoglobus fulgidus [TaxId: 2234]}	66
d1nnva_	0.5617279198715276	0.012791813385947648	0	0	91	10278	(A:)	d.17.7.1	d	d.17	d.17.7	d.17.7.1	Hypothetical protein HI1450 {Haemophilus influenzae [TaxId: 727]}	107
d4laya2	0.1502705836876691	0.00037639523613888467	0	0	7	10348	(A:141-255)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	FKBP52, N-terminal domains {Human (Homo sapiens) [TaxId: 9606]}	115
d1fd9a_	0.103298083825722	0.0003705341223164259	0	0	7	10348	(A:)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	Macrophage infectivity potentiator protein (MIP) {Legionella pneumophila [TaxId: 446]}	204
d2zqta2	0.04595090838809431	0.0003500470587163901	0	0	7	10348	(A:51-163)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	Mitotic rotamase PIN1, domain 2 {Human (Homo sapiens) [TaxId: 9606]}	113
d2pv1a_	0.11460461648903861	0.000372465953581216	0	0	7	10348	(A:)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	Porin chaperone SurA, PPIase domains {Escherichia coli [TaxId: 562]}	103
d1w26a3	0.10191755480700203	0.0003708471421409187	0	0	7	10348	(A:132-247)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	Trigger factor PPIase domain {Escherichia coli [TaxId: 562]}	116
d1hxva_	0.08165138881219285	0.0003610912674144652	0	0	7	10348	(A:)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	Trigger factor PPIase domain {Mycoplasma genitalium [TaxId: 2097]}	85
d3ui4a1	0.07054503285659064	0.00035773481402462805	0	0	7	10348	(A:36-131)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d1grja2	0.057975316141145296	0.00035317123385013364	0	0	7	10348	(A:80-158)	d.26.1.2	d	d.26	d.26.1	d.26.1.2	GreA transcript cleavage factor, C-terminal domain {Escherichia coli [TaxId: 562]}	79
d2f23a2	0.15350102159147383	0.0003759037552379123	0	0	7	10348	(A:78-156)	d.26.1.2	d	d.26	d.26.1	d.26.1.2	GreA transcript cleavage factor, C-terminal domain {Thermus thermophilus [TaxId: 274]}	79
d1okga3	0.9506667955160417	0.008365750584186388	0	0	7	10348	(A:302-373)	d.26.1.3	d	d.26	d.26.1	d.26.1.3	3-mercaptopyruvate sulfurtransferase, C-terminal domain {Leishmania major [TaxId: 5664]}	72
d2y78a1	0.09346871721243581	0.0003658940274100336	0	0	7	10348	(A:1-113)	d.26.1.0	d	d.26	d.26.1	d.26.1.0	automated matches {Burkholderia pseudomallei [TaxId: 272560]}	113
d3ey6a1	0.030433762217681803	0.00034423386102729666	0	0	7	10348	(A:35-150)	d.26.1.0	d	d.26	d.26.1	d.26.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	116
d3pr9a_	0.06267601744988682	0.00035387234464936317	0	0	7	10348	(A:)	d.26.1.0	d	d.26	d.26.1	d.26.1.0	automated matches {Methanocaldococcus jannaschii [TaxId: 2190]}	150
d4jysa_	0.5247804958860235	0.0006478229692152729	0	0	7	10348	(A:)	d.26.1.0	d	d.26	d.26.1	d.26.1.0	automated matches {Plasmodium vivax [TaxId: 126793]}	132
d2f4ea_	0.4342868187089292	0.0005453282190409667	0	0	7	10348	(A:)	d.26.1.0	d	d.26	d.26.1	d.26.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	131
d3eipa_	0.5451893165461005	0.0028728358026175113	0	0	21	10348	(A:)	d.26.2.1	d	d.26	d.26.2	d.26.2.1	Colicin E3 immunity protein {Escherichia coli [TaxId: 562]}	84
d1w9pa2	0.4440924574797062	0.0014506536147662458	0	0	16	10348	(A:299-360)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Chitinase 1 {Aspergillus fumigatus [TaxId: 5085]}	62
d1edqa3	0.44957358909934286	0.0014230990652994773	0	0	16	10348	(A:444-516)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Chitinase A {Serratia marcescens [TaxId: 615]}	73
d1itxa2	0.42560156551990724	0.001338421867961458	0	0	16	10348	(A:338-409)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Chitinase A1 {Bacillus circulans [TaxId: 1397]}	72
d1vf8a2	0.4377778314650174	0.0016442471878316896	0	0	16	10348	(A:246-315)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Chitinase-like lectin ym1 {Mouse (Mus musculus) [TaxId: 10090]}	70
d1jnda2	0.43920322767684583	0.0013794426081686277	0	0	16	10348	(A:279-370)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Imaginal disc growth factor-2 {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d1kfwa2	0.4517751014688829	0.0014516774202709898	0	0	16	10348	(A:328-388)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Psychrophilic chitinase B {Arthrobacter sp., tad20 [TaxId: 1667]}	61
d1n62b1	0.6461996779388084	0.0023198312426571757	0	0	18	10350	(B:6-146)	d.41.1.1	d	d.41	d.41.1	d.41.1.1	Carbon monoxide (CO) dehydrogenase molybdoprotein, N-domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	141
d3nvvc1	0.7248658078368223	0.0036547708737448615	0	0	18	10350	(C:571-694)	d.41.1.0	d	d.41	d.41.1	d.41.1.0	automated matches {Cow (Bos taurus) [TaxId: 9913]}	124
d2i1oa1	0.551768115942029	0.0014152646821641857	0	0	10	10350	(A:1-119)	d.41.2.1	d	d.41	d.41.2	d.41.2.1	Nicotinate phosphoribosyltransferase Ta1145 {Thermoplasma acidophilum [TaxId: 2303]}	119
d4mzya1	0.6512995169082125	0.0013728533022811177	0	0	10	10350	(A:3-140)	d.41.2.1	d	d.41	d.41.2	d.41.2.1	Putative nicotinate phosphoribosyltransferase EF2626 {Enterococcus faecalis [TaxId: 1351]}	138
d1ybea2	0.7060579710144927	0.001655130554005071	0	0	10	10350	(A:8-167)	d.41.2.2	d	d.41	d.41.2	d.41.2.2	Nicotinate phosphoribosyltransferase, N-terminal domain {Agrobacterium tumefaciens [TaxId: 358]}	160
d2im5a1	0.6282608695652174	0.0011908142615202266	0	0	10	10350	(A:3-137)	d.41.2.2	d	d.41	d.41.2	d.41.2.2	Nicotinate phosphoribosyltransferase, N-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	135
d3l0ga1	0.41523188405797096	0.0010206901859132933	0	0	10	10350	(A:3-107)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Ehrlichia chaffeensis [TaxId: 205920]}	105
d3tqva1	0.5718067632850241	0.011161435009660759	0	1	10	10350	(A:7-119)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Francisella tularensis [TaxId: 177416]}	113
d2b7na1	0.4671545893719807	0.003726858574370701	0	0	10	10350	(A:1-102)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Helicobacter pylori [TaxId: 210]}	102
d4kfna1	0.5530289855072463	0.001227720453384797	0	0	10	10350	(A:8-163)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	156
d1x1oa1	0.7998019323671498	0.003955093727626785	0	0	10	10350	(A:10-116)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	107
d4hl7a1	0.33420772946859906	0.0006720124980600169	0	0	10	10350	(A:4-150)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Vibrio cholerae [TaxId: 243277]}	147
d4eada3	0.6846490480250071	0.0027205932047269263	0	0	17	10350	(A:336-440)	d.41.3.1	d	d.41	d.41.3	d.41.3.1	Thymidine phosphorylase {Escherichia coli [TaxId: 562]}	105
d1uoua3	0.5757516339869281	0.0036249745023153087	0	0	17	10350	(A:374-480)	d.41.3.1	d	d.41	d.41.3	d.41.3.1	Thymidine phosphorylase {Human (Homo sapiens) [TaxId: 9606]}	105
d3h5qa3	0.6419124751349815	0.005625955141219392	0	0	17	10350	(A:331-433)	d.41.3.0	d	d.41	d.41.3	d.41.3.0	automated matches {Staphylococcus aureus [TaxId: 93062]}	103
d1vq8h1	0.6200644122383253	0.0023458447660620347	0	0	18	10350	(H:1-163)	d.41.4.1	d	d.41	d.41.4	d.41.4.1	Ribosomal protein L10e {Haloarcula marismortui [TaxId: 2238]}	163
d2j01q1	0.6342887815351583	0.002341585969211576	0	0	18	10350	(Q:6-141)	d.41.4.2	d	d.41	d.41.4	d.41.4.2	Ribosomal protein L16p {Thermus thermophilus [TaxId: 274]}	136
d1fm0e_	0.6581727763569196	0.0023807451215332614	0	0	17	10350	(E:)	d.41.5.1	d	d.41	d.41.5	d.41.5.1	Molybdopterin synthase subunit MoaE {Escherichia coli [TaxId: 562]}	149
d2omda_	0.6849644785450412	0.005021733004262588	0	0	17	10350	(A:)	d.41.5.0	d	d.41	d.41.5	d.41.5.0	automated matches {Aquifex aeolicus [TaxId: 224324]}	135
d6jbza_	0.6529497016197783	0.0021600881501402103	0	0	17	10350	(A:)	d.41.5.0	d	d.41	d.41.5	d.41.5.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	141
d1tfea_	0.955185721177038	0.0010706638115631692	0	0	1	10365	(A:)	d.43.1.1	d	d.43	d.43.1	d.43.1.1	Elongation factor Ts (EF-Ts), dimerisation domain, C-terminal domain {Thermus thermophilus [TaxId: 274]}	142
d1xb2b2	0.8556198745779064	0.00033311125916055963	0	0	1	10365	(B:112-222)	d.43.1.1	d	d.43	d.43.1	d.43.1.1	Elongation factor Ts (EF-Ts), dimerisation domain, N-terminal domain {Cow (Bos taurus), mitochondrial [TaxId: 9913]}	111
d1xb2b3	0.6441389290882779	0.00013539128080151638	0	0	1	10365	(B:223-331)	d.43.1.1	d	d.43	d.43.1	d.43.1.1	Elongation factor Ts (EF-Ts), dimerisation domain, N-terminal domain {Cow (Bos taurus), mitochondrial [TaxId: 9913]}	109
d4pc3c2	0.8967679691268693	0.0004655493482309125	0	0	1	10365	(C:55-139)	d.43.1.1	d	d.43	d.43.1	d.43.1.1	Elongation factor Ts (EF-Ts), dimerisation domain, N-terminal domain {Escherichia coli [TaxId: 562]}	85
d1wina1	0.7147491558128316	0.0006354851425949204	0	0	4	10365	(A:8-137)	d.43.2.1	d	d.43	d.43.2	d.43.2.1	Flotillin-2 {Mouse (Mus musculus) [TaxId: 10090]}	130
d1whqa1	0.44675232666731074	0.0004882578296524617	0	0	6	10351	(A:4-89)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	ATP-dependent RNA helicase A, Dhx9 {Mouse (Mus musculus) [TaxId: 10090]}	86
d1uila1	0.44788748269088335	0.0005138641337849687	0	0	6	10351	(A:8-107)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	ATP-dependent RNA helicase A, Dhx9 {Mouse (Mus musculus) [TaxId: 10090]}	100
d1x47a1	0.34858950826007146	0.00047162469954942134	0	0	6	10351	(A:8-92)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	Dgcr8 protein {Human (Homo sapiens) [TaxId: 9606]}	85
d1di2a_	0.3624851061089106	0.000510855719977789	0	0	6	10351	(A:)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	Double-stranded RNA-binding protein A, second dsRBD {African clawed frog (Xenopus laevis) [TaxId: 8355]}	69
d1x49a1	0.5181302933694008	0.0005672727948813976	0	0	6	10351	(A:8-91)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	dsRNA-dependent protein kinase pkr {Mouse (Mus musculus) [TaxId: 10090]}	84
d1x48a1	0.4121984993398383	0.0004532861072402221	0	0	6	10351	(A:8-82)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	dsRNA-dependent protein kinase pkr {Mouse (Mus musculus) [TaxId: 10090]}	75
d1t4oa_	0.5503816056419669	0.001030122034354319	0	0	6	10351	(A:)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	RNase III, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d1o0wa2	0.4727160016745564	0.0008078696445513635	0	0	6	10351	(A:168-236)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	RNase III, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	69
d1ekza_	0.34313109844459466	0.0004733983969420866	0	0	6	10351	(A:)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	Staufen, domain III {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	76
d1whna1	0.477192219753325	0.0005046182192891379	0	0	6	10351	(A:350-464)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	tRNA-dihydrouridine synthase 2-like, Dus2l (2310016k04Rik) {Mouse (Mus musculus) [TaxId: 10090]}	115
d1fjge2	0.3929008469391041	0.00048815839884975236	0	0	6	10351	(E:5-73)	d.50.1.2	d	d.50	d.50.1	d.50.1.2	Ribosomal S5 protein, N-terminal domain {Thermus thermophilus [TaxId: 274]}	69
d1kn0a_	0.33025794609216497	0.0004094735496048659	0	0	6	10351	(A:)	d.50.1.3	d	d.50	d.50.1	d.50.1.3	The homologous-pairing domain of Rad52 recombinase {Human (Homo sapiens) [TaxId: 9606]}	184
d2ljha_	0.35338775641644926	0.00041995835310926395	0	0	6	10351	(A:)	d.50.1.0	d	d.50	d.50.1	d.50.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	93
d4htga2	0.5499119784454535	0.002037861145685828	0	0	18	10351	(A:232-311)	d.50.2.0	d	d.50	d.50.2	d.50.2.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	80
d1dq3a2	0.5534912085788812	0.0015695869306761564	0	0	16	10351	(A:336-414)	d.50.3.1	d	d.50	d.50.3	d.50.3.1	PI-Pfui intein middle domain {Pyrococcus furiosus [TaxId: 2261]}	79
d1whza_	0.6960710317843686	0.002987316552490378	0	0	16	10351	(A:)	d.50.3.2	d	d.50	d.50.3	d.50.3.2	Hypothetical protein TTHA1913 {Thermus thermophilus [TaxId: 274]}	70
d2hjja1	0.5155872621002802	0.0014385674286761928	0	0	16	10351	(A:10-75)	d.50.3.3	d	d.50	d.50.3	d.50.3.3	Hypothetical protein YkfF {Escherichia coli [TaxId: 562]}	66
d1j26a1	0.48312294034929526	0.001534768394674549	0	0	18	10351	(A:8-106)	d.50.4.1	d	d.50	d.50.4	d.50.4.1	Ict1 protein {Mouse (Mus musculus) [TaxId: 10090]}	99
d2fgga1	0.5603779559677541	0.002170704366836691	0	0	18	10351	(A:4-87)	d.50.5.1	d	d.50	d.50.5	d.50.5.1	Hypothetical protein Rv2632c/MT2708 {Mycobacterium tuberculosis [TaxId: 1773]}	84
d3proc1	0.3298494617717581	0.0013517377080999894	0	0	21	10347	(C:6-85)	d.52.1.1	d	d.52	d.52.1	d.52.1.1	Alpha-lytic protease prodomain {Lysobacter enzymogenes [TaxId: 69]}	80
d3proc2	0.3268143055037807	0.0013485985892402724	0	0	21	10347	(C:86-163)	d.52.1.1	d	d.52	d.52.1	d.52.1.1	Alpha-lytic protease prodomain {Lysobacter enzymogenes [TaxId: 69]}	78
d2dpla2	0.6139109271901386	0.003187090668771181	0	0	22	10347	(A:190-308)	d.52.2.0	d	d.52	d.52.2	d.52.2.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	119
d1wf3a2	0.6418967703056867	0.0036931610139222205	0	0	17	10347	(A:181-298)	d.52.3.1	d	d.52	d.52.3	d.52.3.1	GTPase Era C-terminal domain {Thermus thermophilus [TaxId: 274]}	118
d1e3pa5	0.49393401895405886	0.001572675930442433	0	0	17	10347	(A:579-634)	d.52.3.1	d	d.52	d.52.3	d.52.3.1	Polynucleotide phosphorylase/guanosine pentaphosphate synthase (PNPase/GPSI), domain 6 {Streptomyces antibioticus [TaxId: 1890]}	56
d1wh9a1	0.4779873677508116	0.0014824292005336651	0	0	17	10347	(A:8-86)	d.52.3.1	d	d.52	d.52.3	d.52.3.1	Ribosomal protein S3 N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	79
d1fjgc1	0.5984428564119182	0.002398107991784776	0	0	17	10347	(C:2-106)	d.52.3.1	d	d.52	d.52.3	d.52.3.1	Ribosomal protein S3 N-terminal domain {Thermus thermophilus [TaxId: 274]}	105
d2asba2	0.5111228602777731	0.0016149381950455628	0	0	17	10347	(A:184-262)	d.52.3.1	d	d.52	d.52.3	d.52.3.1	Transcription factor NusA, C-terminal domains {Mycobacterium tuberculosis [TaxId: 1773]}	79
d2asba3	0.5344203207522499	0.001710246377459063	0	0	17	10347	(A:263-329)	d.52.3.1	d	d.52	d.52.3	d.52.3.1	Transcription factor NusA, C-terminal domains {Mycobacterium tuberculosis [TaxId: 1773]}	67
d1ib8a2	0.5752018591247353	0.0031287066385540336	0	0	22	10347	(A:1-90)	d.52.4.1	d	d.52	d.52.4	d.52.4.1	Hypothetical protein SP14.3 (SP0552) {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	90
d1mkya3	0.321408489065781	0.0017921600205992412	0	0	22	10347	(A:359-439)	d.52.5.1	d	d.52	d.52.5	d.52.5.1	Probable GTPase Der, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	81
d1ny8a1	0.46464813817669715	0.001801737775355301	0	0	21	10347	(A:1-89)	d.52.6.1	d	d.52	d.52.6	d.52.6.1	Hypothetical protein YrbA {Escherichia coli [TaxId: 562]}	89
d1iw5a1	0.6031884097990216	0.0025849826673192103	0	0	21	10347	(A:28-113)	d.52.6.1	d	d.52	d.52.6	d.52.6.1	automated matches {Mus musculus}	86
d1josa_	0.6073054483119948	0.002771477821558444	0	0	19	10347	(A:)	d.52.7.1	d	d.52	d.52.7	d.52.7.1	Ribosome-binding factor A, RbfA {Haemophilus influenzae [TaxId: 727]}	100
d2e7ga1	0.4183897697273046	0.0016946008270565954	0	0	19	10347	(A:86-201)	d.52.7.1	d	d.52	d.52.7	d.52.7.1	Ribosome-binding factor A, RbfA {Human (Homo sapiens) [TaxId: 9606]}	116
d1pa4a_	0.31578438703310896	0.0013216499220308395	0	0	19	10347	(A:)	d.52.7.1	d	d.52	d.52.7	d.52.7.1	Ribosome-binding factor A, RbfA {Mycoplasma pneumoniae [TaxId: 2104]}	96
d2dyja1	0.7090766202255421	0.0053507801321732405	0	0	19	10347	(A:4-94)	d.52.7.1	d	d.52	d.52.7	d.52.7.1	Ribosome-binding factor A, RbfA {Thermus thermophilus [TaxId: 274]}	91
d3cq1a_	0.7381550668010511	0.007616239613478532	0	0	21	10347	(A:)	d.52.8.2	d	d.52	d.52.8	d.52.8.2	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	99
d2z51a1	0.5641570825682163	0.0024061345941315624	0	0	21	10347	(A:1-82)	d.52.8.0	d	d.52	d.52.8	d.52.8.0	automated matches {Arabidopsis thaliana}	82
d3bypa1	0.7392112735690585	0.018206564608351447	0	1	21	10347	(A:6-87)	d.52.9.1	d	d.52	d.52.9	d.52.9.1	Putative Zinc transporter CzrB {Thermus thermophilus [TaxId: 274]}	82
d3h90a2	0.6834808341042031	0.006225291712814406	0	0	21	10347	(A:209-290)	d.52.9.0	d	d.52	d.52.9	d.52.9.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	82
d2bh1x1	0.35372111539116463	0.0015038881071339854	0	0	21	10347	(X:14-81)	d.52.10.1	d	d.52	d.52.10	d.52.10.1	General secretion pathway protein E, EpsE {Vibrio cholerae [TaxId: 666]}	68
d2d28c1	0.7052906984771293	0.003908626241076145	0	0	21	10347	(C:1-149)	d.52.10.1	d	d.52	d.52.10	d.52.10.1	Type II secretion ATPase XpsE {Xanthomonas campestris [TaxId: 339]}	149
d2fdna_	0.5341491166062737	0.03401306417227802	0	1	329	10023	(A:)	d.58.1.1	d	d.58	d.58.1	d.58.1.1	Ferredoxin II {Clostridium acidurici [TaxId: 1556]}	55
d6fd1a_	0.5413971876841319	0.034962931243004834	0	0	329	10023	(A:)	d.58.1.2	d	d.58	d.58.1	d.58.1.2	Ferredoxin {Azotobacter vinelandii [TaxId: 354]}	106
d6ly5c_	0.5404228329553273	0.035697198280986976	0	1	329	10023	(c:)	d.58.1.2	d	d.58	d.58.1	d.58.1.2	automated matches {Chaetoceros gracilis [TaxId: 184592]}	80
d1xera_	0.5404749926233493	0.03431874015924727	0	0	329	10023	(A:)	d.58.1.3	d	d.58	d.58.1	d.58.1.3	Ferredoxin {Sulfolobus sp. [TaxId: 2288]}	103
d1sj1a_	0.5712958978543878	0.039177318790665	0	0	329	10023	(A:)	d.58.1.4	d	d.58	d.58.1	d.58.1.4	Fe3S4-ferredoxin PF1909 {Pyrococcus furiosus [TaxId: 2261]}	66
d1iqza_	0.5398721239022588	0.03363721130185987	0	0	329	10023	(A:)	d.58.1.4	d	d.58	d.58.1	d.58.1.4	Ferredoxin {Bacillus thermoproteolyticus [TaxId: 1427]}	81
d1jnrb_	0.5473000245332392	0.035380110956879325	0	1	329	10023	(B:)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Adenylylsulfate reductase B subunit {Archaeoglobus fulgidus [TaxId: 2234]}	149
