superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.113.1	0.6783338360943552	0.02440831918147464	0.19148936170212766	0.425531914893617	34.57446808510638	23296.0	47
d.114.1	0.8159893971301239	0.0010127202410376353	0.0	0.0	7.0	23336.0	3
d.115.1	0.7940396567403186	0.033531559113144906	0.2	0.2	5.0	23336.9	10
d.116.1	0.7771950433615994	0.0037758790588315596	0.0	0.0	3.857142857142857	23333.428571428572	7
d.117.1	0.8554814772142674	0.17358974673315636	0.45	0.55	7.3	23326.0	20
d.118.1	0.8413966214127038	0.16780590384857266	0.55	0.7	9.4	23327.05	20
d.12.1	0.6897217575551622	0.004642386477502478	0.0	0.0	10.0	23330.9	10
d.120.1	0.852367432244506	0.03395995848981579	0.08333333333333333	0.4166666666666667	11.833333333333334	23329.0	12
d.121.1	0.7977436209449594	0.004651672361380854	0.0	0.0	33.0	23309.0	1
d.122.1	0.7901801315588902	0.03061435879755522	0.3888888888888889	0.5	24.25	23310.555555555555	36
d.123.1	0.9998285983631144	0.1	0.0	1.0	1.0	23337.0	1
d.124.1	0.9108783528022434	0.074411496470937	0.125	0.375	6.625	23333.75	8
d.125.1	0.7902664637283485	0.05899582624988463	1.0	1.0	20.0	23324.0	1
d.126.1	0.7279610142166665	0.013875501531189305	0.13636363636363635	0.3181818181818182	15.272727272727273	23325.227272727272	22
d.127.1	0.9050426651587772	0.06280407561144176	0.23076923076923078	0.46153846153846156	7.461538461538462	23332.53846153846	13
d.128.1	0.8257588697444677	0.031485689646049	0.2	0.26666666666666666	9.4	23332.4	15
d.129.1	0.7427447883931029	0.06330535698519028	0.125	0.125	4.0	23339.125	8
d.129.10	0.8558904746822915	0.14245162696887134	1.0	1.0	26.0	23316.0	1
d.129.11	0.8829022988505747	0.06607057458668175	0.5	1.0	26.0	23316.0	2
d.129.2	0.7835897741215925	0.17108328405276602	0.8	0.8	29.4	23311.0	5
d.129.3	0.6837602253669924	0.040667397728577956	0.5471698113207547	0.7735849056603774	44.094339622641506	23291.924528301886	53
d.129.4	0.8941838046272494	0.0008400541385725948	0.0	0.0	4.0	23340.0	1
d.129.5	0.9177306483861755	0.33385690028091997	1.0	1.0	3.0	23340.0	1
d.129.6	0.7261553841759497	0.002450947062244108	0.0	0.0	3.6666666666666665	23340.0	3
d.129.8	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.129.9	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.13.1	0.7002160408537919	0.014919757404141877	0.1111111111111111	0.2222222222222222	20.48148148148148	23318.62962962963	27
d.13.2	0.7096514238588274	0.007501321093109453	0.0	0.0	77.0	23259.0	2
d.130.1	0.8410991470390062	0.07400036835907492	0.3	0.4	9.433333333333334	23313.3	30
d.131.1	0.6805405077263272	0.11625278513704615	0.6491228070175439	0.7543859649122807	28.94736842105263	23291.57894736842	57
d.133.1	0.8220894529877667	0.01888902277608103	0.125	0.125	2.625	23338.75	8
d.134.1	0.8482058484761513	0.004057998102729518	0.0	0.0	3.3333333333333335	23340.166666666668	6
d.135.1	0.6134454518181429	0.0008663304272620924	0.0	0.0	11.0	23333.0	2
d.136.1	0.5149831307113911	0.0010775584469029959	0.0	0.0	9.6	23333.0	10
d.137.1	0.7938602815569421	0.06464264993337242	0.3333333333333333	0.3333333333333333	11.0	23327.0	3
d.139.1	0.6593100178733579	0.01769419045108865	0.125	0.125	8.9375	23327.0	16
d.14.1	0.6816900640797331	0.016620697836775857	0.25287356321839083	0.367816091954023	71.82758620689656	23257.896551724138	87
d.141.1	0.7774698181696765	0.026059261580417853	0.3333333333333333	0.6666666666666666	48.0	23294.0	3
d.142.1	0.7677323119943836	0.02223938680978009	0.25	0.38461538461538464	32.5	23296.134615384617	52
d.142.2	0.5701206980980673	0.047053097211912295	0.3333333333333333	0.5333333333333333	12.066666666666666	23331.0	15
d.143.1	0.7451532380820284	0.022123103605994777	0.06666666666666667	0.26666666666666666	55.266666666666666	23285.4	15
d.144.1	0.8429565548782892	0.25160398868182776	0.8477366255144033	0.9176954732510288	121.88477366255144	23105.53086419753	243
d.145.1	0.6118105613683271	0.055178760837108085	0.39473684210526316	0.42105263157894735	25.63157894736842	23310.763157894737	38
d.146.1	0.9598380670864928	0.016514650887177486	0.0	0.0	1.3333333333333333	23343.0	3
d.147.1	0.9751910250367768	0.6935338134770305	1.0	1.0	4.0	23339.0	3
d.148.1	0.976597721813542	0.10135952460252799	0.14285714285714285	0.2857142857142857	1.5714285714285714	23339.85714285714	7
d.149.1	0.8221038130637094	0.334451299654945	0.6	0.6	8.2	23335.6	5
d.15.1	0.7548693315766178	0.06253346500926198	0.5378151260504201	0.7815126050420168	80.33613445378151	23229.546218487394	119
d.15.10	0.8605631447891883	0.17276348107123507	0.16666666666666666	0.5	3.3333333333333335	23340.666666666668	6
d.15.13	0.5934318062073445	0.0011793270055843403	0.0	0.0	21.0	23318.0	1
d.15.14	0.6251679675215142	0.001273660608630199	0.0	0.0	21.0	23318.0	1
d.15.15	0.5915846740102679	0.0010867935369665168	0.0	0.0	21.0	23318.0	1
d.15.2	0.8334044468490676	0.018661530532909858	0.05555555555555555	0.16666666666666666	9.38888888888889	23328.666666666668	18
d.15.3	0.6651230566399667	0.02227150008328017	0.21428571428571427	0.42857142857142855	14.785714285714286	23324.071428571428	14
d.15.4	0.7698270276712204	0.04993745928679557	0.5	0.6458333333333334	33.833333333333336	23295.0	48
d.15.5	0.9964584107386131	0.1570531028463212	0.3333333333333333	1.0	6.0	23326.0	3
d.15.6	0.9974896371993022	0.2503029248057055	0.5294117647058824	1.0	8.823529411764707	23326.0	17
d.15.7	0.919973268922088	0.0007241320094134399	0.0	0.0	2.3333333333333335	23342.666666666668	3
d.15.8	0.9904777206512425	0.003527722277722278	0.0	0.0	1.0	23340.0	2
d.15.9	0.820996355622485	0.0005863063789551217	0.0	0.0	2.8333333333333335	23339.5	6
d.150.1	0.7349350149039945	0.11325675108518193	0.5	0.5	7.142857142857143	23330.071428571428	14
d.151.1	0.5738026837367657	0.029422242148695196	0.23809523809523808	0.38095238095238093	16.714285714285715	23320.285714285714	21
d.152.1	0.7613680665614939	0.00643925879416395	0.0	0.0	71.0	23266.0	2
d.153.1	0.7833290459535034	0.07406048199805952	0.46835443037974683	0.5949367088607594	47.81012658227848	23267.92405063291	79
d.153.2	0.5651829320538087	9.231541634052812e-05	0.0	0.0	2.0	23342.0	1
d.154.1	0.9482016192111258	0.2817819516301584	0.5	0.75	2.0	23342.75	4
d.156.1	0.8021096146973076	0.14699780072271215	1.0	1.0	54.0	23282.0	3
d.157.1	0.6703266863307186	0.04610727910635246	0.421875	0.59375	44.59375	23283.453125	64
d.159.1	0.6565664367400749	0.01309281617324633	0.15151515151515152	0.24242424242424243	27.03030303030303	23315.090909090908	33
d.16.1	0.5838530363050355	0.0057296851304651075	0.03571428571428571	0.07142857142857142	23.142857142857142	23318.0	28
d.160.1	0.8431794183536694	0.02886639561821207	0.1	0.1	3.5	23336.9	10
d.161.1	0.8690866398853174	0.21914508472425678	0.5714285714285714	0.7142857142857143	20.571428571428573	23313.714285714286	7
d.162.1	0.7266723667118071	0.037904361182490826	0.5	0.7121212121212122	33.72727272727273	23282.68181818182	66
d.163.1	0.756853484833833	0.22102575432156366	0.2857142857142857	0.2857142857142857	1.8571428571428572	23340.714285714286	7
d.164.1	0.8162263229152863	0.1977888695223862	0.6666666666666666	1.0	11.0	23322.0	3
d.165.1	0.7635667591270677	0.13865665145781034	0.4166666666666667	0.7916666666666666	14.166666666666666	23321.25	24
d.166.1	0.684160958994645	0.03649932540780906	0.16666666666666666	0.5333333333333333	19.933333333333334	23316.3	30
d.167.1	0.8549468929723497	0.11358557468544374	0.5416666666666666	0.7916666666666666	13.125	23319.0	24
d.168.1	0.8360946300907566	0.42640578519459305	1.0	1.0	63.0	23235.0	3
d.169.1	0.8254288068577731	0.3598166333439313	0.8108108108108109	0.8648648648648649	67.5945945945946	23237.783783783783	111
d.17.1	0.9522124953444105	0.03090223102611048	0.12	0.48	18.68	23318.0	25
d.17.2	0.9415788421443464	0.0006803653543589605	0.0	0.0	1.0	23342.0	3
d.17.3	0.6255067694419341	0.008985970180438332	0.0	0.25	66.0	23274.5	4
d.17.4	0.6323890258711	0.04535911544303867	0.4838709677419355	0.7419354838709677	81.81720430107526	23253.913978494624	93
d.17.5	0.9892892335375519	0.008851173959560296	0.0	0.0	4.0	23341.0	1
d.17.6	0.7417688940198057	0.04956231999234054	0.25	0.5	5.5	23339.5	4
d.17.7	0.7885922815436912	0.0009136539842121597	0.0	0.0	6.0	23338.0	1
d.170.1	0.6976844474173126	0.38314086088413774	0.7142857142857143	0.8571428571428571	4.285714285714286	23335.714285714286	7
d.170.2	0.9533176168024002	0.4206873633009352	1.0	1.0	10.0	23330.0	1
d.171.1	0.9222856123772175	0.46475635096804024	0.7333333333333333	0.8	6.266666666666667	23331.733333333334	15
d.172.1	0.6444865698496337	0.06254518798291656	0.0	1.0	2.0	23343.0	1
d.174.1	0.8456417727123413	0.18580536129953495	0.3333333333333333	1.0	4.0	23339.0	3
d.175.1	0.7891565619778054	0.16155113678083077	0.25	0.5	2.0	23339.0	4
d.176.1	0.9505356760231413	0.0089031311666656	0.0	0.3333333333333333	4.0	23335.0	3
d.177.1	0.8403736148948544	0.005307401545649116	0.0	0.125	5.5	23335.0	8
d.18.1	0.732854313206814	0.09452557107549064	0.25	0.625	10.5	23324.125	8
d.181.1	0.8777673036821207	0.3340960456547397	1.0	1.0	6.0	23338.0	1
d.182.1	0.8960136544119748	0.33431027760145093	1.0	1.0	6.0	23338.0	1
d.183.1	0.7987223983774674	0.0007671958298514716	0.0	0.0	6.0	23338.0	1
d.184.1	0.7618059052518092	0.0199752530649173	0.0	0.25	6.0	23331.25	8
d.185.1	0.6796839653715167	0.0012415539457732924	0.0	0.0	9.652173913043478	23320.0	23
d.188.1	0.9102938865315103	0.21080085244109623	1.0	1.0	10.0	23331.0	3
d.189.1	0.8271862171766132	0.13182546096718536	0.3333333333333333	0.5333333333333333	6.466666666666667	23330.8	15
d.19.1	0.7196208201458545	0.19665828030828902	0.7333333333333333	0.7777777777777778	21.733333333333334	23300.266666666666	45
d.190.1	0.7220125677294559	0.18743060945136297	0.6153846153846154	0.9230769230769231	8.538461538461538	23330.0	13
d.193.1	0.20807708604100908	0.00010938357545092112	0.0	0.0	4.333333333333333	23339.0	3
d.194.1	0.34584725852293013	0.0001313576947892798	0.0	0.0	3.75	23339.0	4
d.195.1	0.793904198631409	0.33351772048438627	1.0	1.0	3.0	23333.0	1
d.196.1	0.9365419505992942	0.08394572479686582	0.0	1.0	3.0	23333.0	1
d.197.1	0.9585065500935728	0.3345115344785339	1.0	1.0	3.0	23333.0	1
d.198.1	0.9080950831765129	0.201569729917904	0.6	0.7	5.5	23333.0	10
d.198.4	0.5414346298834818	5.583077104930338e-05	0.0	0.0	1.0	23344.0	2
d.198.5	0.9949018935823837	0.004132231404958678	0.0	0.0	1.0	23342.0	1
d.199.1	0.9519107188758462	0.00044444444444444447	0.0	0.0	1.0	23342.0	1
d.2.1	0.7516385999307694	0.08654216442134441	0.5434782608695652	0.782608695652174	40.130434782608695	23296.217391304348	46
d.20.1	0.7289533506222454	0.06362414608601553	0.4642857142857143	0.7857142857142857	30.285714285714285	23291.285714285714	56
d.200.1	0.970632336560706	0.000725689404934688	0.0	0.0	1.0	23342.0	1
d.201.1	0.9940593493845143	0.01032133377704933	0.0	0.0	3.0	23342.0	1
d.203.1	0.9956403444877674	0.6880090459189105	1.0	1.0	4.0	23339.0	3
d.204.1	0.9519241755573646	0.1581346197927969	0.25	1.0	3.0	23339.0	4
d.205.1	0.6042023646333105	5.4054054054054054e-05	0.0	0.0	1.0	23344.0	1
d.206.1	0.8060315284441398	0.00011013215859030837	0.0	0.0	1.0	23344.0	1
d.208.1	0.888499400145679	0.13315598587766916	0.5	0.5	4.0	23339.0	2
d.209.1	0.8542675350272078	0.0010127687727467271	0.0	0.0	4.0	23339.0	1
d.21.1	0.7989369952356098	0.041241576608005794	0.125	0.21875	15.4375	23314.09375	32
d.210.1	0.877206691298741	0.285409784324314	0.5714285714285714	0.5714285714285714	9.0	23324.428571428572	7
d.211.1	0.8069545492882266	0.3300636972828057	0.6829268292682927	0.7804878048780488	18.804878048780488	23307.70731707317	41
d.211.2	0.998152471938994	0.4078521863416632	0.5	0.75	2.25	23342.0	4
d.212.1	0.9996406372065166	0.27857744107744103	0.3333333333333333	0.6666666666666666	1.6666666666666667	23343.333333333332	3
d.213.1	0.8503898217957506	0.0002764247798510733	0.0	0.0	1.0	23344.0	2
d.214.1	0.9959946881425634	0.005263157894736842	0.0	0.0	1.0	23344.0	1
d.215.1	0.9760304545504463	0.003913213012477718	0.0	0.0	1.0	23343.0	2
d.216.1	0.9911318653071717	0.009898645448517571	0.0	0.0	1.0	23342.0	2
d.217.1	0.7314945169737472	0.014437508719437357	0.25	0.25	23.25	23320.25	4
d.218.1	0.6237473106595162	0.0040754083874661624	0.030303030303030304	0.15151515151515152	27.575757575757574	23315.363636363636	33
d.219.1	0.6213499935729894	0.00015216864709324975	0.0	0.0	2.0	23339.0	4
d.22.1	0.9617107123207264	0.33252087313141987	0.6129032258064516	0.8709677419354839	13.870967741935484	23317.41935483871	31
d.220.1	0.8804352482542946	0.7500335810919803	1.0	1.0	1.5	23343.0	2
d.221.1	0.5281669022833397	4.536793394428818e-05	0.0	0.0	1.0	23343.0	1
d.222.1	0.5897012062186425	0.0016638196518355003	0.0	0.0	2.3333333333333335	23342.0	3
d.223.1	0.6253829815418803	0.0028685527117621665	0.0	0.0	10.25	23333.75	4
d.224.1	0.507413501357985	0.0037651800714987404	0.0	0.08333333333333333	8.833333333333334	23331.0	12
d.225.1	0.6845016077170418	0.00734310433002024	0.0	0.5	9.0	23325.0	2
d.226.1	0.9319399785637728	0.18000046166523315	1.0	1.0	9.0	23325.0	1
d.227.1	0.8597938655936813	0.1286177286627675	0.4444444444444444	0.7222222222222222	12.055555555555555	23325.0	18
d.228.1	0.9956730357295861	0.0048543689320388345	0.0	0.0	1.0	23342.0	1
d.229.1	0.9878652214891611	0.005382730015082956	0.0	0.0	1.0	23342.0	2
d.23.1	0.6482931167495286	0.05994156713086771	0.5	1.0	10.0	23332.0	2
d.230.1	0.8933909739717295	0.3513493870074318	0.5	0.5	2.75	23341.25	4
d.230.2	0.8660058072982912	0.18858432239070255	0.25	0.5	1.5	23342.5	4
d.233.1	0.9561592340316154	0.0035331172362895857	0.0	0.0	2.0	23343.0	2
d.234.1	0.9806687229576319	0.032085810730194085	0.0	1.0	2.0	23343.0	1
d.237.1	0.9825192802056555	0.0012224938875305623	0.0	0.0	1.0	23340.0	1
d.238.1	0.9804627249357326	0.0010869565217391304	0.0	0.0	1.0	23340.0	1
d.239.1	0.9876392459297343	0.001694915254237288	0.0	0.0	1.0	23340.0	1
d.24.1	0.737190023810123	0.15225982378833272	0.5	0.7142857142857143	9.571428571428571	23334.35714285714	14
d.240.1	0.7219832177679163	0.18915166863719476	0.16666666666666666	0.3333333333333333	1.8333333333333333	23341.5	6
d.241.2	0.9844820938999315	0.004834656084656085	0.0	0.0	1.0	23344.0	2
d.242.1	0.9342871830020562	0.0003234152652005175	0.0	0.0	1.0	23344.0	1
d.243.1	0.9986506168608635	0.015151515151515152	0.0	0.0	1.0	23344.0	1
d.245.1	0.9995715876959986	0.045454545454545456	0.0	0.0	1.0	23342.0	1
d.246.1	0.9574158169822637	0.0005005005005005005	0.0	0.0	1.0	23342.0	1
d.247.1	0.925948933253363	0.0002880184331797235	0.0	0.0	1.0	23342.0	1
d.248.1	0.9448062148344901	0.003184468453101343	0.0	0.0	3.0	23342.0	1
d.248.2	0.692863875915849	0.00012086652649933953	0.0	0.0	1.0	23339.0	2
d.249.1	0.9473627833240499	0.0004048582995951417	0.0	0.0	1.0	23339.0	1
d.25.1	0.7796964797565732	0.11734747996273574	0.6666666666666666	1.0	30.0	23297.0	3
d.250.1	0.6223917048716741	0.0005747843943797876	0.0	0.0	2.25	23339.0	4
d.252.1	0.9605371679520137	0.0023298848958150766	0.0	0.0	4.0	23340.0	2
d.253.1	0.9561589545844045	0.035983897277296124	0.0	1.0	4.0	23340.0	1
d.254.1	0.9459520803061882	0.14327237368056417	0.2	0.2	3.6	23340.4	5
d.255.1	0.9997750739042885	0.5611888111888111	1.0	1.0	2.0	23341.0	1
d.256.1	0.8265550275159215	0.1275570213995734	0.25	0.25	1.5	23339.5	4
d.257.1	0.30675293512726026	3.089661990978187e-05	0.0	0.0	1.0	23338.0	1
d.258.1	0.7702354572817215	0.28593638001691296	0.2857142857142857	0.2857142857142857	1.8571428571428572	23339.714285714286	7
d.259.1	0.9999143248800548	0.16666666666666666	0.0	1.0	1.0	23344.0	1
d.26.1	0.7530243066056903	0.0841472263227435	0.5217391304347826	0.7391304347826086	26.434782608695652	23297.0	46
d.260.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.261.1	0.9985969497043955	0.04034839924670433	0.0	1.0	2.0	23342.0	1
d.262.1	0.9953945677319853	0.00855107248393976	0.0	0.0	2.0	23342.0	1
d.263.1	0.9947947905063833	0.34112165537303785	1.0	1.0	3.0	23342.0	1
d.264.1	0.842776175742395	0.09084897916022251	0.25	0.25	6.25	23336.75	4
d.265.1	0.7970376197618537	0.20330777337534825	0.2	0.3	5.8	23336.8	10
d.266.1	0.6349779339303312	0.032611117090835	0.0	1.0	6.0	23339.0	1
d.267.1	0.4432762757616007	0.0002178015077517364	0.0	0.0	6.0	23339.0	2
d.268.1	0.46705219803761944	0.004633166490184587	0.0	0.25	4.5	23339.0	4
d.270.1	0.6426143342760019	0.0011464515354101383	0.0	0.0	3.0	23338.0	1
d.271.1	0.6146127917273688	0.00015268591536141173	0.0	0.0	3.0	23338.0	1
d.272.1	0.7999757191418859	0.334644699138441	1.0	1.0	3.0	23338.0	1
d.273.1	0.787872425514897	0.05164155151676073	0.2	0.4	4.2	23338.0	5
d.275.1	0.6244269739942591	0.011528249042139024	0.0	0.0	4.0	23341.0	1
d.276.1	0.5198720420433286	0.00470825404568085	0.0	0.0	3.0	23341.0	1
d.277.1	0.511546206246519	0.0024248242991734828	0.0	0.0	3.0	23341.0	1
d.278.1	0.8511783904230356	0.0439098701197394	0.0	0.6	2.4	23342.2	5
d.280.1	0.31060703422867664	3.105782967886204e-05	0.0	0.0	1.0	23343.0	1
d.281.1	0.7147324679775522	7.499625018749062e-05	0.0	0.0	1.0	23343.0	1
d.282.1	0.5112988904596667	8.175718378914602e-05	0.0	0.0	2.0	23343.0	1
d.283.1	0.7564552984861468	0.011965024504669899	0.0	0.3333333333333333	3.0	23340.0	3
d.284.1	0.6759536560982576	0.0026704053113850625	0.0	0.0	4.333333333333333	23340.0	3
d.285.1	0.7128282849920741	0.0002821473255327058	0.0	0.0	4.0	23341.0	1
d.286.1	0.5811983205518187	5.246674510823544e-05	0.0	0.0	1.0	23341.0	2
d.287.1	0.6356075036801108	0.07534695748114209	0.2	0.4	4.0	23338.6	5
d.288.1	0.995770902667676	0.23877073523586778	0.5	0.6666666666666666	3.0	23337.0	6
d.289.1	0.7463067717385266	0.1368370100032851	0.6666666666666666	0.6666666666666666	9.666666666666666	23335.0	3
d.290.1	0.7272655952322794	0.10759995892463375	0.4444444444444444	0.4444444444444444	4.222222222222222	23335.88888888889	9
d.291.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.292.1	0.9999357409073384	0.6625	1.0	1.0	2.0	23343.0	1
d.293.1	0.996123297583175	0.291360144264631	0.6666666666666666	0.6666666666666666	3.3333333333333335	23341.0	3
d.294.1	0.9993023990576999	0.2992640207190249	0.2	0.8	2.0	23342.2	5
d.295.1	0.36696795750514055	3.629747129581187e-05	0.0	0.0	1.0	23344.0	2
d.296.1	0.9424490101979603	0.31123076832302493	1.0	1.0	6.0	23338.0	2
d.297.1	0.8410210814979862	0.002735778891731613	0.0	0.0	6.0	23338.0	1
d.298.1	0.9385174390592687	0.36806422503198805	0.8333333333333334	0.8333333333333334	3.8333333333333335	23339.0	6
d.299.1	0.6544936600411241	6.196554715578138e-05	0.0	0.0	1.0	23344.0	1
d.3.1	0.5965241555916856	0.056871312068444396	0.4807692307692308	0.7211538461538461	84.0	23244.596153846152	104
d.301.1	0.36021378689859046	3.59674726731956e-05	0.0	0.0	1.0	23341.0	2
d.302.1	0.9925667280750611	0.002840909090909091	0.0	0.0	1.0	23341.0	1
d.303.1	0.9106944484566922	0.4809215356738671	0.6	0.6	2.4	23341.8	5
d.304.1	0.5125744462059214	0.0012597124386145946	0.0	0.0	3.5	23339.0	2
d.305.1	0.813392675945507	0.22864489583778827	0.42857142857142855	0.5714285714285714	2.0	23340.285714285714	7
d.306.1	0.5691350355582213	0.006486031427851772	0.0	0.0	2.0	23342.0	3
d.307.1	0.8630508668208952	0.0007796473771109039	0.0	0.0	3.0	23342.0	1
d.308.1	0.7714991574558021	0.000364320509936194	0.0	0.0	3.0	23342.0	1
d.309.1	0.9324907169380178	0.3334983024937676	0.3333333333333333	0.3333333333333333	1.0	23340.0	3
d.31.1	0.6175610244097639	0.012575996290783464	0.3333333333333333	0.3333333333333333	68.0	23275.0	3
d.310.1	0.8739813624678663	0.3005328568980709	0.5	0.5	2.0	23341.0	4
d.311.1	0.9999571624400274	0.25	0.0	1.0	1.0	23344.0	1
d.313.1	0.9880263890673864	0.0017793594306049821	0.0	0.0	1.0	23343.0	1
d.314.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.315.1	0.947864456153879	0.02303625452308818	0.0	0.0	2.0	23343.0	1
d.318.1	0.9975474446300818	0.04249338624338624	0.0	1.0	2.0	23343.0	1
d.319.1	0.9859486784046609	0.0015151515151515152	0.0	0.0	1.0	23343.0	1
d.32.1	0.6678438113706	0.02008931943538907	0.323943661971831	0.4788732394366197	50.59154929577465	23277.830985915494	71
d.320.1	0.9931885361778692	0.003105590062111801	0.0	0.0	1.0	23343.0	1
d.321.1	0.3589727113053163	5.014940976620948e-05	0.0	0.0	1.3333333333333333	23343.0	3
d.322.1	0.9997429746401645	0.5192307692307693	0.5	0.5	1.0	23344.0	2
d.323.1	0.88419558697515	0.0003796838592745116	0.0	0.0	2.0	23340.0	2
d.324.1	0.999293059125964	0.06188423645320197	0.0	1.0	2.0	23340.0	1
d.325.1	0.8279759923483923	0.1332487205353009	0.16666666666666666	0.16666666666666666	2.1666666666666665	23341.0	6
d.326.1	0.9990432125210637	0.17953342953342954	0.0	1.0	3.0	23342.0	1
d.33.1	0.7326123894215185	0.0015982791617038005	0.0	0.0	1.3333333333333333	23343.333333333332	3
d.34.1	0.9916031188415732	0.3382070161631983	1.0	1.0	3.0	23342.0	1
d.341.1	0.8730060123102409	0.000507854996615969	0.0	0.0	3.0	23341.0	1
d.342.1	0.9754866258229439	0.002969024825843017	0.0	0.0	3.0	23341.0	1
d.343.1	0.9626890450280622	0.006839913932149503	0.0	0.0	4.0	23341.0	1
d.344.1	0.9294377501455564	0.01313300158047048	0.0	0.3333333333333333	3.3333333333333335	23341.333333333332	3
d.345.1	0.40875888955530804	6.967974033799648e-05	0.0	0.0	2.0	23342.0	1
d.346.1	0.5533373318481707	9.421420416377279e-05	0.0	0.0	2.0	23342.0	1
d.347.1	0.9271083112023687	0.5085885781836529	0.5	0.5	1.25	23340.5	4
d.348.1	0.9946891122592219	0.4374775624035181	0.5	0.75	2.5	23340.5	4
d.349.1	0.9982649301687945	0.011627906976744186	0.0	0.0	1.0	23342.0	1
d.35.1	0.9999357381543998	0.20833333333333331	0.0	1.0	1.0	23342.0	2
d.350.1	0.9836989118327478	0.0012987012987012987	0.0	0.0	1.0	23342.0	1
d.351.1	0.9999571587695999	0.25	0.0	1.0	1.0	23342.0	1
d.354.1	0.9994431117203564	0.03571428571428571	0.0	0.0	1.0	23344.0	1
d.355.1	0.9990575736806032	0.021739130434782608	0.0	0.0	1.0	23344.0	1
d.358.1	0.9267049348869089	0.0002913752913752914	0.0	0.0	1.0	23344.0	1
d.359.1	0.9674434544208361	0.00065359477124183	0.0	0.0	1.0	23344.0	1
d.36.1	0.7365519349400617	0.03396367820986915	0.25	0.5	11.5	23315.75	4
d.37.1	0.7312943359572139	0.08525057160006422	0.5897435897435898	0.6923076923076923	23.76923076923077	23302.076923076922	39
d.38.1	0.6911894415351688	0.02557414553220527	0.35294117647058826	0.5980392156862745	76.7843137254902	23244.92156862745	102
d.384.1	0.9951807745030843	0.0043859649122807015	0.0	0.0	1.0	23344.0	1
d.385.1	0.9738476696367374	0.0008143322475570033	0.0	0.0	1.0	23344.0	1
d.386.1	0.9883048451355867	0.0018181818181818182	0.0	0.0	1.0	23343.0	1
d.387.1	0.9866126890288309	0.00641380153927909	0.0	0.0	1.5	23343.0	2
d.389.1	0.9531430775163903	0.015196779984997712	0.0	0.0	6.0	23337.0	1
d.39.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.390.1	0.9520593192498321	0.26959047246463114	0.5	1.0	6.0	23337.0	2
d.391.1	0.9095332638204473	0.1447354804476386	0.3333333333333333	0.6666666666666666	3.0	23337.0	6
d.4.1	0.8011239023160909	0.02897319934692451	0.07142857142857142	0.42857142857142855	11.357142857142858	23330.071428571428	14
d.40.1	0.8365911204705213	0.07139664157334244	0.2	0.2	2.2	23339.8	5
d.402.1	0.9878880263433789	0.5609554755758904	1.0	1.0	18.0	23316.0	2
d.403.1	0.9801971941060978	0.6810727138104294	1.0	1.0	18.0	23316.0	1
d.41.1	0.7668701997060104	0.0021116251903166095	0.0	0.0	7.571428571428571	23333.85714285714	7
d.41.2	0.666790257656163	0.05246648270809611	0.2631578947368421	0.3684210526315789	10.263157894736842	23329.21052631579	19
d.41.3	0.7999714379561002	0.0686157677866986	0.2	0.2	2.4	23341.0	5
d.41.4	0.7765810187643203	0.22936568457288878	0.4	0.4	3.0	23339.2	5
d.41.5	0.812011479188282	0.054401983186924185	0.125	0.125	9.25	23330.125	8
d.42.1	0.738460953594783	0.10249513883429678	0.5384615384615384	0.5769230769230769	12.576923076923077	23317.0	26
d.43.1	0.9380498691043303	0.3436106809589782	0.5	0.5	27.0	23301.0	2
d.43.2	0.8487070178199314	0.04332084893506538	1.0	1.0	27.0	23301.0	1
d.44.1	0.9303874260849464	0.24222726093244656	0.7555555555555555	0.8666666666666667	20.066666666666666	23303.533333333333	45
d.45.1	0.7889337589442564	0.13050787103723777	0.5	0.75	5.0	23339.0	4
d.47.1	0.9136322095132017	0.0336097123216805	0.0	0.3333333333333333	1.3333333333333333	23343.0	3
d.48.1	0.9701659312570508	0.0030164892097908464	0.0	0.0	1.3333333333333333	23343.0	3
d.49.1	0.5688516991634354	0.0007135860693525831	0.0	0.0	7.0	23321.0	3
d.5.1	0.9648177846892635	0.05277813855953101	0.1	0.6	11.5	23323.0	20
d.50.1	0.696716376560284	0.06841822290264495	0.28	0.32	10.64	23323.52	25
d.50.2	0.8535321081266333	0.25022296613685635	0.25	0.25	1.75	23342.75	4
d.50.3	0.7491485072065889	0.1010120398311293	1.0	1.0	10.0	23312.0	1
d.50.4	0.7333111702127659	0.10077856262864353	1.0	1.0	10.0	23312.0	1
d.50.5	0.6229516986959506	0.0007064334156201984	0.0	0.0	10.0	23312.0	1
d.51.1	0.7836717340328567	0.06073426478005159	0.375	0.5625	14.15625	23312.90625	32
d.52.1	0.832576439169987	0.0014105717163873416	0.0	0.0	2.5	23341.0	2
d.52.10	0.7552974952123596	0.008644295385048663	0.0	0.0	65.0	23257.0	1
d.52.2	0.7660481572584154	0.2023940992784997	0.2	0.2	1.4	23337.4	5
d.52.3	0.7254020248553674	0.016893349136411544	0.125	0.125	2.125	23335.0	8
