sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1xrxa1	0.9353539370526076	0.6774906039526455	1	1	13	6770	(A:1-35)	a.43.1.7	a	a.43	a.43.1	a.43.1.7	SeqA {Escherichia coli [TaxId: 562]}	35
d2bsqe1	0.8314566526531076	0.48216611968385426	1	1	13	6770	(E:2-70)	a.43.1.8	a	a.43	a.43.1	a.43.1.8	Trafficking protein A {Neisseria gonorrhoeae [TaxId: 485]}	69
d1y9ba1	0.8068230882854222	0.5772233229268166	1	1	13	6770	(A:3-83)	a.43.1.9	a	a.43	a.43.1	a.43.1.9	Hypothetical protein VCA0482 (VCA0319) {Vibrio cholerae [TaxId: 666]}	81
d2rh3a1	0.7394784683558686	0.01566165965651903	0	0	13	6770	(A:82-202)	a.43.1.10	a	a.43	a.43.1	a.43.1.10	VirC2 {Agrobacterium tumefaciens [TaxId: 358]}	121
d2gpea_	0.8703045108510397	0.6529831042705014	1	1	13	6770	(A:)	a.43.1.11	a	a.43	a.43.1	a.43.1.11	automated matches {Escherichia coli [TaxId: 562]}	47
d2efva1	0.8151176002726963	0.010471681554643408	0	0	13	6770	(A:6-87)	a.43.1.12	a	a.43	a.43.1	a.43.1.12	Uncharacterized protein MJ0366 {Methanococcus jannaschii [TaxId: 2190]}	82
d2wvfa1	0.8118452448585387	0.4700833726400121	1	1	13	6770	(A:9-60)	a.43.1.0	a	a.43	a.43.1	a.43.1.0	automated matches {Helicobacter pylori [TaxId: 85962]}	52
d1k0ma1	1.0	1.0000000000000002	1	1	9	6765	(A:92-240)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Chloride intracellular channel 1 (clic1) {Human (Homo sapiens) [TaxId: 9606]}	149
d1md3a1	0.5	0.5006643046944198	0	0	9	6765	(A:77-209)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Class pi GST {Human (Homo sapiens) [TaxId: 9606]}	133
d7jr8a2	1.0	1.0	1	1	9	6765	(A:76-199)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Class sigma GST {Human (Homo sapiens) [TaxId: 9606]}	124
d1oyja1	1.0	1.0000000000000002	1	1	9	6765	(A:86-230)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Class tau GST {Rice (Oryza sativa) [TaxId: 4530]}	145
d1nhya1	1.0	1.0000000000000002	1	1	9	6765	(A:76-219)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	GST-like domain of elongation factor 1-gamma {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	144
d1zgma2	0.9997700583066437	0.8164572310405644	1	1	9	6765	(A:88-236)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Hypothetical protein AGR_pAT_752p/Atu5508 {Agrobacterium tumefaciens [TaxId: 358]}	149
d2pbja1	1.0	1.0000000000000002	1	1	9	6765	(A:213-373)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Microsomal prostaglandin E synthase-2 {Crab-eating macaque (Macaca fascicularis) [TaxId: 9541]}	161
d2cz2a2	1.0	1.0	1	1	9	6765	(A:88-215)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	128
d3ir4a2	0.9988010183132134	0.8623506123506124	1	1	9	6765	(A:76-215)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	automated matches {Salmonella enterica [TaxId: 99287]}	140
d5a4ua2	1.0	1.0000000000000002	1	1	9	6765	(A:87-212)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	126
d2hrkb_	0.9430647942843065	0.807296171097644	1	1	18	6765	(B:)	a.45.1.2	a	a.45	a.45.1	a.45.1.2	GU4 nucleic-binding protein 1, Arc1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	121
d3f6da2	0.9093193576563865	0.9005544629728486	1	1	11	6765	(A:91-218)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Anopheles dirus [TaxId: 7168]}	128
d4iela2	0.9093327958072968	0.9092321489232618	1	1	11	6765	(A:78-207)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Burkholderia ambifaria [TaxId: 339670]}	130
d4mf5a2	0.9093327958072969	0.9092321489232618	1	1	11	6765	(A:104-234)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Burkholderia graminis [TaxId: 396598]}	131
d4hi7a2	0.9093327958072969	0.9092321489232618	1	1	11	6765	(A:88-221)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Drosophila mojavensis [TaxId: 7230]}	134
d2wb9a2	0.9091715379963717	0.8584647345194837	1	1	11	6765	(A:85-211)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Fasciola hepatica [TaxId: 6192]}	127
d3q18a2	0.909332795807297	0.9092321489232618	1	1	11	6765	(A:103-239)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	137
d4iw9a2	0.9093395148827521	0.9092321589336484	1	1	11	6765	(A:81-209)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Mannheimia haemolytica [TaxId: 272629]}	129
d3mdka2	0.9007458173755292	0.7374743185670803	1	1	11	6765	(A:84-205)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Pseudomonas putida [TaxId: 160488]}	122
d1tuka_	0.9474480011801151	0.0026228665505617136	0	0	2	6779	(A:)	a.52.1.1	a	a.52	a.52.1	a.52.1.1	Non-specific lipid-transfer protein homologue (ns-LTP2) {Wheat (Triticum aestivum) [TaxId: 4565]}	67
d1fk5a_	1.0	1.0	1	1	2	6779	(A:)	a.52.1.1	a	a.52	a.52.1	a.52.1.1	Plant non-specific lipid-transfer protein (ns-LTP, ns-LTP1) {Maize (Zea mays) [TaxId: 4577]}	93
d1hypa_	0.6814426906623396	0.00044663030111961833	0	0	2	6779	(A:)	a.52.1.1	a	a.52	a.52.1	a.52.1.1	Soybean hydrophobic protein {Soybean (Glycine max) [TaxId: 3847]}	75
d1beaa_	0.9924030092934061	0.2757639007569301	1	1	4	6779	(A:)	a.52.1.2	a	a.52	a.52.1	a.52.1.2	Hageman factor/amylase inhibitor {Maize (Zea mays) [TaxId: 4577]}	116
d1s6da_	0.9990411565127599	0.7795977011494253	1	1	4	6779	(A:)	a.52.1.3	a	a.52	a.52.1	a.52.1.3	Methionine-rich 2S protein (albumin 8) {Common sunflower (Helianthus annuus) [TaxId: 4232]}	103
d4p3va_	0.8139191978767325	0.000395882818685669	0	0	1	6782	(A:)	a.55.1.1	a	a.55	a.55.1	a.55.1.1	HU protein {Escherichia coli, beta-isoform [TaxId: 562]}	90
d3omya_	0.4615157770569154	0.00013683634373289546	0	0	1	6782	(A:)	a.55.1.0	a	a.55	a.55.1	a.55.1.0	automated matches {Escherichia coli [TaxId: 562]}	51
d1ji7a_	0.8970737788275431	0.34253546575505556	1	1	9	6774	(A:)	a.60.1.1	a	a.60	a.60.1	a.60.1.1	Etv6 transcription factor pointed domain (Tel SAM) {Human (Homo sapiens) [TaxId: 9606]}	77
d1oxja1	0.991118000196831	0.6756444532824369	1	1	6	6774	(A:594-655)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	RNA-binding protein Smaug {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	62
d1ow5a_	0.9388716661745892	0.8031460382426999	1	1	6	6774	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Serine/threonine-protein kinase ste11 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	60
d1z1va_	0.9345290817832891	0.5078730167310471	1	1	6	6774	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Ste50p, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	70
d2y9ua_	0.7483884460190926	0.6058815352171948	1	1	6	6774	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	67
d2h80a1	0.9254994587146934	0.8125043602920816	1	1	9	6774	(A:17-81)	a.60.1.3	a	a.60	a.60.1	a.60.1.3	Deleted in Liver Cancer 2, DLC2 {Human (Homo sapiens) [TaxId: 9606]}	65
d6luja1	0.9997047534691468	0.7685335497835497	1	1	6	6774	(A:459-523)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	65
d3bs5b_	0.9669569924220057	0.834013078156586	1	1	6	6774	(B:)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d2kiva2	0.9394375553587244	0.6680696080599369	1	1	6	6774	(A:70-135)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d5zrxa1	0.9838967621297116	0.8041684032694955	1	1	6	6774	(A:1200-1256)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	57
d1cuka2	0.8782846176557425	0.31949209174405946	1	1	9	6774	(A:65-142)	a.60.2.1	a	a.60	a.60.2	a.60.2.1	DNA helicase RuvA subunit, middle domain {Escherichia coli [TaxId: 562]}	78
d2csba1	0.9532649345536857	0.32543961916331116	1	1	6	6774	(A:351-409)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	59
d2csba2	0.8869205786832005	0.007380027046743843	0	0	6	6774	(A:294-350)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	57
d2csba3	0.9977118393858871	0.7323068005652275	1	1	6	6774	(A:410-464)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d2csba4	0.9778442082472198	0.6949313201063901	1	1	6	6774	(A:465-519)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d1x2ia1	0.9347966489518748	0.4426193683102423	1	1	8	6774	(A:2-69)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	ATP-dependent RNA helicase PF2015 {Pyrococcus furiosus [TaxId: 2261]}	68
d2a1ja1	0.765029893711249	0.2573780123628889	1	1	8	6774	(A:837-898)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	DNA repair endonuclease XPF {Human (Homo sapiens) [TaxId: 9606]}	62
d3bzca1	0.8308514171833481	0.3174978774180993	1	1	8	6774	(A:474-563)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	90
d3bzca2	0.5987691910245054	0.0023792684950333706	0	0	8	6774	(A:564-636)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	73
d2duya1	0.8559689006987501	0.27923275363289984	1	1	9	6774	(A:11-75)	a.60.2.7	a	a.60	a.60.2	a.60.2.7	Uncharacterized protein TTHA1967 {Thermus thermophilus [TaxId: 274]}	65
d2z43b1	0.9999262645627489	0.7916666666666666	1	1	2	6781	(B:12-72)	a.60.4.1	a	a.60	a.60.4	a.60.4.1	DNA repair protein Rad51, N-terminal domain {Sulfolobus solfataricus [TaxId: 273057]}	61
d1u9la_	0.9996313228137443	0.2583333333333333	0	1	2	6781	(A:)	a.60.4.2	a	a.60	a.60.4	a.60.4.2	Transcription elongation protein NusA {Escherichia coli [TaxId: 562]}	68
d1y88a1	1.0	1.0	1	1	2	6781	(A:128-184)	a.60.4.3	a	a.60	a.60.4	a.60.4.3	Hypothetical protein AF1548, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	57
d2fmpa1	1.0	1.0	1	1	1	6782	(A:10-91)	a.60.6.1	a	a.60	a.60.6	a.60.6.1	DNA polymerase beta, N-terminal (8 kD)-domain {Human (Homo sapiens) [TaxId: 9606]}	82
d6ipna1	1.0	1.0	1	1	1	6782	(A:137-230)	a.60.6.0	a	a.60	a.60.6	a.60.6.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d3h7ia2	0.9576758590178439	0.001736111111111111	0	0	1	6781	(A:181-305)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T4 RNase H {Bacteriophage T4 [TaxId: 10665]}	125
d5hmla2	1.0	1.0	1	1	1	6781	(A:186-290)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T5 5'-exonuclease {Bacteriophage T5 [TaxId: 10726]}	105
d3orya2	0.6466966524111488	0.5001564673217704	1	1	2	6781	(A:225-339)	a.60.7.0	a	a.60	a.60.7	a.60.7.0	automated matches {Desulfurococcus amylolyticus [TaxId: 94694]}	115
d1d8ba_	0.9480448576066106	0.4038303502646428	1	1	5	6777	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	HRDC domain from RecQ helicase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d2e1fa_	0.9933156263833555	0.696820036817708	1	1	5	6777	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d1y14a_	0.6138409325660321	0.0008672571051947326	0	0	5	6777	(A:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	176
d1go3f_	0.9631547882543898	0.07523267263323155	0	1	5	6777	(F:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Methanococcus jannaschii [TaxId: 2190]}	107
d1yt3a1	0.9608086173823226	0.6034583915017778	1	1	5	6777	(A:194-294)	a.60.8.3	a	a.60	a.60.8	a.60.8.3	Ribonuclease D {Escherichia coli [TaxId: 562]}	101
d1yt3a2	0.7025084845801977	0.05163102116972934	0	1	5	6777	(A:295-375)	a.60.8.3	a	a.60	a.60.8	a.60.8.3	Ribonuclease D {Escherichia coli [TaxId: 562]}	81
d2hbja1	0.8643696817667601	0.667433831257557	1	1	6	6777	(A:421-516)	a.60.8.4	a	a.60	a.60.8	a.60.8.4	Exosome complex exonuclease RRP6 domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	96
d2fmpa2	1.0	1.0	1	1	1	6782	(A:92-148)	a.60.12.1	a	a.60	a.60.12	a.60.12.1	DNA polymerase beta {Human (Homo sapiens) [TaxId: 9606]}	57
d4i2aa2	1.0	1.0	1	1	1	6782	(A:243-302)	a.60.12.0	a	a.60	a.60.12	a.60.12.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	60
d1ecwa_	0.3681469460017704	0.0005290108497297675	0	0	5	6778	(A:)	a.61.1.1	a	a.61	a.61.1	a.61.1.1	SIV matrix antigen {Simian immunodeficiency virus [TaxId: 11723]}	114
d1jvra_	0.3758483328415462	0.0005356214266708855	0	0	5	6778	(A:)	a.61.1.2	a	a.61	a.61.1	a.61.1.2	HTLV-II matrix protein {Human T-cell leukemia virus type 2 [TaxId: 11909]}	137
d2f77x_	0.3387724992623193	0.0010974065544261907	0	0	5	6778	(X:)	a.61.1.3	a	a.61	a.61.1	a.61.1.3	Mason-Pfizer monkey virus matrix protein {Simian Mason-Pfizer virus [TaxId: 11855]}	100
d5kzaa1	0.4195337857775155	0.0012721966391636185	0	0	5	6778	(A:2-92)	a.61.1.4	a	a.61	a.61.1	a.61.1.4	automated matches {Rous sarcoma virus (strain prague c) [TaxId: 11888]}	91
d1heka1	0.6108291531425198	0.0011770275196668965	0	0	5	6778	(A:1-109)	a.61.1.5	a	a.61	a.61.1	a.61.1.5	EIAV matrix antigen {Equine infectious anemia virus, EIAV [TaxId: 11665]}	109
d1uhua1	0.5115078194157568	0.004905858948823704	0	0	5	6778	(A:7-98)	a.61.1.6	a	a.61	a.61.1	a.61.1.6	Product of RIKEN cDNA 3110009e22 {Unclassified, murine endogenous retrovirus [TaxId: 12908]}	92
d1l9la_	1.0	1.0	1	1	3	6780	(A:)	a.64.1.1	a	a.64	a.64.1	a.64.1.1	Granulysin, NKG5 protein {Human (Homo sapiens) [TaxId: 9606]}	74
d1n69a_	1.0	1.0	1	1	3	6780	(A:)	a.64.1.3	a	a.64	a.64.1	a.64.1.3	Saposin B {Human (Homo sapiens) [TaxId: 9606]}	78
d1of9a_	1.0	1.0	1	1	3	6780	(A:)	a.64.1.4	a	a.64	a.64.1	a.64.1.4	Ameobapore A {Entamoeba (Entamoeba histolytica) [TaxId: 5759]}	77
d3bqpa_	1.0	1.0	1	1	3	6780	(A:)	a.64.1.0	a	a.64	a.64.1	a.64.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d2jdia1	0.9456409499926244	0.6674186374165114	1	1	3	6779	(A:380-510)	a.69.1.1	a	a.69	a.69.1	a.69.1.1	F1 ATP synthase alpha subunit, domain 3 {Cow (Bos taurus) [TaxId: 9913]}	131
d2jdid1	1.0	1.0	1	1	3	6779	(D:358-475)	a.69.1.1	a	a.69	a.69.1	a.69.1.1	F1 ATP synthase beta subunit, domain 3 {Cow (Bos taurus) [TaxId: 9913]}	118
d3gqba4	0.9927349166543739	0.5423737493531137	1	1	4	6779	(A:432-578)	a.69.1.2	a	a.69	a.69.1	a.69.1.2	V1 ATP synthase A subunit, C-terminal domain {Thermus thermophilus HB8 [TaxId: 300852]}	147
d2dpya3	0.9991517922997493	0.4225543478260869	0	1	4	6779	(A:381-456)	a.69.1.3	a	a.69	a.69.1	a.69.1.3	Flagellar type III ATPase FliI, domain 3 {Salmonella typhimurium [TaxId: 602]}	76
d2c61a2	0.978573535919752	0.7514968241423721	1	1	4	6779	(A:351-457)	a.69.1.0	a	a.69	a.69.1	a.69.1.0	automated matches {Methanosarcina mazei [TaxId: 192952]}	107
d1u7ka_	0.8269174041297934	0.000425531914893617	0	0	1	6780	(A:)	a.73.1.1	a	a.73	a.73.1	a.73.1.1	AKV capsid {AKV murine leukemia virus [TaxId: 11791]}	131
d1em9a_	0.9969026548672566	0.022727272727272728	0	0	1	6780	(A:)	a.73.1.1	a	a.73	a.73.1	a.73.1.1	RSV capsid protein {Rous sarcoma virus [TaxId: 11886]}	147
d2wlva_	0.9324483775811209	0.0010893246187363835	0	0	1	6780	(A:)	a.73.1.1	a	a.73	a.73.1	a.73.1.1	automated matches {Human immunodeficiency virus type 2 (isolate d194) [TaxId: 11713]}	144
d4ph2a_	0.9918879056047198	0.3855573890324308	1	1	3	6780	(A:)	a.73.1.0	a	a.73	a.73.1	a.73.1.0	automated matches {Bovine leukemia virus [TaxId: 11901]}	127
d1unld_	0.6353320533648402	0.001009976175161272	0	0	3	6771	(D:)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	CDK5 activator 1 (NCK5a, p25) {Human (Homo sapiens) [TaxId: 9606]}	150
d4eojb2	0.8257765962683996	0.33486487817588195	1	1	3	6771	(B:310-432)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	Cyclin A {Human (Homo sapiens) [TaxId: 9606]}	123
d2i53a1	0.8228228228228228	0.528009220689726	1	1	3	6771	(A:14-157)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	Cyclin K {Human (Homo sapiens) [TaxId: 9606]}	144
d2i53a2	0.8049278786983705	0.3346189216377319	1	1	3	6771	(A:158-267)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	Cyclin K {Human (Homo sapiens) [TaxId: 9606]}	110
d1w98b1	0.5448235120366267	0.0008647071194998429	0	0	3	6771	(B:228-357)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	G1/S-specific cyclin-E1 {Human (Homo sapiens) [TaxId: 9606]}	130
d1w98b2	0.9163835967114655	0.3376328764518944	1	1	3	6771	(B:88-227)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	G1/S-specific cyclin-E1 {Human (Homo sapiens) [TaxId: 9606]}	140
d2eufa2	0.6829862649534779	0.33958696910101943	1	1	3	6771	(A:149-254)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	Viral cyclin {Herpesvirus saimiri [TaxId: 10381]}	106
d1g3nc2	0.7790085167134347	0.003464012751668906	0	0	3	6771	(C:148-253)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	Viral cyclin {Kaposi's sarcoma-associated herpesvirus [TaxId: 37296]}	106
d1f5qb2	0.8578742677103334	0.0428724420577948	0	1	3	6771	(B:147-252)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	Viral cyclin {Murine herpesvirus 68 [TaxId: 33708]}	106
d7b5oi2	0.5953084231772756	0.0034233137557266183	0	0	3	6771	(I:162-284)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	123
d1aisb1	0.9223772953281151	0.43068035145417627	1	1	12	6771	(B:1108-1205)	a.74.1.2	a	a.74	a.74.1	a.74.1.2	Transcription factor IIB (TFIIB), core domain {Pyrococcus woesei [TaxId: 2262]}	98
d1guxa_	0.5618815536848324	0.00774654791219994	0	0	11	6771	(A:)	a.74.1.3	a	a.74	a.74.1	a.74.1.3	Retinoblastoma tumor suppressor domains {Human (Homo sapiens) [TaxId: 9606]}	198
d1guxb_	0.5973604006390891	0.024633444356015118	0	1	11	6771	(B:)	a.74.1.3	a	a.74	a.74.1	a.74.1.3	Retinoblastoma tumor suppressor domains {Human (Homo sapiens) [TaxId: 9606]}	141
d1wmga_	0.7881457133008323	0.17440974258102085	1	1	12	6769	(A:)	a.77.1.2	a	a.77	a.77.1	a.77.1.2	Netrin receptor UNC5B {Mouse (Mus musculus) [TaxId: 10090]}	90
d1d2za_	0.9479982272122913	0.5959725982444378	1	1	12	6769	(A:)	a.77.1.2	a	a.77	a.77.1	a.77.1.2	Pelle death domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	102
d2a9ia_	0.7663244201506869	0.1772609085451461	1	1	12	6769	(A:)	a.77.1.2	a	a.77	a.77.1	a.77.1.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d2ygsa_	0.9087014330033979	0.23515389368698497	1	1	9	6769	(A:)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Apoptotic protease activating factor 1, APAF-1 {Human (Homo sapiens) [TaxId: 9606]}	92
d2a5yb2	0.9791697444231053	0.1600205310278553	1	1	9	6769	(B:1-108)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Cell death protein 4, CED-4 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	108
d3ygsp1	0.9158992793946259	0.3985982373816558	1	1	9	6769	(P:2-97)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Procaspase 9 prodomain {Human (Homo sapiens) [TaxId: 9606]}	96
d3crda_	0.9401930368838332	0.12095193654441258	1	1	9	6769	(A:)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Raidd CARD domain {Human (Homo sapiens) [TaxId: 9606]}	100
d4a2wa3	0.725020928743783	0.0029273645166255505	0	0	9	6769	(A:2-92)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Retinoic acid-inducible gene I (RIG-I) helicase {Mallard Duck (Anas platyrhynchos) [TaxId: 8839]}	91
d4a2wa4	0.8374288012343856	0.004355636390270853	0	0	9	6769	(A:93-186)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Retinoic acid-inducible gene I (RIG-I) helicase {Mallard Duck (Anas platyrhynchos) [TaxId: 8839]}	94
d2gf5a2	0.9240712751571076	0.02403328829004538	0	1	13	6769	(A:2-83)	a.77.1.4	a	a.77	a.77.1	a.77.1.4	FADD (Mort1) {Human (Homo sapiens) [TaxId: 9606]}	82
d1n3ka_	0.8022318942691229	0.06343494246538312	0	1	13	6769	(A:)	a.77.1.4	a	a.77	a.77.1	a.77.1.4	PEA-15 (phosphoprotein enriched in astrocytes 15 kDa) {Chinese hamster (Cricetulus griseus) [TaxId: 10029]}	130
d6j52a_	0.8135819712862111	0.41400772717125334	1	1	11	6769	(A:)	a.77.1.0	a	a.77	a.77.1	a.77.1.0	automated matches {Frog virus 3 [TaxId: 10493]}	94
d6ac5a_	0.8887038504411824	0.2851152916605026	1	1	11	6769	(A:)	a.77.1.0	a	a.77	a.77.1	a.77.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d3qf2a_	0.867074497374394	0.09989819551758991	1	1	11	6769	(A:)	a.77.1.0	a	a.77	a.77.1	a.77.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d6hj7a_	0.8959427335849259	0.3763469216382827	1	1	11	6769	(A:)	a.77.1.0	a	a.77	a.77.1	a.77.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	102
d1tzva_	1.0	1.0	1	1	2	6781	(A:)	a.79.1.1	a	a.79	a.79.1	a.79.1.1	Antitermination factor NusB {Thermotoga maritima [TaxId: 2336]}	141
d1q8ca_	1.0	1.0	1	1	2	6781	(A:)	a.79.1.2	a	a.79	a.79.1	a.79.1.2	Hypothetical protein MG027 {Mycoplasma genitalium [TaxId: 2097]}	140
d1sqga1	1.0	1.0	1	1	2	6781	(A:5-144)	a.79.1.3	a	a.79	a.79.1	a.79.1.3	Ribosomal RNA small subunit methyltransferase B, RsmB (Sun, Fmu/Fmv), N-terminal domain {Escherichia coli [TaxId: 562]}	140
d1a5ta1	0.7698892988929888	0.0003205128205128205	0	0	1	6775	(A:208-330)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	delta prime subunit {Escherichia coli [TaxId: 562]}	123
d1jr3d1	0.9453874538745388	0.0013477088948787063	0	0	1	6775	(D:212-338)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	delta subunit {Escherichia coli [TaxId: 562]}	127
d1jr3a1	0.713579335793358	0.00025746652935118434	0	0	1	6775	(A:243-368)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	gamma subunit {Escherichia coli [TaxId: 562]}	126
d2gnoa1	0.8580073800738007	0.0005192107995846313	0	0	1	6775	(A:209-306)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	gamma subunit {Thermotoga maritima [TaxId: 2336]}	98
d1iqpa1	0.202140221402214	9.245562130177515e-05	0	0	1	6775	(A:233-327)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	Replication factor C {Pyrococcus furiosus [TaxId: 2261]}	95
d1sxjd1	0.9659040590405904	0.0021551724137931034	0	0	1	6775	(D:263-353)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	Replication factor C2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	91
d1sxjc1	0.8337269372693727	0.0004432624113475177	0	0	1	6775	(C:239-333)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	Replication factor C3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	95
d1sxje1	0.7039852398523985	0.00024912805181863477	0	0	1	6775	(E:256-354)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	Replication factor C5 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	99
d3bgea1	0.7568726937269372	0.015570092006980313	0	1	8	6775	(A:251-434)	a.80.1.2	a	a.80	a.80.1	a.80.1.2	Uncharacterized protein NTHI1458 {Haemophilus influenzae [TaxId: 727]}	184
d1llaa2	1.0	1.0	1	1	1	6782	(A:110-379)	a.86.1.1	a	a.86	a.86.1	a.86.1.1	Arthropod hemocyanin {Horseshoe crab (Limulus polyphemus) [TaxId: 6850]}	270
d3awua1	1.0	1.0	1	1	1	6782	(A:2-273)	a.86.1.3	a	a.86	a.86.1	a.86.1.3	Tyrosinase {Streptomyces castaneoglobisporus [TaxId: 79261]}	272
