sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3i4oa_	0.5092451552847592	0.05937336224993477	1	1	39	6666	(A:)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	68
d1a0ia1	0.6792929292929293	0.009419554353030999	0	0	39	6666	(A:241-349)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	ATP-dependent DNA ligase {Bacteriophage T7 [TaxId: 10760]}	109
d1fvia1	0.7148234054174647	0.07957285330880509	1	1	39	6666	(A:190-293)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	ATP-dependent DNA ligase {Chlorella virus PBCV-1 [TaxId: 10506]}	104
d1x9na2	0.35572788048035575	0.004123508580687871	0	0	39	6666	(A:754-901)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	DNA ligase I (LIG1) {Human (Homo sapiens) [TaxId: 9606]}	148
d1p16a1	0.6762945525321763	0.009469837051939614	0	0	39	6666	(A:246-390)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	mRNA capping enzyme alpha subunit {Yeast (Candida albicans) [TaxId: 5476]}	145
d1dgsa2	0.49542454245424544	0.011872477345057328	0	0	39	6666	(A:315-400)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	NAD+-dependent DNA ligase {Thermus filiformis [TaxId: 276]}	86
d1ckma1	0.6808469308469309	0.014224876714953505	0	0	39	6666	(A:239-327)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	RNA guanylyltransferase (mRNA capping enzyme) {Chlorella virus PBCV-1 [TaxId: 10506]}	89
d1gvpa_	0.7143925931054644	0.12322706522623053	1	1	39	6666	(A:)	b.40.4.7	b	b.40	b.40.4	b.40.4.7	Gene V protein {Enterobacteria phage M13, including coliphage f1 [TaxId: 10870]}	87
d1pfsa_	0.6893997092016895	0.029235856851535992	0	1	39	6666	(A:)	b.40.4.7	b	b.40	b.40.4	b.40.4.7	Gene V protein {Pseudomonas phage Pf3 [TaxId: 10872]}	78
d1je5a_	0.6569156915691569	0.06630894446605984	1	1	39	6666	(A:)	b.40.4.7	b	b.40	b.40.4	b.40.4.7	gp2.5 {Bacteriophage T7 [TaxId: 10760]}	197
d2a1ka_	0.695029118296445	0.012402127056429386	0	1	39	6666	(A:)	b.40.4.7	b	b.40	b.40.4	b.40.4.7	automated matches {Enterobacteria phage [TaxId: 12353]}	215
d1twfh_	0.7054224653234554	0.011597715133066608	0	0	39	6666	(H:)	b.40.4.8	b	b.40	b.40.4	b.40.4.8	RNA polymerase subunit RBP8 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	145
d1gm5a2	0.5804368898428305	0.01765620523817652	0	1	39	6666	(A:106-285)	b.40.4.9	b	b.40	b.40.4	b.40.4.9	RecG 'wedge' domain {Thermotoga maritima [TaxId: 2336]}	180
d1k3ra1	0.6931096955849431	0.01158020471698656	0	1	39	6666	(A:93-163)	b.40.4.10	b	b.40	b.40.4	b.40.4.10	Hypothetical protein MTH1 (MT0001), insert domain {Methanobacterium thermoautotrophicum [TaxId: 145262]}	71
d1yeza1	0.5516090070545516	0.09976896925018024	1	1	39	6666	(A:1-68)	b.40.4.12	b	b.40	b.40.4	b.40.4.12	Hypothetical protein MM1357 {Methanosarcina mazei [TaxId: 2209]}	68
d1u5ka1	0.5336918307215337	0.0515669207625297	0	1	39	6666	(A:2-80)	b.40.4.13	b	b.40	b.40.4	b.40.4.13	Recombinational repair protein RecO, N-terminal domain {Deinococcus radiodurans [TaxId: 1299]}	79
d2cqaa1	0.6882534407286882	0.019144754405798506	0	1	39	6666	(A:8-89)	b.40.4.14	b	b.40	b.40.4	b.40.4.14	RuvB-like 2 protein, RUVBL2 (TIP49b) {Human (Homo sapiens) [TaxId: 9606]}	82
d2gnra_	0.6233084846946233	0.013982300872656813	0	0	39	6666	(A:)	b.40.4.15	b	b.40	b.40.4	b.40.4.15	Hypothetical protein SSO2064 {Sulfolobus solfataricus [TaxId: 2287]}	137
d2r7da2	0.3898659096678899	0.0046101844968814455	0	0	39	6666	(A:3-403)	b.40.4.16	b	b.40	b.40.4	b.40.4.16	Ribonuclease II family protein DR0020 {Deinococcus radiodurans [TaxId: 1299]}	401
d2q2ia_	0.524992883903775	0.11448950116511035	1	1	39	6666	(A:)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	112
d2xaua5	0.45694954110795694	0.006550739330035138	0	0	39	6666	(A:635-749)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	115
d6hcwa1	0.5577557755775577	0.009852637949917375	0	0	39	6666	(A:46-193)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Cryptosporidium parvum [TaxId: 353152]}	148
d2khia_	0.49058175048274066	0.051939016411084865	0	1	39	6666	(A:)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Escherichia coli [TaxId: 83333]}	95
d1x54a1	0.5486779447175487	0.02662932832998984	0	1	39	6666	(A:1-104)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	104
d6wnza_	0.5579250232715579	0.01065767113362132	0	0	39	6666	(A:)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Saccharolobus solfataricus [TaxId: 273057]}	258
d4dama1	0.47007393046997004	0.00861518874383094	0	0	39	6666	(A:1-112)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Streptomyces coelicolor [TaxId: 1902]}	112
d2fxqa_	0.523011916576273	0.012049256098242677	0	1	39	6666	(A:)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Thermus aquaticus [TaxId: 271]}	227
d3ulja_	0.4488756567964488	0.005972056179725261	0	0	39	6666	(A:)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Western clawed frog (Xenopus tropicalis) [TaxId: 8364]}	87
d2au7a_	0.5301228840832801	0.022605882873771528	0	1	117	6666	(A:)	b.40.5.1	b	b.40	b.40.5	b.40.5.1	Inorganic pyrophosphatase {Escherichia coli [TaxId: 562]}	175
d1fr3a_	0.6317759048632137	0.14012000413436723	1	1	110	6666	(A:)	b.40.6.1	b	b.40	b.40.6	b.40.6.1	Molybdate/tungstate binding protein MOP {Sporomusa ovata [TaxId: 2378]}	67
d1h9ra1	0.6351110111011101	0.10670777763391842	1	1	110	6666	(A:123-199)	b.40.6.2	b	b.40	b.40.6	b.40.6.2	C-terminal domain of molybdate-dependent transcriptional regulator ModE {Escherichia coli [TaxId: 562]}	77
d1h9ra2	0.605476229441126	0.07645510548264974	1	1	110	6666	(A:200-261)	b.40.6.2	b	b.40	b.40.6	b.40.6.2	C-terminal domain of molybdate-dependent transcriptional regulator ModE {Escherichia coli [TaxId: 562]}	62
d1oxxk1	0.617324687014156	0.03794045917177264	0	1	110	6666	(K:243-352)	b.40.6.3	b	b.40	b.40.6	b.40.6.3	Glucose transport protein GlcV, N-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	110
d3rlfa2	0.5611406595204975	0.034854971673509594	1	1	110	6666	(A:236-371)	b.40.6.3	b	b.40	b.40.6	b.40.6.3	Maltose transport protein MalK, C-terminal domain {Escherichia coli [TaxId: 562]}	136
d3d31a1	0.6199410850175926	0.12541555537972734	1	1	110	6666	(A:230-348)	b.40.6.3	b	b.40	b.40.6	b.40.6.3	Sulfate/molybdate ABC transporter, ATP-binding protein {Methanosarcina acetivorans [TaxId: 2214]}	119
d6yira2	0.6109804162234405	0.024606334366576086	0	0	110	6666	(A:236-295)	b.40.6.0	b	b.40	b.40.6	b.40.6.0	automated matches {Bacillus subtilis [TaxId: 224308]}	60
d6yira3	0.5812563074489268	0.041224305807648666	1	1	110	6666	(A:296-365)	b.40.6.0	b	b.40	b.40.6	b.40.6.0	automated matches {Bacillus subtilis [TaxId: 224308]}	70
d1b3qa2	0.526290775629287	0.028010646072719733	0	1	116	6666	(A:540-671)	b.40.7.1	b	b.40	b.40.7	b.40.7.1	Histidine kinase CheA, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	132
d2qdla1	0.5371907880443216	0.024702887422401603	0	1	116	6666	(A:10-155)	b.40.7.0	b	b.40	b.40.7	b.40.7.0	automated matches {Thermoanaerobacter tengcongensis [TaxId: 273068]}	146
d2p5zx1	0.5139901921226606	0.022400390392850515	0	0	116	6666	(X:378-468)	b.40.8.1	b	b.40	b.40.8	b.40.8.1	Hypothetical protein c3393 {Escherichia coli o6 [TaxId: 217992]}	91
d1k28a1	0.6510308358422049	0.08744104272601304	1	1	116	6666	(A:6-129)	b.40.8.1	b	b.40	b.40.8	b.40.8.1	Tail-associated lysozyme gp5, N-terminal domain {Bacteriophage T4 [TaxId: 10665]}	124
d1j6qa_	0.6685130051466686	0.15665648655001266	1	1	117	6666	(A:)	b.40.9.1	b	b.40	b.40.9	b.40.9.1	Heme chaperone CcmE {Shewanella putrefaciens [TaxId: 24]}	100
d1nnxa_	0.660948146096661	0.16865226065094344	1	1	117	6666	(A:)	b.40.10.1	b	b.40	b.40.10	b.40.10.1	Hypothetical protein YgiW {Escherichia coli [TaxId: 562]}	106
d2f4ia1	0.6577728285649078	0.049060060090506924	1	1	117	6666	(A:39-214)	b.40.11.1	b	b.40	b.40.11	b.40.11.1	Hypothetical protein TM0957 {Thermotoga maritima [TaxId: 2336]}	176
d2exda1	0.6540872035921541	0.07224715459975632	1	1	117	6666	(A:72-143)	b.40.12.1	b	b.40	b.40.12	b.40.12.1	Hypothetical protein PH0471 {Pyrococcus horikoshii [TaxId: 53953]}	72
d2k5wa1	0.6457030318416457	0.05371649952546793	0	1	117	6666	(A:2-109)	b.40.13.1	b	b.40	b.40.13	b.40.13.1	Uncharacterized protein BC2438 {Bacillus cereus [TaxId: 1396]}	108
d3d3ra1	0.601989045058352	0.11164782658304584	1	1	117	6666	(A:1-76)	b.40.14.1	b	b.40	b.40.14	b.40.14.1	Hydrogenase expression/formation protein HypC {Shewanella oneidensis [TaxId: 70863]}	76
d4jw0a_	0.6804468908429304	0.19341202100978816	1	1	117	6666	(A:)	b.40.15.1	b	b.40	b.40.15	b.40.15.1	automated matches {Gloeobacter violaceus [TaxId: 251221]}	95
d5yzpa1	0.5935414662155871	0.024444767908680734	0	0	116	6666	(A:221-325)	b.40.16.0	b	b.40	b.40.16	b.40.16.0	automated matches {Mus musculus [TaxId: 10092]}	105
d5yzpa2	0.7024342520458943	0.2829216956203795	1	1	116	6666	(A:326-415)	b.40.16.0	b	b.40	b.40.16	b.40.16.0	automated matches {Mus musculus [TaxId: 10092]}	90
d3h43a2	0.683956216134434	0.12884795520664186	0	1	117	6666	(A:91-149)	b.40.17.1	b	b.40	b.40.17	b.40.17.1	Proteasome-activating nucleotidase PAN, OB-fold domain {Methanocaldococcus jannaschii [TaxId: 2190]}	59
d1rg8a1	0.8035532766318823	0.39643101864466557	1	1	23	6758	(A:1-137)	b.42.1.1	b	b.42	b.42.1	b.42.1.1	Acidic FGF (FGF1) {Human (Homo sapiens) [TaxId: 9606]}	137
d5r8qa_	0.9039109847266364	0.6609363424211588	1	1	23	6758	(A:)	b.42.1.2	b	b.42	b.42.1	b.42.1.2	Interleukin-1beta {Human (Homo sapiens) [TaxId: 9606]}	152
d2vxti_	0.9221470206003834	0.4927825905859923	1	1	23	6758	(I:)	b.42.1.2	b	b.42	b.42.1	b.42.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	156
d1sr4a_	0.7898743101857494	0.13776763681929244	0	1	17	6758	(A:)	b.42.2.1	b	b.42	b.42.2	b.42.2.1	Cytolethal distending toxin subunit A {Haemophilus ducreyi [TaxId: 730]}	167
d1sr4c_	0.776234702226555	0.13381111333135998	1	1	17	6758	(C:)	b.42.2.1	b	b.42	b.42.2	b.42.2.1	Cytolethal distending toxin subunit C {Haemophilus ducreyi [TaxId: 730]}	154
d1ggpb1	0.8073481538220496	0.10962698065423968	1	1	17	6758	(B:11-140)	b.42.2.1	b	b.42	b.42.2	b.42.2.1	Plant cytotoxin B-chain (lectin) {Mongolian snake-gourd (Trichosanthes kirilowii), Lectin 1 [TaxId: 3677]}	126
d1knla_	0.736621520463764	0.08817781242981679	1	1	17	6758	(A:)	b.42.2.1	b	b.42	b.42.2	b.42.2.1	Xylan binding domain, CBM13 (Endo-1,4-beta-xylanase C-terminal domain) {Streptomyces lividans [TaxId: 1916]}	126
d3aj6a2	0.886557108786101	0.17945927164844794	1	1	17	6758	(A:149-286)	b.42.2.1	b	b.42	b.42.2	b.42.2.1	automated matches {Clostridium botulinum [TaxId: 1491]}	138
d2drya_	0.8708981076893616	0.2798271029855878	1	1	17	6758	(A:)	b.42.2.1	b	b.42	b.42.2	b.42.2.1	automated matches {Common earthworm (Lumbricus terrestris) [TaxId: 6398]}	130
d5mu9a1	0.8508608533676861	0.1423599233731318	1	1	17	6758	(A:2-155)	b.42.2.1	b	b.42	b.42.2	b.42.2.1	automated matches {Fairy-ring mushroom (Marasmius oreades) [TaxId: 181124]}	154
d1upsa2	0.8492940828299357	0.1674323694701517	1	1	17	6758	(A:290-420)	b.42.2.3	b	b.42	b.42.2	b.42.2.3	GlcNAc-alpha-1,4-Gal-releasing endo-beta-galactosidase, GngC, C-terminal domain {Clostridium perfringens [TaxId: 1502]}	131
d1ybia1	0.833326079766029	0.1677176734633814	1	1	17	6758	(A:10-151)	b.42.2.0	b	b.42	b.42.2	b.42.2.0	automated matches {Clostridium botulinum [TaxId: 1491]}	142
d1jlya1	0.928833974548683	0.8168551517952228	1	1	25	6758	(A:1-153)	b.42.3.1	b	b.42	b.42.3	b.42.3.1	Agglutinin {Love-lies-bleeding (Amaranthus caudatus) [TaxId: 3567]}	153
d1a8da2	0.6597433344991794	0.004585101943191451	0	0	22	6758	(A:248-452)	b.42.4.2	b	b.42	b.42.4	b.42.4.2	Tetanus neurotoxin {Clostridium tetani [TaxId: 1513]}	205
d3pmea2	0.618919664236326	0.004015994964253597	0	0	22	6758	(A:1086-1280)	b.42.4.0	b	b.42	b.42.4	b.42.4.0	automated matches {Clostridium botulinum [TaxId: 1491]}	195
d5yh4a_	0.9807837176141408	0.45540081281388095	1	1	22	6758	(A:)	b.42.4.0	b	b.42	b.42.4	b.42.4.0	automated matches {Grape (Vitis vinifera) [TaxId: 29760]}	179
d6kv2a1	0.8465320562834621	0.26627293210226666	1	1	22	6758	(A:24-209)	b.42.4.0	b	b.42	b.42.4	b.42.4.0	automated matches {Senna obtusifolia [TaxId: 346985]}	186
d3llpa1	0.8338568430681482	0.4581309451646318	1	1	22	6758	(A:7-140)	b.42.5.1	b	b.42	b.42.5	b.42.5.1	Fascin {Human (Homo sapiens) [TaxId: 9606]}	134
d3llpa2	0.8844130861739621	0.5701407152052548	1	1	22	6758	(A:141-259)	b.42.5.1	b	b.42	b.42.5	b.42.5.1	Fascin {Human (Homo sapiens) [TaxId: 9606]}	119
d3llpa3	0.8206502730770265	0.4518515346191107	1	1	22	6758	(A:260-382)	b.42.5.1	b	b.42	b.42.5	b.42.5.1	Fascin {Human (Homo sapiens) [TaxId: 9606]}	123
d1hcda_	0.8835017084129247	0.4400575067761374	1	1	22	6758	(A:)	b.42.5.2	b	b.42	b.42.5	b.42.5.2	Histidine-rich actin-binding protein (hisactophilin) {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	118
d1n4ka2	0.7465097726366174	0.27499884954676884	1	1	23	6758	(A:236-435)	b.42.6.1	b	b.42	b.42.6	b.42.6.1	IP3 receptor type 1 binding core, domain 1 {Mouse (Mus musculus) [TaxId: 10090]}	200
d3im6a_	0.8522363189520954	0.35739643123669906	1	1	23	6758	(A:)	b.42.6.2	b	b.42	b.42.6	b.42.6.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	206
d3mala_	0.8318225098755742	0.3734259510018087	1	1	23	6758	(A:)	b.42.6.0	b	b.42	b.42.6	b.42.6.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	181
d3brfa3	0.7593282036105357	0.05362018764403566	1	1	25	6758	(A:381-541)	b.42.7.1	b	b.42	b.42.7	b.42.7.1	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	161
d6sxta2	0.9270523823616456	0.4789440340575035	1	1	25	6758	(A:338-498)	b.42.8.0	b	b.42	b.42.8	b.42.8.0	automated matches {Aspergillus kawachii [TaxId: 1033177]}	161
d4f2da2	0.44667418135446557	0.003134148210861334	0	0	26	6756	(A:329-498)	b.43.2.0	b	b.43	b.43.2	b.43.2.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	170
d3a9sa2	0.4780451564421369	0.0033727899620620743	0	0	26	6756	(A:361-590)	b.43.2.0	b	b.43	b.43.2	b.43.2.0	automated matches {Geobacillus pallidus [TaxId: 33936]}	230
d3b82a2	0.5883447517550537	0.004518824204558328	0	0	14	6756	(A:344-481)	b.43.3.1	b	b.43	b.43.3	b.43.3.1	Elongation factor 2 (eEF-2), domain II {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	138
d2dy1a1	0.6194229467986129	0.0031166372197846378	0	0	14	6756	(A:275-377)	b.43.3.1	b	b.43	b.43.3	b.43.3.1	Elongation factor G (EF-G), domain II {Thermus thermophilus, EF-G-2 [TaxId: 274]}	103
d4ac9a2	0.6296625222024866	0.002953275819915392	0	0	14	6756	(A:390-468)	b.43.3.1	b	b.43	b.43.3	b.43.3.1	Elongation factor SelB, domains 2 and 4 {Methanococcus maripaludis [TaxId: 39152]}	79
d1xe1a_	0.6721432800473653	0.003745310430174432	0	0	14	6756	(A:)	b.43.3.1	b	b.43	b.43.3	b.43.3.1	Hypothetical protein PF0907 {Pyrococcus furiosus [TaxId: 2261]}	91
d1g7sa1	0.6732534043812907	0.005876149652336174	0	0	14	6756	(A:228-328)	b.43.3.1	b	b.43	b.43.3	b.43.3.1	Initiation factor IF2/eIF5b, domains 2 and 4 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	101
d1g7sa2	0.6474509430770532	0.0036678006604283623	0	0	14	6756	(A:460-587)	b.43.3.1	b	b.43	b.43.3	b.43.3.1	Initiation factor IF2/eIF5b, domains 2 and 4 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	128
d1zunb1	0.6626649327581833	0.00459782942690909	0	0	14	6756	(B:238-329)	b.43.3.1	b	b.43	b.43.3	b.43.3.1	Sulfate adenylate transferase subunit cysN/C, EF-Tu domain 2-like domain {Pseudomonas syringae pv. tomato [TaxId: 323]}	92
d1vq8b1	0.6196872621162142	0.0029578576081925843	0	0	14	6756	(B:1-337)	b.43.3.2	b	b.43	b.43.3	b.43.3.2	Ribosomal protein L3 {Haloarcula marismortui [TaxId: 2238]}	337
d2f1la2	0.6244502241393893	0.005050450677051777	0	0	14	6756	(A:7-95)	b.43.3.4	b	b.43	b.43.3	b.43.3.4	16S rRNA processing protein RimM, N-terminal domain {Pseudomonas aeruginosa [TaxId: 287]}	89
d2hvyb1	0.6700921931827793	0.0037541962941839823	0	0	14	6756	(B:1-74)	b.43.3.5	b	b.43	b.43.3	b.43.3.5	Gar1 homolog PF1791 {Pyrococcus furiosus [TaxId: 2261]}	74
d2e1ba1	0.6998805294764443	0.0035945770209988032	0	0	14	6756	(A:1-87)	b.43.3.6	b	b.43	b.43.3	b.43.3.6	AlaX-M trans-editing enzyme, N-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	87
d2crva1	0.6706684005751502	0.006216278702292335	0	0	14	6756	(A:8-114)	b.43.3.0	b	b.43	b.43.3	b.43.3.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	107
d4rd4a2	0.6702772139051002	0.004481461980305892	0	0	14	6756	(A:207-320)	b.43.3.0	b	b.43	b.43.3	b.43.3.0	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	114
d2c78a1	0.6225735853844203	0.004955507397089706	0	0	14	6756	(A:213-312)	b.43.3.0	b	b.43	b.43.3	b.43.3.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	100
d3qfta1	0.5737657062035393	0.006101004833882232	0	1	18	6756	(A:246-521)	b.43.4.1	b	b.43	b.43.4	b.43.4.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	276
d1krha1	0.5670432866258799	0.0033790846056933888	0	0	18	6756	(A:106-205)	b.43.4.2	b	b.43	b.43.4	b.43.4.2	Benzoate dioxygenase reductase {Acinetobacter sp. [TaxId: 472]}	100
d3w5ha1	0.5391750542727453	0.003185690312760996	0	0	18	6756	(A:1001-1125)	b.43.4.2	b	b.43	b.43.4	b.43.4.2	cytochrome b5 reductase {Pig (Sus scrofa), liver [TaxId: 9823]}	125
d1ep3b1	0.5742179790803237	0.0036054368903230575	0	0	18	6756	(B:2-102)	b.43.4.2	b	b.43	b.43.4	b.43.4.2	Dihydroorotate dehydrogenase B, PyrK subunit {Lactococcus lactis, isozyme B [TaxId: 1358]}	101
d2qdxa1	0.587650483520821	0.0040098810758245375	0	0	18	6756	(A:2-100)	b.43.4.2	b	b.43	b.43.4	b.43.4.2	Ferredoxin reductase (flavodoxin reductase) N-terminal domain {Pseudomonas aeruginosa [TaxId: 287]}	99
d1qfja1	0.601761397276495	0.0046872610950580386	0	0	18	6756	(A:1-97)	b.43.4.2	b	b.43	b.43.4	b.43.4.2	NAD(P)H:flavin oxidoreductase {Escherichia coli [TaxId: 562]}	97
d2piaa1	0.47754670745345695	0.002584040019995819	0	0	18	6756	(A:1-103)	b.43.4.2	b	b.43	b.43.4	b.43.4.2	Phthalate dioxygenase reductase {Pseudomonas cepacia, db01 [TaxId: 292]}	103
d1kzla1	0.6244613841194658	0.006807182452515846	0	1	18	6756	(A:1-92)	b.43.4.3	b	b.43	b.43.4	b.43.4.3	Riboflavin synthase {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	92
d1kzla2	0.6382269258601407	0.005081592544605944	0	0	18	6756	(A:93-202)	b.43.4.3	b	b.43	b.43.4	b.43.4.3	Riboflavin synthase {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	110
d3lo8a1	0.6378363265574634	0.004337842409310462	0	0	18	6756	(A:8-156)	b.43.4.0	b	b.43	b.43.4	b.43.4.0	automated matches {Maize (Zea mays) [TaxId: 4577]}	149
d1n08a_	0.603207405383249	0.00497205290290408	0	0	26	6756	(A:)	b.43.5.1	b	b.43	b.43.5	b.43.5.1	Riboflavin kinase {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	154
d2vbua_	0.5900538552625587	0.006249117272145729	0	0	26	6756	(A:)	b.43.5.2	b	b.43	b.43.5	b.43.5.2	CTP-dependent riboflavin kinase, Rfk {Methanococcus jannaschii [TaxId: 2190]}	131
d2b7ca2	0.6218024399842581	0.0008175408437400838	0	0	3	6776	(A:335-441)	b.44.1.1	b	b.44	b.44.1	b.44.1.1	Elongation factor eEF-1alpha, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	107
d4ac9a3	0.7091204250295159	0.0008825427657794163	0	0	3	6776	(A:272-387)	b.44.1.1	b	b.44	b.44.1	b.44.1.1	Elongation factor SelB, domain 3 {Methanococcus maripaludis [TaxId: 39152]}	116
d1zunb2	0.7543781975600158	0.02537029766443173	0	0	3	6776	(B:330-434)	b.44.1.1	b	b.44	b.44.1	b.44.1.1	Sulfate adenylate transferase subunit cysN/C, EF-Tu domain 3-like domain {Pseudomonas syringae pv. tomato [TaxId: 323]}	105
d4rd4a3	0.6840318772136954	0.002554269498718474	0	0	3	6776	(A:321-415)	b.44.1.0	b	b.44	b.44.1	b.44.1.0	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	95
d2c78a2	0.713301849665486	0.025036056550062757	0	0	3	6776	(A:313-405)	b.44.1.0	b	b.44	b.44.1	b.44.1.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	93
d1v5va1	0.43574380165289256	0.0008067906557905303	0	0	5	6776	(A:313-401)	b.44.2.1	b	b.44	b.44.2	b.44.2.1	Glycine cleavage system T protein, GcvT {Pyrococcus horikoshii [TaxId: 53953]}	89
d1vlya1	0.4884592680047225	0.003102727426151623	0	0	5	6776	(A:244-325)	b.44.2.1	b	b.44	b.44.2	b.44.2.1	Hypothetical protein YgfZ, C-terminal domain {Escherichia coli [TaxId: 562]}	82
d1pj5a1	0.37203364817001183	0.002325235662126416	0	0	5	6776	(A:743-830)	b.44.2.1	b	b.44	b.44.2	b.44.2.1	N,N-dimethylglycine oxidase, C-terminal domain {Arthrobacter globiformis [TaxId: 1665]}	88
d1xhna1	0.4545454545454546	0.0005114807148430896	0	0	4	6765	(A:13-182)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Cellular repressor of E1A-stimulated genes CREG1 {Human (Homo sapiens) [TaxId: 9606]}	170
d3a6ra_	0.5657243163340724	0.000734656641195994	0	0	4	6765	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	FMN-binding protein {Desulfovibrio vulgaris, strain Miyazaki F [TaxId: 881]}	122
d2hq7a1	0.6632668144863266	0.0009250550282234271	0	0	4	6765	(A:2-142)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypotheical protein CAC3491 {Clostridium acetobutylicum [TaxId: 1488]}	141
d1vl7a_	0.5355875831485588	0.0006782138771508056	0	0	4	6765	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein Alr5027 {Nostoc sp. PCC 7120 [TaxId: 103690]}	135
d1w9aa_	0.542350332594235	0.0007246864244049877	0	0	4	6765	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein Rv1155 {Mycobacterium tuberculosis [TaxId: 1773]}	142
d2asfa1	0.5144124168514412	0.0007697486046196634	0	0	4	6765	(A:11-135)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein Rv2074 {Mycobacterium tuberculosis [TaxId: 1773]}	125
d2fura1	0.5934035476718403	0.0006902904011199015	0	0	4	6765	(A:16-208)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein Ta1372 {Thermoplasma acidophilum [TaxId: 2303]}	193
d4hmsa_	0.6122505543237251	0.0009366139703164929	0	0	4	6765	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Pyridoxine 5'-phoshate oxidase (PNP oxidase) {Pseudomonas fluorescens [TaxId: 294]}	202
d2vpaa_	0.6898189209164819	0.0010394714319123225	0	0	4	6765	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	automated matches {Deinococcus radiodurans [TaxId: 1299]}	215
d5m1ea1	0.34183296378418326	0.00041217224775230303	0	0	4	6765	(A:6-325)	b.45.1.3	b	b.45	b.45.1	b.45.1.3	automated matches {Escherichia coli [TaxId: 199310]}	320
d2imla1	0.6514412416851442	0.0008744767057543161	0	0	4	6765	(A:2-189)	b.45.1.4	b	b.45	b.45.1	b.45.1.4	Hypothetical protein AF1834 {Archaeoglobus fulgidus [TaxId: 2234]}	188
d3ec6a_	0.6358277900960827	0.0008987910459699839	0	0	4	6765	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	138
d3bpka1	0.4308943089430894	0.0004828103538293303	0	0	4	6765	(A:1-199)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Bacillus cereus [TaxId: 226900]}	199
d3u5wa_	0.6549150036954915	0.001040266651825322	0	0	4	6765	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Brucella melitensis [TaxId: 359391]}	143
