sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3l00a2	0.6286776315789473	0.060269450573388596	0	1	250	7296	(A:92-179)	a.4.2.0	a	a.4	a.4.2	a.4.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	88
d2cxya_	0.6333267543859649	0.06334665648196482	0	1	250	7296	(A:)	a.4.3.1	a	a.4	a.4.3	a.4.3.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d1biaa1	0.6253180718440121	0.019485120907841526	0	0	92	7296	(A:1-63)	a.4.5.1	a	a.4	a.4.5	a.4.5.1	Biotin repressor, N-terminal domain {Escherichia coli [TaxId: 562]}	63
d2p5ka_	0.6491548376716247	0.04910072768308721	1	1	92	7296	(A:)	a.4.5.3	a	a.4	a.4.5	a.4.5.3	Arginine repressor (ArgR), N-terminal DNA-binding domain {Bacillus subtilis [TaxId: 1423]}	63
d1aoya_	0.5876023491132724	0.020164198619321175	0	1	92	7296	(A:)	a.4.5.3	a	a.4	a.4.5	a.4.5.3	Arginine repressor (ArgR), N-terminal DNA-binding domain {Escherichia coli [TaxId: 562]}	78
d3e5ua1	0.603812839673913	0.023765858653753944	0	1	92	7296	(A:148-227)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Chlorophenol reduction protein CprK {Desulfitobacterium hafniense [TaxId: 49338]}	80
d1zyba1	0.6133527602974829	0.04035272466624731	1	1	92	7296	(A:148-220)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Probable transcription regulator BT4300, C-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	73
d2gaua1	0.6654919610507246	0.08303803970119658	0	1	92	7296	(A:152-232)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Transcriptional regulator PG0396, C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	81
d2coha4	0.632911571557971	0.08356591965033544	1	1	92	7296	(A:118-199)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Transcriptional regulator TTHA1359, C-terminal domain {Thermus thermophilus [TaxId: 274]}	82
d1y0ua1	0.5066392841819222	0.01425374278528987	0	1	92	7296	(A:1-87)	a.4.5.5	a	a.4	a.4.5	a.4.5.5	Putative arsenical resistance operon repressor AF0168 {Archaeoglobus fulgidus [TaxId: 2234]}	87
d1hw1a1	0.6876869696319603	0.05688461424614452	1	1	92	7296	(A:5-78)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Fatty acid responsive transcription factor FadR, N-terminal domain {Escherichia coli [TaxId: 562]}	74
d2hs5a1	0.6525366788234173	0.10524080360502085	1	1	92	7296	(A:25-93)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Putative transcriptional regulator RHA1_ro03477 {Rhodococcus sp. RHA1 [TaxId: 101510]}	69
d3bwga1	0.6304444662948132	0.04473609682334642	1	1	92	7296	(A:5-82)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Transcriptional regulator YydK {Bacillus subtilis [TaxId: 1423]}	78
d1bm9a_	0.49675522025171626	0.01292235672280444	0	0	92	7296	(A:)	a.4.5.7	a	a.4	a.4.5	a.4.5.7	Replication terminator protein (RTP) {Bacillus subtilis [TaxId: 1423]}	120
d1b9ma1	0.5974201170385203	0.04967833495797731	1	1	92	7296	(A:-1-126)	a.4.5.8	a	a.4	a.4.5	a.4.5.8	N-terminal domain of molybdate-dependent transcriptional regulator ModE {Escherichia coli [TaxId: 562]}	127
d1bjaa_	0.4724171374427918	0.01172934542367338	0	0	92	7296	(A:)	a.4.5.9	a	a.4	a.4.5	a.4.5.9	Transcription factor MotA, activation domain {Bacteriophage T4 [TaxId: 10665]}	95
d1repc1	0.5532811308161709	0.01609382147106803	0	1	92	7296	(C:15-143)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	129
d1repc2	0.5959131864988558	0.019555948151057035	0	0	92	7296	(C:144-246)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	103
d2nrac1	0.5310615405701755	0.01392277091100402	0	0	92	7296	(C:9-151)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	143
d2nrac2	0.5282562511918383	0.015614438397970182	0	1	92	7296	(C:152-268)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	117
d1fnna1	0.5655242896643783	0.014923254670417517	0	0	92	7296	(A:277-388)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	CDC6, C-terminal domain {Pyrobaculum aerophilum [TaxId: 13773]}	112
d1in4a1	0.5176712373665141	0.013680153998368387	0	1	92	7296	(A:255-329)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Holliday junction helicase RuvB {Thermotoga maritima [TaxId: 2336]}	75
d2fnaa1	0.5224505089149504	0.013285388134172816	0	0	92	7296	(A:284-356)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Hypothetical protein SSO1545, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	73
d2foka1	0.45969947797482835	0.010783231405656355	0	0	92	7296	(A:5-143)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	139
d2foka2	0.46226342009916094	0.011380991368482554	0	0	92	7296	(A:144-286)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	143
d2foka3	0.49304189907513346	0.012100635958868098	0	0	92	7296	(A:287-386)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	100
d1ussa_	0.6017800104881769	0.025137935614783228	0	1	92	7296	(A:)	a.4.5.13	a	a.4	a.4.5	a.4.5.13	Histone H1 homologue Hho1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	88
d3l2ca_	0.655609386918383	0.05098355718333559	1	1	92	7296	(A:)	a.4.5.14	a	a.4	a.4.5	a.4.5.14	Afx (Foxo4) {Human (Homo sapiens) [TaxId: 9606]}	85
d2bbya_	0.6230677321700993	0.01826360504555888	0	1	92	7296	(A:)	a.4.5.15	a	a.4	a.4.5	a.4.5.15	DNA-binding domain from rap30 {Human (Homo sapiens) [TaxId: 9606]}	69
d4ou0a_	0.5822793013443937	0.016348585795280673	0	0	92	7296	(A:)	a.4.5.16	a	a.4	a.4.5	a.4.5.16	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d1cf7a_	0.626656655225019	0.036355411312329985	1	1	92	7296	(A:)	a.4.5.17	a	a.4	a.4.5	a.4.5.17	Cell cycle transcription factor E2F-4 {Human (Homo sapiens) [TaxId: 9606]}	67
d1d8ka_	0.4913211825419527	0.01314770957230806	0	1	92	7296	(A:)	a.4.5.18	a	a.4	a.4.5	a.4.5.18	The central core domain of TFIIE beta {Human (Homo sapiens) [TaxId: 9606]}	81
d1sfua_	0.5309483159324944	0.01343415291834835	0	0	92	7296	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	34L {Yaba-like disease virus, YLDV [TaxId: 132475]}	70
d1xmka1	0.5477584501334858	0.015168797269082875	0	0	92	7296	(A:294-366)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	Z-alpha domain of dsRNA-specific adenosine deaminase, ADAR1 {Human (Homo sapiens) [TaxId: 9606]}	73
d2heoa_	0.5919942732170099	0.020647524211507663	0	0	92	7296	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	59
d1dp7p_	0.5823128217963387	0.01908863474245407	0	1	92	7296	(P:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	Class II MHC transcription factor RFX1 {Human (Homo sapiens) [TaxId: 9606]}	76
d1ka8a_	0.5769681719584288	0.019757879474106215	0	0	92	7296	(A:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	P4 origin-binding domain {Bacteriophage P4 [TaxId: 10680]}	100
d6j6va_	0.6126965043382915	0.018586883410794737	0	0	92	7296	(A:)	a.4.5.22	a	a.4	a.4.5	a.4.5.22	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d2dtra1	0.6444925152555301	0.06504053068980968	1	1	92	7296	(A:4-64)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Diphtheria toxin repressor (DtxR) {Corynebacterium diphtheriae [TaxId: 1717]}	61
d1on2a1	0.6496218893020596	0.10509158088484463	1	1	92	7296	(A:2-62)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Manganese transport regulator MntR {Bacillus subtilis [TaxId: 1423]}	61
d1qzya1	0.47192773884439365	0.01100677032301082	0	0	92	7296	(A:375-448)	a.4.5.25	a	a.4	a.4.5	a.4.5.25	Methionine aminopeptidase, insert domain {Human (Homo sapiens) [TaxId: 9606]}	74
d1t0fa1	0.4561232182017544	0.010660548040375853	0	0	92	7296	(A:169-268)	a.4.5.27	a	a.4	a.4.5	a.4.5.27	TnsA endonuclease, C-terminal domain {Escherichia coli [TaxId: 562]}	100
d1ub9a_	0.5523425581617086	0.014680818442856408	0	0	92	7296	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Hypothetical protein PH1061 {Pyrococcus horikoshii [TaxId: 53953]}	100
d1jgsa_	0.6200851568459191	0.030420466550311626	0	0	92	7296	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Multiple antibiotic resistance repressor, MarR {Escherichia coli [TaxId: 562]}	138
d2hr3a1	0.612284575228833	0.024514856088193225	0	1	92	7296	(A:2-146)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Probable transcriptional regulator PA3067 {Pseudomonas aeruginosa [TaxId: 287]}	145
d2fbia1	0.6177171231407323	0.026222703029259074	0	1	92	7296	(A:5-140)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Probable transcriptional regulator PA4135 {Pseudomonas aeruginosa [TaxId: 287]}	136
d2fxab_	0.4942113903985508	0.011914232682348676	0	0	92	7296	(B:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Protease production regulatory protein Hpr {Bacillus subtilis [TaxId: 1423]}	180
d1s3ja_	0.60388583976926	0.025992455106484572	0	1	92	7296	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Putative transcriptional regulator YusO {Bacillus subtilis [TaxId: 1423]}	143
d1hsja1	0.5358147406559878	0.013574995453125922	0	0	92	7296	(A:373-487)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarR {Staphylococcus aureus [TaxId: 1280]}	115
d1p4xa1	0.5244662054252479	0.012976189483535435	0	0	92	7296	(A:1-125)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarS {Staphylococcus aureus [TaxId: 1280]}	125
d3ctaa1	0.528795558018688	0.013874753555538306	0	0	92	7296	(A:5-89)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Ta1064 (RFK), N-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	85
d5eeha1	0.5765219774980931	0.023636421066073714	0	1	92	7296	(A:11-99)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Carminomycin 4-O-methyltransferase {Streptomyces peucetius [TaxId: 1950]}	89
d1fp2a1	0.628919658180778	0.022086895909601875	0	0	92	7296	(A:8-108)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Isoflavone O-methyltransferase {Alfalfa (Medicago sativa) [TaxId: 3879]}	101
d1i27a1	0.6127195962051869	0.0218506467177908	0	0	92	7296	(A:449-517)	a.4.5.30	a	a.4	a.4.5	a.4.5.30	C-terminal domain of the rap74 subunit of TFIIF {Human (Homo sapiens) [TaxId: 9606]}	69
d2csoa1	0.5012871853546911	0.014686527179289319	0	1	92	7296	(A:8-121)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	Pleckstrin {Human (Homo sapiens) [TaxId: 9606]}	114
d1o7fa1	0.5395243373379099	0.015614008251482271	0	1	92	7296	(A:180-321)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	Regulatory domain of epac2, domain 2 {Mouse (Mus musculus) [TaxId: 10090]}	142
d5suza1	0.5570659622902364	0.013257165079593845	0	0	92	7296	(A:416-509)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2cfxa1	0.626292399647216	0.02859638377819247	0	1	92	7296	(A:1-63)	a.4.5.32	a	a.4	a.4.5	a.4.5.32	Transcriptional regulator LrpC {Bacillus subtilis [TaxId: 1423]}	63
d1ldda_	0.5442537006578947	0.024833255787527077	1	1	92	7296	(A:)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	74
d1ldja1	0.6325629588577422	0.020522950763587393	0	0	92	7296	(A:687-776)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Human (Homo sapiens) [TaxId: 9606]}	90
d1lvaa3	0.4944855132055683	0.013599170658340523	0	1	92	7296	(A:511-574)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	64
d1lvaa4	0.600045885774218	0.023824714109611504	0	1	92	7296	(A:575-634)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	60
d2v9va1	0.5261012585812357	0.0256414813087396	1	1	92	7296	(A:377-437)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	61
d2v9va2	0.5090423281369183	0.01413754113839409	0	0	92	7296	(A:438-511)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	74
d1ku9a_	0.5366639254385965	0.01463380329979078	0	1	92	7296	(A:)	a.4.5.36	a	a.4	a.4.5	a.4.5.36	DNA-binding protein Mj223 {Methanococcus jannaschii [TaxId: 2190]}	151
d1ixca1	0.6542857015160184	0.1250621922608014	1	1	92	7296	(A:1-89)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	LysR-type regulatory protein CbnR {Ralstonia eutropha [TaxId: 106590]}	89
d2esna1	0.6265039509439359	0.03126959925550158	0	1	92	7296	(A:3-91)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	Probable LysR-type transcriptional regulator PA0477 {Pseudomonas aeruginosa [TaxId: 287]}	89
d2g9wa1	0.6034865739416475	0.032017229016969344	0	1	92	7296	(A:3-124)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Hypothetical protein Rv1846c {Mycobacterium tuberculosis [TaxId: 1773]}	122
d1sd4a_	0.5821258521643784	0.018312158077089906	0	0	92	7296	(A:)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Penicillinase repressor BlaI {Staphylococcus aureus [TaxId: 1280]}	122
d1p41a1	0.6060818018211289	0.034961692678221884	0	1	92	7296	(A:2-74)	a.4.5.40	a	a.4	a.4.5	a.4.5.40	N-terminal domain of Bacillus PurR {Bacillus subtilis [TaxId: 1423]}	73
d1oywa1	0.5091413996948894	0.01329130593327886	0	0	92	7296	(A:407-516)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	DNA helicase RecQ DNA-binding domain {Escherichia coli [TaxId: 562]}	110
d2p6ra1	0.5316626740083905	0.014086502046930778	0	1	92	7296	(A:404-488)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	Hel308 helicase {Archaeoglobus fulgidus [TaxId: 2234]}	85
d2axla1	0.4862439514206712	0.012543796098541476	0	1	92	7296	(A:1-144)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	Werner syndrome ATP-dependent helicase WRN {Human (Homo sapiens) [TaxId: 9606]}	144
d1pp7u_	0.5467751835430968	0.02130194178395422	0	1	92	7296	(U:)	a.4.5.44	a	a.4	a.4.5	a.4.5.44	39 kda initiator binding protein, IBP39, N-terminal domain {Trichomonas vaginalis [TaxId: 5722]}	114
d1ucra_	0.4978636298627003	0.012898733751278056	0	1	92	7296	(A:)	a.4.5.45	a	a.4	a.4.5	a.4.5.45	Dissimilatory sulfite reductase DsvD {Desulfovibrio vulgaris [TaxId: 881]}	74
d1s29a1	0.5376926308638443	0.014511772395379404	0	0	92	7296	(A:4-92)	a.4.5.46	a	a.4	a.4.5	a.4.5.46	Lupus La autoantigen N-terminal domain {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	89
d4lcta2	0.4623289712051869	0.010707285829714185	0	0	92	7296	(A:325-349)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 1 (CSN1), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	25
d3chma2	0.6010656524122806	0.016478648402897318	0	1	92	7296	(A:88-164)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 7 (CSN7), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	77
d1rz4a1	0.5036231884057971	0.012042080262764671	0	0	92	7296	(A:132-216)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Eukaryotic translation initiation factor 3 subunit 12, eIF3k, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	85
d1wi9a1	0.6253165820461479	0.02150872464612719	0	1	92	7296	(A:105-163)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Hypothetical protein C20orf116 homolog {Mouse (Mus musculus) [TaxId: 10090]}	59
d4cr2t2	0.5140763551201373	0.012639267716231249	0	0	92	7296	(T:179-272)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn12, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	94
d4cr2s2	0.6278052893783372	0.026023025426016942	0	1	92	7296	(S:383-478)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn3, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	96
d4cr2p2	0.615761763443936	0.022249286952067657	0	1	92	7296	(P:326-442)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn5, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d3txna2	0.6246536219965675	0.01934260194597035	0	0	92	7296	(A:323-390)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn6, C-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	68
d4cr2r2	0.5982484446510298	0.020611280733713603	0	1	92	7296	(R:325-422)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn7, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	98
d4cr2o2	0.5845415594012204	0.019196521707691684	0	1	92	7296	(O:278-387)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn9, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	110
d1tbxa1	0.5000402245423341	0.012628793391159016	0	0	92	7296	(A:3-93)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	Hypothetical protein F93 {Sulfolobus virus-like particle SSV1 [TaxId: 244589]}	91
d2co5a1	0.5170738284229597	0.012715894836539492	0	0	92	7296	(A:5-93)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	STIV F93 {Sulfolobus turreted icosahedral virus [TaxId: 269145]}	89
d2pg4a1	0.49870983504958044	0.012874420208184304	0	0	92	7296	(A:1-92)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	Uncharacterized protein APE0880.1 {Aeropyrum pernix [TaxId: 56636]}	92
d1r7ja_	0.5514486794431731	0.015457808768779842	0	0	92	7296	(A:)	a.4.5.49	a	a.4	a.4.5	a.4.5.49	Sso10a (SSO10449) {Sulfolobus solfataricus [TaxId: 2287]}	90
d1sfxa1	0.5212348338577422	0.013085373630121844	0	0	92	7296	(A:1-106)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical protein AF2008 {Archaeoglobus fulgidus [TaxId: 2234]}	106
d2d1ha1	0.5062370387585813	0.012480789871846257	0	0	92	7296	(A:1-109)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical transcriptional regulator ST1889 {Sulfolobus tokodaii [TaxId: 111955]}	109
d1stza1	0.5840856812547673	0.019565472177083962	0	1	92	7296	(A:14-100)	a.4.5.51	a	a.4	a.4.5	a.4.5.51	Heat-inducible transcription repressor HrcA, N-terminal domain {Thermotoga maritima [TaxId: 2336]}	87
d1wlqc_	0.5517228022501907	0.015548307760738726	0	0	92	7296	(C:)	a.4.5.52	a	a.4	a.4.5	a.4.5.52	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	187
d1xb4a1	0.4759904176201374	0.011968431410708413	0	1	92	7296	(A:1-125)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	125
d1xb4a2	0.516106949609077	0.013622333398547985	0	1	92	7296	(A:126-201)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	76
d1u5tb1	0.5012923996472158	0.012885943502790702	0	1	92	7296	(B:396-489)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS36 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	94
d1u5tb2	0.4831958249904653	0.011767682257732328	0	0	92	7296	(B:490-564)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS36 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	75
d1xd7a_	0.577920152793669	0.01971781613894188	0	0	92	7296	(A:)	a.4.5.55	a	a.4	a.4.5	a.4.5.55	Hypothetical protein ywnA {Bacillus subtilis [TaxId: 1423]}	127
d1tqia1	0.4793156464530892	0.01316301274049334	0	0	92	7296	(A:1-90)	a.4.5.56	a	a.4	a.4.5	a.4.5.56	Rio2 serine protein kinase N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	90
d1ulya_	0.4966829650553013	0.013622865793067722	0	1	92	7296	(A:)	a.4.5.58	a	a.4	a.4.5	a.4.5.58	Hypothetical protein PH1932 {Pyrococcus horikoshii [TaxId: 53953]}	190
d1wj5a1	0.47020031822082375	0.01118258808962218	0	0	92	7296	(A:8-114)	a.4.5.59	a	a.4	a.4.5	a.4.5.59	OB fold-containing protein 1, Obfc1 {Mouse (Mus musculus) [TaxId: 10090]}	107
d1t6sa1	0.5682833953089245	0.01792556350268953	0	0	92	7296	(A:1-85)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	85
d1t6sa2	0.6031558388157894	0.024356514318495868	0	1	92	7296	(A:86-162)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	77
d4awxb1	0.5652725138253242	0.022614795440250513	0	1	92	7296	(B:1-79)	a.4.5.62	a	a.4	a.4.5	a.4.5.62	automated matches {Klebsiella pneumoniae [TaxId: 573]}	79
d3bp8a1	0.640546040713196	0.07206575805096928	1	1	92	7296	(A:11-81)	a.4.5.63	a	a.4	a.4.5	a.4.5.63	Mlc protein N-terminal domain {Escherichia coli [TaxId: 562]}	71
d1xnpa_	0.5003486127002289	0.013507292927909517	0	1	92	7296	(A:)	a.4.5.64	a	a.4	a.4.5	a.4.5.64	Transcriptional regulatory protein PF1790 {Pyrococcus furiosus [TaxId: 2261]}	194
d1t98a1	0.5079845716533181	0.013332954948481569	0	1	92	7296	(A:8-118)	a.4.5.65	a	a.4	a.4.5	a.4.5.65	Chromosome partition protein MukF (KicB), N-terminal domain {Escherichia coli [TaxId: 562]}	111
d2b0la1	0.5791105012871853	0.01688937669206715	0	1	92	7296	(A:167-257)	a.4.5.66	a	a.4	a.4.5	a.4.5.66	GTP-sensing transcriptional pleiotropic repressor CodY, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	91
d2ve8a_	0.5943146333905416	0.021510652963788	0	1	92	7296	(A:)	a.4.5.67	a	a.4	a.4.5	a.4.5.67	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	67
d5deqa2	0.6073674973779558	0.024885417857733107	0	1	92	7296	(A:150-218)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein BT0354, C-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	69
d2fmla1	0.5713799401697178	0.02843104022094037	1	1	92	7296	(A:205-268)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein EF2700, C-terminal domain {Enterococcus faecalis [TaxId: 1351]}	64
d2od5a1	0.5204459858886346	0.015538340936468137	0	1	92	7296	(A:6-96)	a.4.5.70	a	a.4	a.4.5	a.4.5.70	Hypothetical protein GOS_3836187 {Environmental samples [TaxId: 33858]}	91
d2obpa1	0.515189979023646	0.01422614644068071	0	1	92	7296	(A:12-92)	a.4.5.71	a	a.4	a.4.5	a.4.5.71	Putative DNA-binding protein ReutB4095 {Ralstonia eutropha [TaxId: 106590]}	81
d2p8ta1	0.5529898753337147	0.01486888868056367	0	0	92	7296	(A:14-82)	a.4.5.72	a	a.4	a.4.5	a.4.5.72	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	69
d2htja1	0.5677962314073226	0.0181072850108811	0	0	92	7296	(A:1-73)	a.4.5.73	a	a.4	a.4.5	a.4.5.73	P fimbrial regulatory protein PapI {Escherichia coli [TaxId: 562]}	73
d2ipqx1	0.5123623426773456	0.013693774841849748	0	0	92	7296	(X:396-528)	a.4.5.74	a	a.4	a.4.5	a.4.5.74	Hypothetical protein STY4665 {Salmonella typhi [TaxId: 90370]}	133
d3bz6a1	0.5632545826182304	0.017926984904557453	0	1	92	7296	(A:13-96)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d3bz6a2	0.5376747532894737	0.016172562273135595	0	1	92	7296	(A:97-180)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d2ns0a1	0.5730462790808543	0.01662720511920568	0	0	92	7296	(A:1-85)	a.4.5.76	a	a.4	a.4.5	a.4.5.76	Hypothetical protein RHA1_ro06458 {Rhodococcus sp. RHA1 [TaxId: 101510]}	85
d2hgca1	0.48398690765636915	0.0120109639771446	0	0	92	7296	(A:5-82)	a.4.5.77	a	a.4	a.4.5	a.4.5.77	Uncharacterized protein YjcQ {Bacillus subtilis [TaxId: 1423]}	78
d2cmxa_	0.5154573977402747	0.013226457651137	0	0	92	7296	(A:)	a.4.5.78	a	a.4	a.4.5	a.4.5.78	F-112 {Sulfolobus virus-like particle SSV1 [TaxId: 244589]}	70
d3f0pa1	0.4887922506674295	0.012115774341540955	0	0	92	7296	(A:1-80)	a.4.5.79	a	a.4	a.4.5	a.4.5.79	Alkylmercury lyase MerB {Escherichia coli [TaxId: 562]}	80
