superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.33.1	0.9944666246410311	0.005494505494505495	0.0	0.0	1.0	14277.0	1
d.34.1	0.9998949359109056	0.16666666666666666	0.0	1.0	1.0	14277.0	1
d.343.1	0.5069823922282939	0.00019692102408694017	0.0	0.0	3.0	14274.0	1
d.344.1	0.8236756223436551	0.3788575735730233	0.75	0.75	3.75	14274.0	4
d.347.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
d.348.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
d.35.1	0.9601456888702109	0.0008417508417508417	0.0	0.0	1.0	14277.0	1
d.356.1	0.9839251943685647	0.001953125	0.0	0.0	1.0	14277.0	1
d.357.1	0.8982279190306087	0.00033715441672285906	0.0	0.0	1.0	14277.0	1
d.36.1	0.8770213363279057	0.1132678693211457	1.0	1.0	10.0	14248.0	1
d.360.1	0.955943125306437	0.0007530120481927711	0.0	0.0	1.0	14277.0	1
d.361.1	0.9947467955452826	0.005952380952380952	0.0	0.0	1.0	14277.0	1
d.37.1	0.9494731243846981	0.7308549751531751	1.0	1.0	15.161290322580646	14246.516129032258	31
d.38.1	0.9427434402170712	0.5912632177880637	0.9605263157894737	0.9605263157894737	60.421052631578945	14202.0	76
d.386.1	0.9974434404987041	0.011904761904761904	0.0	0.0	1.0	14277.0	1
d.387.1	0.988110247250823	0.002611838516093835	0.0	0.0	1.0	14277.0	2
d.388.1	0.9459270154794424	0.0006305170239596469	0.0	0.0	1.0	14277.0	1
d.390.1	1.0	1.0	1.0	1.0	6.0	14270.0	1
d.391.1	1.0	1.0	1.0	1.0	3.75	14270.0	8
d.4.1	0.8857921226499815	0.1745823640113516	0.7272727272727273	0.8181818181818182	8.636363636363637	14268.272727272728	11
d.40.1	1.0	1.0	1.0	1.0	2.0	14273.0	1
d.403.1	0.9964821599106513	0.9245422157523752	1.0	1.0	13.0	14257.0	1
d.41.1	0.9787659694580183	0.8339840200269105	0.8333333333333334	0.8333333333333334	4.5	14271.166666666666	6
d.41.2	0.6696210335854351	0.2815986905852763	0.7647058823529411	0.8235294117647058	9.647058823529411	14262.823529411764	17
d.41.3	0.9972156066124965	0.504391919400704	0.6666666666666666	0.6666666666666666	1.3333333333333333	14276.0	3
d.41.4	0.9998599047352199	0.8513888888888889	1.0	1.0	2.6666666666666665	14275.0	3
d.41.5	0.9793262889781009	0.9349060084799693	1.0	1.0	3.6666666666666665	14270.333333333334	6
d.42.1	0.8890479894257219	0.5219792040680845	1.0	1.0	11.285714285714286	14257.0	21
d.43.2	1.0	1.0	1.0	1.0	6.0	14271.0	1
d.44.1	0.998984238178634	0.8766827560232281	0.875	0.875	2.625	14271.5	8
d.45.1	0.7925705390153727	0.5556776872949757	1.0	1.0	2.3333333333333335	14275.0	3
d.48.1	0.8311852059400392	0.00019554165037152912	0.0	0.0	1.0	14276.0	1
d.49.1	0.9090245297335344	0.20174659227857286	0.3333333333333333	0.3333333333333333	2.6666666666666665	14271.0	3
d.5.1	0.9860731553500105	0.7320357998312369	1.0	1.0	4.0	14271.0	7
d.50.1	0.8813096784311137	0.49007958557114456	0.9411764705882353	0.9411764705882353	8.176470588235293	14261.0	17
d.50.2	0.9787055197534323	0.0030089329520561117	0.0	0.0	2.0	14276.0	1
d.50.3	0.859817175679462	0.04204952658980927	0.0	0.5	2.0	14276.0	2
d.50.5	0.5147508445522619	0.14329580797450406	1.0	1.0	7.0	14251.0	1
d.51.1	0.783186167077356	0.5131729716073907	0.7777777777777778	0.8148148148148148	10.62962962962963	14251.0	27
d.52.6	1.0	1.0	1.0	1.0	1.0	14274.0	1
d.52.7	0.9996882536850095	0.8918731985547842	1.0	1.0	2.0	14274.2	5
d.52.8	0.9996278458844133	0.7066506053178847	1.0	1.0	2.0	14275.5	4
d.52.9	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.53.1	0.9999661416532906	0.9883373205741626	1.0	1.0	28.0	14240.0	1
d.54.1	0.9993220680579769	0.9450960244653736	1.0	1.0	15.473684210526315	14240.0	38
d.57.1	0.9980533146264469	0.8807185152928747	1.0	1.0	22.0	14255.0	1
d.58.1	0.9693691255756501	0.570976988263256	0.9565217391304348	1.0	16.608695652173914	14255.0	23
d.58.10	0.883735790703125	0.260981415977605	0.8333333333333334	0.9166666666666666	7.583333333333333	14267.166666666666	12
d.58.11	0.6393782515666787	0.12901150112421614	0.4444444444444444	0.5555555555555556	6.777777777777778	14269.0	9
d.58.15	0.933489773045671	0.0005149330587023687	0.0	0.0	1.0	14276.0	1
d.58.16	0.9731225171488623	0.30275819160422696	0.3333333333333333	0.3333333333333333	3.3333333333333335	14271.666666666666	3
d.58.17	0.9946466243009253	0.8820528972838471	1.0	1.0	9.3125	14262.0	16
d.58.18	0.9155636951302789	0.5421146664693326	0.8709677419354839	0.9354838709677419	29.548387096774192	14247.0	31
d.58.2	0.9059522141255605	0.002183563170792318	0.0	0.0	4.0	14272.0	1
d.58.25	0.8536514652376431	0.19624212487102066	1.0	1.0	11.0	14267.0	1
d.58.26	0.8112096902038087	0.27500576910278446	0.8181818181818182	0.9090909090909091	9.909090909090908	14267.0	11
d.58.27	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.58.28	0.9978282993493984	0.9274986462476571	1.0	1.0	4.0	14272.666666666666	3
d.58.29	0.7462755755720673	0.3502502259819465	0.8333333333333334	0.8333333333333334	6.583333333333333	14266.0	12
d.58.3	0.9139029559494942	0.019813394563485548	0.14285714285714285	0.2857142857142857	10.571428571428571	14265.57142857143	7
d.58.30	0.9750683060109289	0.2644338089038715	1.0	1.0	4.0	14274.0	1
d.58.31	0.9848866065969764	0.28089522959969265	0.4	0.4	3.8	14273.4	5
d.58.32	0.9998715343470442	0.9608689629698032	1.0	1.0	6.714285714285714	14271.0	7
d.58.34	0.8431375983930115	0.06289670323321793	0.0	1.0	6.0	14271.0	1
d.58.36	0.9169240150688542	0.36590261059452894	0.5714285714285714	0.7142857142857143	4.857142857142857	14271.0	7
d.58.4	0.923559171533773	0.5039072814157401	1.0	1.0	43.65384615384615	14227.692307692309	52
d.58.47	0.9999824844111259	0.9166666666666666	1.0	1.0	2.0	14273.0	1
d.58.48	0.9999544594689274	0.8745952380952382	1.0	1.0	3.2	14273.0	5
d.58.5	0.9448487258788283	0.3436630573519689	0.75	0.9375	10.8125	14263.6875	16
d.58.51	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.58.52	0.767262387308046	0.043207822522261574	0.5	0.5	8.5	14269.5	2
d.58.53	0.6912408993983489	0.09456313487841837	0.35294117647058826	0.4117647058823529	12.882352941176471	14262.882352941177	17
d.58.54	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.58.55	0.9999299425528935	0.8660714285714286	1.0	1.0	4.0	14274.0	1
d.58.56	0.9996672271262436	0.7554347826086957	0.75	0.75	1.0	14274.0	4
d.58.57	0.9999999999999999	1.0	1.0	1.0	1.0	14274.0	1
d.58.58	0.9999824856382233	0.8125	0.75	1.0	1.75	14274.0	4
d.58.6	0.9365651259474465	0.5962517252878953	1.0	1.0	13.6	14249.2	5
d.58.7	0.9050514259837843	0.6840091029672101	0.984375	1.0	66.7421875	14150.0	128
d.58.8	0.9946632100149477	0.04512795921044002	0.0	1.0	3.0	14272.0	1
d.58.9	0.972953548958085	0.15609558746645633	0.2857142857142857	0.5714285714285714	4.428571428571429	14271.285714285714	7
d.59.1	0.9951134930643127	0.5259073839771141	1.0	1.0	4.0	14274.0	1
d.6.1	1.0	1.0	1.0	1.0	4.0	14274.0	1
d.60.1	0.8970933413559983	0.6366646329949733	0.8	0.8	4.2	14273.8	5
d.61.1	0.6316144702118218	0.22663883918481487	0.6	0.6	3.8	14273.0	5
d.62.1	0.7446157079801022	0.0007651338888621448	0.0	0.0	5.0	14273.0	1
d.63.1	0.9557842312991897	0.37565398915763104	1.0	1.0	3.4	14273.0	5
d.64.2	0.9578166596609219	0.5206538232711286	1.0	1.0	4.0	14274.0	1
d.65.1	0.947538123287441	0.2644064665757341	0.6	1.0	4.4	14273.6	5
d.66.1	0.9872411205800812	0.6813593658840281	0.8571428571428571	1.0	4.857142857142857	14272.57142857143	7
d.67.1	0.9823304847296161	0.5004761904761905	0.5	0.5	1.0	14276.0	2
d.67.4	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.68.1	1.0	1.0	1.0	1.0	1.3333333333333333	14276.0	3
d.68.2	1.0	1.0	1.0	1.0	1.5	14276.0	2
d.68.5	0.9397197898423818	0.5004292670598602	1.0	1.0	2.0	14275.0	1
d.68.6	0.9947246546020626	0.5306535977498684	0.6666666666666666	1.0	2.6666666666666665	14275.0	3
d.7.1	1.0	1.0	1.0	1.0	1.0	14274.0	4
d.70.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.71.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.73.1	0.9852899971980947	0.002183406113537118	0.0	0.0	1.0	14276.0	1
d.74.1	0.9082726286561468	0.5416983243721084	0.6666666666666666	1.0	1.3333333333333333	14276.333333333334	3
d.74.2	0.9988792378817596	0.5071428571428571	0.5	0.5	1.0	14276.5	2
d.74.3	0.9998832514925095	0.5845959595959597	0.6666666666666666	1.0	1.3333333333333333	14275.666666666666	3
d.74.4	0.9922047090873711	0.02892986711209601	0.0	0.3333333333333333	1.6666666666666667	14275.0	3
d.76.2	0.48844976992969424	0.00037639752453419786	0.0	0.0	6.0	14271.0	1
d.77.1	0.851442402341078	0.2868671049221441	0.42857142857142855	0.8571428571428571	4.857142857142857	14271.0	7
d.78.1	0.9054355516179817	0.7359010813942345	1.0	1.0	11.0	14263.0	1
d.79.1	0.8991742126389378	0.6497695211723195	0.9375	0.9375	8.6875	14263.5	16
d.79.2	0.7639570499712405	0.2688289067552462	0.625	0.75	3.625	14270.625	8
d.79.3	0.6381268227147117	0.007917063646582963	0.0	0.18181818181818182	7.363636363636363	14268.0	11
d.79.4	0.9116604732510765	0.4596999428835922	0.8181818181818182	0.9090909090909091	4.909090909090909	14268.727272727272	11
d.79.5	0.9997022975623424	0.5208333333333334	0.5	0.5	1.0	14276.0	2
d.79.6	1.0	1.0	1.0	1.0	7.0	14270.0	1
d.79.7	0.9998510861948143	0.940090811965812	1.0	1.0	2.625	14270.0	8
d.79.9	0.9999908486085309	0.9945454545454544	1.0	1.0	23.0	14253.0	1
d.8.1	1.0	1.0	1.0	1.0	6.0	14259.0	1
d.80.1	0.9841674247704627	0.9412863624305009	1.0	1.0	15.76923076923077	14252.923076923076	26
d.81.1	0.709532915052552	0.07829766559934288	0.39285714285714285	0.5714285714285714	19.428571428571427	14251.92857142857	28
d.81.2	0.7069412341528332	0.0001180080245456691	0.0	0.0	1.0	14277.0	1
d.82.1	0.38553415061295976	5.611672278338945e-05	0.0	0.0	1.0	14275.0	1
d.82.2	0.329620548744892	0.00010891158498427137	0.0	0.0	1.6666666666666667	14275.0	3
d.82.5	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.83.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
d.85.1	0.5845932880263435	0.0003864694235495211	0.0	0.0	5.0	14273.0	1
d.86.1	0.2757023751138513	5.275188374622902e-05	0.0	0.0	1.0	14273.0	5
d.87.1	1.0	1.0	1.0	1.0	3.0	14273.0	1
d.87.2	1.0	1.0	1.0	1.0	3.0	14273.0	5
d.88.1	0.6573710762331839	0.013256293163563089	0.0	1.0	6.0	14272.0	1
d.89.1	0.5113955254769843	0.2144232588526022	0.5714285714285714	0.7142857142857143	7.857142857142857	14268.57142857143	7
d.9.1	1.0	1.0	1.0	1.0	8.526315789473685	14259.0	19
d.9.2	0.45782246199117216	0.20040377907608098	1.0	1.0	5.0	14273.0	1
d.90.1	0.9869343292506679	0.7459554163041278	0.967741935483871	0.967741935483871	12.580645161290322	14248.935483870968	31
d.91.1	0.7840430612279208	0.06489488000442481	0.5	0.5	21.0	14257.0	2
d.92.1	0.5547019970202921	0.05645615704879662	0.6190476190476191	0.7380952380952381	35.595238095238095	14237.809523809523	42
d.92.2	0.8977681132281687	0.11429901427583375	0.125	0.125	5.875	14267.875	8
d.93.1	0.9967442410010021	0.9246022418342026	1.0	1.0	14.363636363636363	14246.878787878788	33
d.94.1	0.970564544372067	0.7500720876585929	0.75	0.75	1.5	14275.5	4
d.94.2	0.8573930097359389	0.00024295432458697764	0.0	0.0	1.0	14277.0	1
d.95.1	1.0	1.0	1.0	1.0	4.0	14267.0	1
d.95.2	0.9851130836382601	0.8170539030405077	0.9166666666666666	0.9166666666666666	6.333333333333333	14266.5	12
d.96.1	0.9532140425480853	0.5075843129909726	0.8888888888888888	0.8888888888888888	12.833333333333334	14261.888888888889	18
d.96.2	0.9236184072284093	0.00042265426880811494	0.0	0.0	1.0	14277.0	1
d.97.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.98.1	1.0	1.0	1.0	1.0	1.0	14277.0	2
d.98.2	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.99.1	0.45503256986761925	6.312334301224592e-05	0.0	0.0	1.0	14277.0	1
e.1.1	0.9978737747202361	0.9617930139778472	1.0	1.0	10.523809523809524	14257.0	21
e.10.1	0.9994396189408798	0.05555555555555555	0.0	1.0	1.0	14276.0	1
e.11.1	0.4209775147100028	0.009669226818028552	0.0	0.5	1.5	14276.0	2
e.12.1	0.9451915668557821	0.0006024096385542169	0.0	0.0	1.0	14277.0	1
e.13.1	0.8748686698886321	0.00025799793601651185	0.0	0.0	1.0	14277.0	1
e.15.1	0.9989437642041188	0.44743384610215897	1.0	1.0	7.0	14269.0	1
e.17.1	0.8930894004371579	0.4452890117320739	0.8	1.0	3.9	14269.4	10
e.18.1	0.9912217707092646	0.7925156027764407	0.8333333333333334	0.8333333333333334	2.1666666666666665	14273.666666666666	6
e.19.1	0.9955585535076039	0.8320218524908445	1.0	1.0	4.5	14273.0	2
e.2.1	0.8645216343740588	0.07908002378380036	1.0	1.0	28.0	14230.0	1
e.22.1	0.9466431203345703	0.6104830711757699	0.9	0.9	7.5	14267.4	10
e.23.1	0.8737465061657863	0.20517568081704707	0.76	0.88	7.56	14253.0	25
e.25.1	0.7809960773325861	0.5001189070437023	1.0	1.0	2.0	14276.0	1
e.26.1	0.8044357663210984	0.2502428913604711	0.5	0.5	2.0	14276.0	2
e.27.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.28.1	0.999883229407506	0.8663419913419913	1.0	1.0	2.0	14275.0	2
e.29.1	0.9900511455195125	0.5438973835345572	1.0	1.0	3.0	14273.0	5
e.3.1	0.9568186240637365	0.5362799733850278	0.9795918367346939	1.0	27.53061224489796	14230.897959183674	49
e.34.1	0.8846396301744064	0.0003003003003003003	0.0	0.0	1.0	14277.0	1
e.37.1	0.8593542060657	0.500059995200384	0.5	0.5	1.0	14277.0	2
e.38.1	0.999964976183805	0.625	0.5	1.0	1.0	14276.5	2
e.39.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
e.42.1	0.9870070743153324	0.0024390243902439024	0.0	0.0	1.0	14277.0	1
e.43.1	0.9264201162709254	0.00045871559633027525	0.0	0.0	1.0	14277.0	1
e.5.1	0.9998769569096038	0.5771111762012497	0.6	1.0	4.6	14270.6	5
e.51.1	0.8630718839767393	0.0010551342988160412	0.0	0.0	4.0	14273.0	1
e.52.1	0.9110120507251454	0.46053853850856036	0.8	1.0	4.0	14273.0	5
e.6.1	0.9732791509418781	0.6896414221108822	1.0	1.0	9.727272727272727	14257.318181818182	22
e.61.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.62.1	0.9997110535163911	0.5478219696969697	0.5	1.0	1.5	14276.5	2
e.63.1	0.9995359344354161	0.10963203463203464	0.0	1.0	2.0	14276.0	2
e.7.1	0.9670575279263588	0.5605589744223421	1.0	1.0	9.333333333333334	14263.133333333333	15
e.75.1	0.9988091902493695	0.045454545454545456	0.0	0.0	2.0	14276.0	1
e.76.1	0.9961911599887925	0.5066555292666781	1.0	1.0	2.0	14276.0	2
e.78.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
e.79.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
e.8.1	0.6083477268366503	0.2065672817719691	0.7037037037037037	0.8148148148148148	23.48148148148148	14251.0	27
f.1.2	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.1.3	0.9283840762236256	0.4916298034550545	0.6666666666666666	0.6666666666666666	3.0	14272.666666666666	3
f.1.4	0.8852731352599922	0.45685049096655833	0.75	0.75	6.5	14266.0	12
f.1.5	0.9990773183835553	0.6863081617086193	1.0	1.0	3.0	14270.0	1
f.10.1	0.9307159719648325	0.8811440477828768	1.0	1.0	5.666666666666667	14271.0	3
f.13.1	0.8034927764163309	0.5713621151488774	0.9444444444444444	1.0	7.388888888888889	14261.277777777777	18
f.14.1	0.7655446586997127	0.2072514107642188	0.5833333333333334	0.75	9.416666666666666	14266.0	12
f.16.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.17.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
f.17.5	0.8511241857533095	0.00023030861354214648	0.0	0.0	1.0	14277.0	1
f.17.6	0.961406457939343	0.0008077544426494346	0.0	0.0	1.0	14277.0	1
f.18.1	0.9999859865470853	0.9633333333333334	1.0	1.0	5.0	14272.0	1
f.19.1	0.9985758828475336	0.9110517136919828	1.0	1.0	2.5	14272.0	6
f.20.1	0.9938182964415803	0.05418727613849565	0.0	1.0	2.0	14276.0	1
f.21.1	0.9996711287436044	0.26450817700817697	0.3333333333333333	1.0	2.6666666666666665	14274.666666666666	3
f.21.2	0.9999591274289985	0.85	0.8333333333333334	1.0	1.0	14272.0	6
f.23.10	0.9945888203978706	0.018005799495569318	0.0	0.0	1.5	14276.0	2
f.23.11	0.8895971978984238	0.000314070351758794	0.0	0.0	1.0	14275.0	1
f.23.12	0.9635415450476748	0.03328729287190979	0.0	0.3333333333333333	1.6666666666666667	14275.0	3
f.23.9	0.9977934995797142	0.013157894736842105	0.0	0.0	1.0	14276.0	1
f.3.1	0.9807727296003981	0.3814965309454897	0.6666666666666666	1.0	4.333333333333333	14270.111111111111	9
f.31.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.32.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.36.1	0.9476984516219435	0.012403574891133366	0.0	0.0	2.0	14273.0	1
f.37.1	0.8766950737418769	0.5146661255875672	0.8333333333333334	0.8333333333333334	3.5	14272.666666666666	6
f.38.1	0.9904196322211878	0.7706093217172283	1.0	1.0	5.857142857142857	14271.0	7
f.4.1	0.8903241767592048	0.2103184890716557	0.7142857142857143	0.8571428571428571	6.285714285714286	14271.0	7
f.4.2	0.9996293587907079	0.6558839619083618	1.0	1.0	14.0	14261.0	1
f.4.3	0.9893434841665338	0.48703896094042143	0.7222222222222222	0.9444444444444444	12.5	14261.888888888889	18
f.4.4	0.9987392309308679	0.02631578947368421	0.0	0.0	1.0	14277.0	1
f.4.6	1.0	1.0	1.0	1.0	4.0	14273.0	1
f.4.7	0.9999961076469169	0.9837962962962963	1.0	1.0	3.6666666666666665	14273.166666666666	6
f.40.1	0.6438778369291118	0.500073546158151	1.0	1.0	2.0	14276.0	1
f.41.1	0.9837839731017092	0.666895919303072	0.6666666666666666	0.6666666666666666	1.0	14276.333333333334	3
f.42.1	1.0	1.0	1.0	1.0	2.0	14276.0	2
f.43.1	1.0	1.0	1.0	1.0	1.0	14275.5	4
f.44.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
f.45.1	0.9996497863696856	0.08333333333333333	0.0	1.0	1.0	14277.0	1
f.46.1	0.957273937101632	0.0007530120481927711	0.0	0.0	1.0	14277.0	1
f.5.1	0.9988186659192826	0.8888066351389938	1.0	1.0	1.8	14273.6	5
f.53.1	0.5642076502732241	0.13553658534091392	0.0	1.0	4.0	14274.0	1
f.54.1	0.8628187613843352	0.5000621042241963	0.5	0.5	1.0	14274.0	4
f.55.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
f.56.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
f.6.1	0.9938593827852517	0.5481116861141638	0.8333333333333334	0.8333333333333334	3.8333333333333335	14272.0	6
f.65.1	0.8289206415913707	0.00019105846388995032	0.0	0.0	1.0	14277.0	1
f.66.1	0.760874133221265	0.00013793103448275863	0.0	0.0	1.0	14277.0	1
f.68.2	1.0	1.0	1.0	1.0	1.0	14274.0	1
f.69.1	1.0	1.0	1.0	1.0	1.75	14274.0	4
f.7.1	0.9999649761838051	0.875	1.0	1.0	2.0	14276.0	1
f.70.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.71.1	0.9755026396328345	0.6129412058335726	1.0	1.0	2.0	14274.333333333334	3
f.72.1	0.8811221987218263	0.22377611401963096	0.5714285714285714	0.8571428571428571	4.428571428571429	14271.0	7
f.8.1	0.9999824880919025	0.8888888888888888	1.0	1.0	1.6666666666666667	14276.0	3
g.10.1	0.999964976183805	0.7083333333333333	0.5	1.0	2.0	14276.0	2
g.13.1	1.0	1.0	1.0	1.0	5.0	14272.0	1
g.14.1	1.0	1.0	1.0	1.0	4.5	14272.0	6
g.16.3	0.9383162716776516	0.38191746408837884	1.0	1.0	15.0	14262.0	1
g.17.1	0.9019534319378609	0.5169722570176852	0.8823529411764706	0.9411764705882353	13.294117647058824	14261.117647058823	17
g.18.1	0.9989855797254037	0.9548967511390013	1.0	1.0	12.6875	14247.90625	32
g.19.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
g.21.1	1.0	1.0	1.0	1.0	1.0	14274.0	1
g.22.1	0.9999868642286676	0.9234375	1.0	1.0	1.75	14274.0	4
g.23.1	0.9855155669307903	0.38760408984117484	1.0	1.0	8.0	14261.0	1
g.24.1	0.9095554205834918	0.28496960345240535	0.5294117647058824	0.7647058823529411	10.705882352941176	14261.0	17
g.26.1	0.9989840958453023	0.027777777777777776	0.0	0.0	1.0	14273.0	1
g.27.1	0.992023407780288	0.050453987482909524	0.0	0.5	1.6666666666666667	14273.166666666666	6
g.28.1	1.0	1.0	1.0	1.0	1.75	14274.0	4
g.3.10	0.9984655115045111	0.6243523716054773	1.0	1.0	6.0	14266.75	4
g.3.11	0.9819967963154499	0.6225995171229304	0.8888888888888888	0.9444444444444444	25.72222222222222	14242.0	36
g.3.13	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.3.14	0.9934204380925693	0.5035871487694404	0.5	0.5	2.0	14275.5	2
g.3.15	0.9526834921302134	0.003905029266746037	0.0	0.0	2.25	14274.0	4
g.3.2	0.9990192644483362	0.058333333333333334	0.0	1.0	2.0	14275.0	1
g.3.3	0.9938923362369774	0.06552705272282554	0.0	0.5	2.5	14275.25	4
g.3.4	0.9970229756234239	0.010795454545454546	0.0	0.0	1.0	14276.0	2
g.3.5	0.9988333333333334	0.5467107925543225	1.0	1.0	20.0	14250.0	1
g.3.6	0.9988224573094168	0.4872676360092679	0.5862068965517241	1.0	16.344827586206897	14249.931034482759	29
g.3.7	0.9967998741785561	0.6589352391019252	0.8666666666666667	0.9666666666666667	22.8	14248.0	30
g.3.8	0.9912999813153961	0.09805086294532205	0.0	1.0	3.0	14272.0	1
g.3.9	0.8236449014989008	0.46445188902444506	0.8571428571428571	0.8571428571428571	3.2857142857142856	14272.42857142857	7
g.30.1	0.9972333123205156	0.011111111111111112	0.0	0.0	1.0	14277.0	1
g.31.1	0.5436049663943086	0.0016971782611763435	0.0	0.0	1.0	14276.5	2
g.32.1	0.8774604230876997	0.0023753664695725873	0.0	0.0	1.5	14276.0	2
g.36.1	0.7478610136432643	0.29349679105586923	1.0	1.0	21.0	14209.0	1
g.37.1	0.7987288027239942	0.3756377946803363	0.8840579710144928	0.9420289855072463	34.42028985507246	14209.0	69
g.38.1	0.5104973742380298	0.004801208966243758	0.0	0.0	62.0	14214.0	1
g.39.1	0.6347178674213875	0.10492471812360052	0.671875	0.8125	40.0625	14214.0	64
g.4.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.41.10	1.0	1.0	1.0	1.0	1.0	14272.0	1
g.41.11	0.9808862341180866	0.7930999869252428	0.8333333333333334	0.8333333333333334	1.8333333333333333	14272.0	6
g.41.2	0.7394306948047396	0.15692844984510354	1.0	1.0	7.0	14263.0	1
g.41.3	0.6885159959891783	0.1049237760088299	0.4666666666666667	0.6666666666666666	10.466666666666667	14263.0	15
g.41.4	0.9900621263079222	0.03759743024604648	0.0	0.0	3.0	14272.0	1
g.41.5	0.9873460466492276	0.34502956785199973	0.6666666666666666	1.0	4.5	14272.0	6
g.41.6	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.41.7	0.9984212083693477	0.5467402228828082	0.5	1.0	5.0	14273.0	2
g.41.8	0.9514597001999846	0.2346398755505182	0.4	0.9	7.8	14269.8	10
g.41.9	0.9730335504657841	0.0012135922330097086	0.0	0.0	1.0	14277.0	1
g.42.1	0.9994394618834082	0.05	0.0	1.0	1.0	14272.0	1
g.43.1	0.9796651321840636	0.4679407108350318	0.5714285714285714	0.7142857142857143	4.428571428571429	14268.285714285714	7
g.44.1	0.7854952007457037	0.2375127622983933	0.7575757575757576	0.9696969696969697	24.393939393939394	14246.939393939394	33
g.45.1	0.8262590180009806	0.5000485625485626	0.5	0.5	1.0	14272.5	2
g.46.1	0.9678655032239977	0.020388813839724323	0.1	0.2	1.9	14268.0	10
g.48.1	0.9994919767360382	0.5833333333333334	1.0	1.0	4.0	14271.0	1
g.49.1	0.9260658381269302	0.3914208429120852	0.75	0.875	6.875	14269.375	8
g.5.1	0.9999999999999999	1.0	1.0	1.0	1.0	14277.0	1
g.50.1	0.8915409354932884	0.38443117933299564	0.85	1.0	13.85	14258.0	20
g.6.1	0.9983794186164286	0.7973048077964289	1.0	1.0	9.0	14261.0	1
g.65.1	0.9929937644503609	0.011559671945701358	0.0	0.0	2.0	14273.0	1
g.66.1	0.9652350592026904	0.7116500008640091	0.8	1.0	2.8	14273.0	5
g.67.1	0.8980443011355672	0.0032693780924461374	0.0	0.0	4.0	14266.0	1
g.68.1	0.8357791517445591	0.5896905559911456	0.9166666666666666	0.9166666666666666	6.333333333333333	14266.0	12
g.7.1	0.9990372120780394	0.8509826778805016	1.0	1.0	10.61111111111111	14261.222222222223	18
g.76.1	0.8830286474749598	0.0002969121140142518	0.0	0.0	1.0	14277.0	1
g.77.1	0.8871611683126708	0.00029708853238265005	0.0	0.0	1.0	14277.0	1
g.8.1	0.9822586782853814	0.653303726421677	0.9285714285714286	1.0	9.214285714285714	14264.785714285714	14
g.82.1	1.0	1.0	1.0	1.0	2.0	14275.0	1
g.83.1	1.0	1.0	1.0	1.0	2.0	14275.0	3
g.84.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
g.85.1	0.9987654104791258	0.7550990675990676	1.0	1.0	1.5	14276.0	2
g.9.1	0.9932654665077361	0.5457434777243804	0.7058823529411765	0.9411764705882353	5.117647058823529	14262.823529411764	17
g.95.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.96.1	0.9999649786369686	0.75	1.0	1.0	1.0	14277.0	1
