sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1vj7a2	0.6965894941223647	0.003785466106218424	0	0	14	6769	(A:197-371)	d.218.1.8	d	d.218	d.218.1	d.218.1.8	Stringent response-like protein RelA domain 2 {Streptococcus equisimilis [TaxId: 119602]}	175
d1v4aa2	0.5657989152227592	0.0022862295766166514	0	0	14	6769	(A:2-286)	d.218.1.9	d	d.218	d.218.1	d.218.1.9	Glutamine synthase adenylyltransferase GlnE, N-terminal domain {Escherichia coli [TaxId: 562]}	285
d2b4va2	0.5143089293628517	0.0020482150937169864	0	0	14	6769	(A:30-288)	d.218.1.10	d	d.218	d.218.1	d.218.1.10	RNA editing terminal uridyl transferase 2, TUTase 2, RET2 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	259
d2fcla1	0.7166230504611358	0.010948270538310498	0	1	14	6769	(A:2-157)	d.218.1.11	d	d.218	d.218.1	d.218.1.11	Hypothetical protein TM1012 {Thermotoga maritima [TaxId: 2336]}	156
d2pbea2	0.7525747631006902	0.007566792010935519	0	0	14	6769	(A:2-135)	d.218.1.13	d	d.218	d.218.1	d.218.1.13	Aminoglycoside 6-adenylyltransferase AadK {Bacillus subtilis [TaxId: 1423]}	134
d2nrka1	0.7473197138214127	0.007504045102239782	0	0	14	6769	(A:4-170)	d.218.1.14	d	d.218	d.218.1	d.218.1.14	Hypothetical protein GrpB {Enterococcus faecalis [TaxId: 1351]}	167
d4k8va1	0.5604963805584281	0.002469179320470064	0	0	14	6769	(A:147-393)	d.218.1.15	d	d.218	d.218.1	d.218.1.15	cGAMP synthase, cGAS N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	247
d3upsa_	0.5054977523584407	0.0019110547872407753	0	0	14	6769	(A:)	d.218.1.0	d	d.218	d.218.1	d.218.1.0	automated matches {Zymomonas mobilis [TaxId: 264203]}	108
d3fxka1	0.43077263344146266	0.0001294665976178146	0	0	1	6782	(A:2-296)	d.219.1.1	d	d.219	d.219.1	d.219.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	295
d2jfra_	0.7961515777056916	0.000361271676300578	0	0	1	6782	(A:)	d.219.1.0	d	d.219	d.219.1	d.219.1.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	234
d3rq7a1	0.05648134493437551	7.81372089388967e-05	0	0	1	6781	(A:373-500)	d.223.1.2	d	d.223	d.223.1	d.223.1.2	Serine/threonine-protein kinase plk C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	128
d3rq7a2	0.7821117829228726	0.00033783783783783786	0	0	1	6781	(A:508-594)	d.223.1.2	d	d.223	d.223.1	d.223.1.2	Serine/threonine-protein kinase plk C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	87
d5lhxa_	0.5384898982450966	0.0003569110105726955	0	0	2	6781	(A:)	d.223.1.0	d	d.223	d.223.1	d.223.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	87
d3g0ma_	0.3696902654867257	0.0006453233492820096	0	0	3	6780	(A:)	d.224.1.1	d	d.224	d.224.1	d.224.1.1	automated matches {Salmonella typhimurium [TaxId: 99287]}	138
d1vqza1	0.25176991150442474	0.00019528793896072066	0	0	2	6780	(A:242-329)	d.224.1.3	d	d.224	d.224.1	d.224.1.3	LplA-like protein SP1160, C-terminal domain {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	88
d3a7ra2	0.21519174041297934	0.00017701043803716615	0	0	2	6780	(A:247-337)	d.224.1.3	d	d.224	d.224.1	d.224.1.3	Two-domain LplA, C-terminal domain {Escherichia coli [TaxId: 562]}	91
d7c8na_	0.3123893805309734	0.0003089833544770319	0	0	3	6780	(A:)	d.224.1.0	d	d.224	d.224.1	d.224.1.0	automated matches {Methanothrix thermoacetophila [TaxId: 2224]}	127
d2opla1	0.8696341643310223	0.0012827217502464762	0	0	2	6779	(A:4-185)	d.227.1.1	d	d.227	d.227.1	d.227.1.1	Hypothetical protein GSU2788 {Geobacter sulfurreducens [TaxId: 35554]}	182
d1lqla_	0.7316713379554507	0.004754523582044523	0	0	2	6779	(A:)	d.227.1.1	d	d.227	d.227.1	d.227.1.1	Hypothetical protein MPN625 {Mycoplasma pneumoniae [TaxId: 2104]}	141
d2d7va1	0.9029355362147808	0.0014133448200127669	0	0	2	6779	(A:7-161)	d.227.1.1	d	d.227	d.227.1	d.227.1.1	Hypothetical protein VCA0330 {Vibrio cholerae [TaxId: 666]}	155
d1vlaa1	0.8766042189113439	0.0028799326892890898	0	0	4	6779	(A:1-138)	d.227.1.2	d	d.227	d.227.1	d.227.1.2	Hypothetical protein TM0919 {Thermotoga maritima [TaxId: 2336]}	138
d3eera_	0.8406660274376752	0.0025628303199734083	0	0	4	6779	(A:)	d.227.1.0	d	d.227	d.227.1	d.227.1.0	automated matches {Vibrio cholerae [TaxId: 243277]}	140
d1go3e2	0.95547036272486	0.001644736842105263	0	0	1	6782	(E:1-78)	d.230.1.1	d	d.230	d.230.1	d.230.1.1	N-terminal, heterodimerisation domain of RBP7 (RpoE) {Methanococcus jannaschii [TaxId: 2190]}	78
d4c2mg1	0.8675906812149807	0.0005555555555555556	0	0	1	6782	(G:14-126)	d.230.1.2	d	d.230	d.230.1	d.230.1.2	RNA polymerase I subunit A43, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	113
d2cc6a_	0.9329106458271896	0.001091703056768559	0	0	1	6782	(A:)	d.230.2.1	d	d.230	d.230.2	d.230.2.1	automated matches {Halobacterium salinarum [TaxId: 478009]}	64
d2yiza_	0.6451636685343556	0.00020764119601328904	0	0	1	6782	(A:)	d.230.2.0	d	d.230	d.230.2	d.230.2.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	68
d1nyna_	0.9430846358006488	0.001288659793814433	0	0	1	6782	(A:)	d.235.1.1	d	d.235	d.235.1	d.235.1.1	Hypothetical protein Yhr087W {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	111
d1t95a2	0.9772191094072544	0.0031847133757961785	0	0	1	6782	(A:11-86)	d.235.1.2	d	d.235	d.235.1	d.235.1.2	Hypothetical protein AF0491, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	76
d1v74a_	0.9445591271011502	0.0013192612137203166	0	0	1	6782	(A:)	d.243.1.1	d	d.243	d.243.1	d.243.1.1	Colicin D nuclease domain {Escherichia coli [TaxId: 562]}	107
d2fhzb_	0.9957976997935711	0.016666666666666666	0	0	1	6782	(B:)	d.243.1.2	d	d.243	d.243.1	d.243.1.2	Colicin E5 {Escherichia coli [TaxId: 562]}	93
d1v5va2	0.9604040701961363	0.001851851851851852	0	0	1	6781	(A:3-312)	d.250.1.1	d	d.250	d.250.1	d.250.1.1	Glycine cleavage system T protein, GcvT {Pyrococcus horikoshii [TaxId: 53953]}	310
d1vlya2	0.5575136410558915	0.00016655562958027982	0	0	1	6781	(A:3-243)	d.250.1.1	d	d.250	d.250.1	d.250.1.1	Hypothetical protein YgfZ, N-terminal domain {Escherichia coli [TaxId: 562]}	241
d1xzpa3	0.6255345819200708	0.0013852471311090425	0	0	2	6781	(A:1-117)	d.250.1.2	d	d.250	d.250.1	d.250.1.2	TrmE formyl-THF-binding domain {Thermotoga maritima [TaxId: 2336]}	117
d2i9fa1	0.9747824804601092	0.002890173410404624	0	0	1	6781	(A:50-105)	d.254.1.1	d	d.254	d.254.1	d.254.1.1	Arterivirus nucleocapsid protein {Equine arteritis virus [TaxId: 11047]}	56
d1p65a_	0.8993511281521899	0.0007309941520467836	0	0	1	6781	(A:)	d.254.1.1	d	d.254	d.254.1	d.254.1.1	Arterivirus nucleocapsid protein {PRRSV (Porcine reproductive and respiratory syndrome virus) [TaxId: 28344]}	57
d6zcoa_	0.9427813006931132	0.007952967300371044	0	0	2	6781	(A:)	d.254.1.2	d	d.254	d.254.1	d.254.1.2	automated matches {Severe acute respiratory syndrome coronavirus 2 [TaxId: 2697049]}	118
d1v33a_	0.9970505825099543	0.08189946018893388	0	1	2	6781	(A:)	d.264.1.1	d	d.264	d.264.1	d.264.1.1	DNA primase {Pyrococcus horikoshii [TaxId: 53953]}	346
d1ro2a_	0.9951334611414245	0.511034255599473	1	1	2	6781	(A:)	d.264.1.2	d	d.264	d.264.1	d.264.1.2	Bifunctional DNA primase/polymerase N-terminal domain {Sulfolobus islandicus [TaxId: 43080]}	210
d2atza1	0.9985621589736027	0.5352272727272728	1	1	2	6781	(A:3-178)	d.264.1.3	d	d.264	d.264.1	d.264.1.3	Hypothetical protein HP0184 {Helicobacter pylori [TaxId: 210]}	176
d1dj0a_	0.9662192063726214	0.012424098691911595	0	0	4	6779	(A:)	d.265.1.1	d	d.265	d.265.1	d.265.1.1	Pseudouridine synthase I TruA {Escherichia coli [TaxId: 562]}	264
d1k8wa5	0.9755494910753798	0.04250982396360466	0	1	4	6779	(A:10-250)	d.265.1.2	d	d.265	d.265.1	d.265.1.2	Pseudouridine synthase II TruB {Escherichia coli [TaxId: 562]}	241
d1v9fa_	0.9554014849781187	0.3368478855397702	1	1	3	6779	(A:)	d.265.1.3	d	d.265	d.265.1	d.265.1.3	Ribosomal large subunit pseudouridine synthase D, RluD {Escherichia coli [TaxId: 562]}	250
d1kska4	0.959826916457688	0.01147775382074821	0	0	3	6779	(A:60-231)	d.265.1.3	d	d.265	d.265.1	d.265.1.3	Ribosomal small subunit pseudouridine 516 synthase RsuA {Escherichia coli [TaxId: 562]}	172
d1sb7a1	0.9646518660569405	0.007821271186153493	0	0	4	6779	(A:1-341)	d.265.1.4	d	d.265	d.265.1	d.265.1.4	tRNA pseudouridine synthase TruD {Escherichia coli [TaxId: 562]}	341
d1vk1a_	0.4311455260570305	0.0003594271343870228	0	0	3	6780	(A:)	d.268.1.2	d	d.268	d.268.1	d.268.1.2	Hypothetical protein PF0380 {Pyrococcus furiosus [TaxId: 2261]}	232
d2hwja1	0.5330629301868239	0.0004412424555110275	0	0	3	6780	(A:4-204)	d.268.1.3	d	d.268	d.268.1	d.268.1.3	Hypothetical protein Atu1540 {Agrobacterium tumefaciens [TaxId: 358]}	201
d1xw3a1	0.47561455260570307	0.00038697905665624173	0	0	3	6780	(A:32-137)	d.268.1.4	d	d.268	d.268.1	d.268.1.4	Sulfiredoxin {Human (Homo sapiens) [TaxId: 9606]}	106
d6sdka1	0.49744346116027527	0.0004025961196924031	0	0	3	6780	(A:20-115)	d.268.1.0	d	d.268	d.268.1	d.268.1.0	automated matches {Bacillus subtilis [TaxId: 224308]}	96
d1u55a_	0.5614060963618486	0.028074837508378806	0	1	3	6780	(A:)	d.278.1.1	d	d.278	d.278.1	d.278.1.1	Methyl-accepting chemotaxis protein {Thermoanaerobacter tengcongensis [TaxId: 119072]}	188
d2j3wb1	0.45224926253687314	0.00026170792841781276	0	0	2	6780	(B:21-188)	d.278.1.2	d	d.278	d.278.1	d.278.1.2	TRAPPC5, similar to trafficking protein particle complex 5 {Zebrafish (Danio rerio) [TaxId: 7955]}	168
d1sz7a_	0.4432522123893805	0.0002574388563461344	0	0	2	6780	(A:)	d.278.1.2	d	d.278	d.278.1	d.278.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	159
d2osoa2	0.5085299901671583	0.004234555747655776	0	0	3	6780	(A:1-158)	d.278.1.3	d	d.278	d.278.1	d.278.1.3	Hypothetical protein MJ1460 {Methanococcus jannaschii [TaxId: 2190]}	158
d1t3ta3	0.5140813919197876	0.00015165301789505612	0	0	1	6782	(A:1-152)	d.284.1.2	d	d.284	d.284.1	d.284.1.2	FGAM synthase PurL, PurS-like domain {Salmonella typhimurium [TaxId: 90371]}	152
d2zw2a_	0.3689914479504571	0.00011676786548341896	0	0	1	6782	(A:)	d.284.1.0	d	d.284	d.284.1	d.284.1.0	automated matches {Sulfolobus tokodaii [TaxId: 111955]}	85
d2ih2a2	0.6645532291359482	0.00021949078138718174	0	0	1	6782	(A:244-413)	d.287.1.1	d	d.287	d.287.1	d.287.1.1	DNA methylase TaqI, C-terminal domain {Thermus aquaticus [TaxId: 271]}	170
d1ydxa1	0.49048953111176646	0.00014459224985540774	0	0	1	6782	(A:1-193)	d.287.1.2	d	d.287	d.287.1	d.287.1.2	Bipartite methylase S protein MG438 {Mycoplasma genitalium [TaxId: 2097]}	193
d1xcra1	0.5280194661554343	0.0002957414821977304	0	0	2	6781	(A:3-315)	d.290.1.2	d	d.290	d.290.1	d.290.1.2	Hypothetical protein PTD012 {Human (Homo sapiens) [TaxId: 9606]}	313
d4bt7a_	0.278646217372069	0.0001021659174499387	0	0	1	6781	(A:)	d.290.1.0	d	d.290	d.290.1	d.290.1.0	automated matches {Brevibacillus brevis [TaxId: 1393]}	236
d2dt4a_	0.5496239492700192	0.0001636125654450262	0	0	1	6781	(A:)	d.290.1.0	d	d.290	d.290.1	d.290.1.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	143
d2c1wa1	0.9842966676496608	0.004629629629629629	0	0	1	6782	(A:6-289)	d.294.1.1	d	d.294	d.294.1	d.294.1.1	EndoU {African clawed frog (Xenopus laevis) [TaxId: 8355]}	284
d6wlca2	0.964612208787968	0.002066115702479339	0	0	1	6782	(A:192-347)	d.294.1.2	d	d.294	d.294.1	d.294.1.2	automated matches {Severe acute respiratory syndrome coronavirus 2 [TaxId: 2697049]}	156
d2a8ea1	0.3295488056620466	0.00010991426687183997	0	0	1	6782	(A:2-211)	d.296.1.1	d	d.296	d.296.1	d.296.1.1	Hypothetical protein YktB {Bacillus subtilis [TaxId: 1423]}	210
d1yb3a1	0.41573282217634916	0.00012610340479192938	0	0	1	6782	(A:2-167)	d.296.1.2	d	d.296	d.296.1	d.296.1.2	Hypothetical protein PF0168 {Pyrococcus furiosus [TaxId: 2261]}	166
d1wmia1	0.9640171066214422	0.0020325203252032522	0	0	1	6781	(A:1-88)	d.298.1.2	d	d.298	d.298.1	d.298.1.2	Hypothetical protein PHS013 {Pyrococcus horikoshii [TaxId: 53953]}	88
d4ltta1	0.9998525291254977	0.25	0	1	1	6781	(A:1-88)	d.298.1.2	d	d.298	d.298.1	d.298.1.2	automated matches {Helicobacter pylori [TaxId: 85962]}	88
d6l8gb_	0.9753354962394928	0.08557444061962134	0	1	2	6781	(B:)	d.298.1.0	d	d.298	d.298.1	d.298.1.0	automated matches {Staphylococcus aureus [TaxId: 93061]}	87
d2ftxa1	0.7864936596874079	0.00034458993797381116	0	0	1	6782	(A:133-221)	d.300.1.1	d	d.300	d.300.1	d.300.1.1	Kinetochore protein Spc25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	89
d2ftxb1	0.5184311412562665	0.00015304560759106213	0	0	1	6782	(B:155-213)	d.300.1.2	d	d.300	d.300.1	d.300.1.2	Kinetochore protein Spc24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	59
d1wv8a1	1.0	1.0	1	1	1	6782	(A:2-72)	d.304.1.1	d	d.304	d.304.1	d.304.1.1	Hypothetical protein TTHA1013 {Thermus thermophilus [TaxId: 274]}	71
d2dsya1	1.0	1.0	1	1	1	6782	(A:3-82)	d.304.1.2	d	d.304	d.304.1	d.304.1.2	Hypothetical protein TTHA0281 {Thermus thermophilus [TaxId: 274]}	80
d2odka1	1.0	1.0	1	1	1	6782	(A:1-51)	d.306.1.1	d	d.306	d.306.1	d.306.1.1	Hypothetical protein NE2111 {Nitrosomonas europaea [TaxId: 915]}	51
d3d55a_	0.996608670008847	0.020833333333333332	0	0	1	6782	(A:)	d.306.1.0	d	d.306	d.306.1	d.306.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	68
d1vbka2	0.6582731160595783	0.00042735415397547724	0	0	2	6781	(A:1-175)	d.308.1.1	d	d.308	d.308.1	d.308.1.1	Hypothetical protein PH1313, N-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	175
d1rkia1	0.86064002359534	0.0017690696027231369	0	0	2	6781	(A:1-98)	d.308.1.2	d	d.308	d.308.1	d.308.1.2	Hypothetical protein PAE0736 {Pyrobaculum aerophilum [TaxId: 13773]}	98
d2dira1	0.7417047633092464	0.0007895681716031554	0	0	2	6781	(A:8-92)	d.308.1.3	d	d.308	d.308.1	d.308.1.3	THUMP domain-containing protein 1 {Human (Homo sapiens) [TaxId: 9606]}	85
d2hw4a1	0.5426127985844884	0.00016113438607798906	0	0	1	6782	(A:5-122)	d.322.1.1	d	d.322	d.322.1	d.322.1.1	Phosphohistidine phosphatase 1, PHP14 {Human (Homo sapiens) [TaxId: 9606]}	118
d2o8ra2	0.4492037746977293	0.0001337971635001338	0	0	1	6782	(A:113-317)	d.322.1.2	d	d.322	d.322.1	d.322.1.2	Polyphosphate kinase, PPK {Porphyromonas gingivalis [TaxId: 837]}	205
d3fz2a1	1.0	1.0	1	1	1	6782	(A:4-134)	d.323.1.1	d	d.323	d.323.1	d.323.1.1	automated matches {Enterobacteria phage [TaxId: 10710]}	131
d2gjva1	0.998820406959599	0.05555555555555555	0	1	1	6782	(A:1-134)	d.323.1.2	d	d.323	d.323.1	d.323.1.2	Putative cytoplasmic protein STM4215 {Salmonella typhimurium [TaxId: 90371]}	134
d2qamz1	0.8972128004719068	0.0007132667617689016	0	0	1	6781	(Z:2-78)	d.325.1.1	d	d.325	d.325.1	d.325.1.1	Ribosomal protein L28 (L28p) {Escherichia coli [TaxId: 562]}	77
d2j0111	0.48333579118124176	0.0001426126640045636	0	0	1	6781	(1:8-96)	d.325.1.1	d	d.325	d.325.1	d.325.1.1	Ribosomal protein L28 (L28p) {Thermus thermophilus [TaxId: 274]}	89
d2j0141	0.7517696504940274	0.0029169934347495303	0	0	2	6781	(4:1-50)	d.325.1.2	d	d.325	d.325.1	d.325.1.2	Ribosomal protein L31p {Thermus thermophilus [TaxId: 274]}	50
d2hjqa2	0.7908000196685843	0.0010267082293340044	0	0	3	6779	(A:1-49)	d.344.1.1	d	d.344	d.344.1	d.344.1.1	Hypothetical protein YqbF {Bacillus subtilis [TaxId: 1423]}	49
d2outa2	0.948861680680533	0.004868324097560054	0	0	3	6779	(A:4-70)	d.344.1.1	d	d.344	d.344.1	d.344.1.1	Mu-like prophage FluMu protein gp35, HI1506 {Haemophilus influenzae [TaxId: 727]}	67
d2q9qb2	0.930944829620888	0.011242636281292868	0	0	4	6779	(B:166-222)	d.344.1.3	d	d.344	d.344.1	d.344.1.3	GINS complex subunit 4, SLD5 {Human (Homo sapiens) [TaxId: 9606]}	57
d2q9qd2	0.9306682401534149	0.041782564339444814	0	1	4	6779	(D:2-87)	d.344.1.4	d	d.344	d.344.1	d.344.1.4	GINS complex subunit 3, PSF3 {Human (Homo sapiens) [TaxId: 9606]}	86
d2q9qa2	0.9452906033338251	0.005334965668373723	0	0	4	6779	(A:1-61)	d.344.1.0	d	d.344	d.344.1	d.344.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	61
d2hpua1	0.998967856089649	0.0625	0	1	1	6782	(A:35-160)	d.357.1.1	d	d.357	d.357.1	d.357.1.1	NosL {Achromobacter cycloclastes [TaxId: 223]}	126
d3f0pa2	0.9989678560896491	0.0625	0	1	1	6782	(A:81-208)	d.357.1.2	d	d.357	d.357.1	d.357.1.2	Alkylmercury lyase MerB {Escherichia coli [TaxId: 562]}	128
d5d9ac1	0.8703922146859333	0.0005662514156285391	0	0	1	6782	(C:702-771)	d.361.1.1	d	d.361	d.361.1	d.361.1.1	Polymerase basic protein 2, PB2 {Influenza C virus (strain c/johannesburg/1/1966) [TaxId: 100673]}	70
d2vy6a2	0.9419050427602477	0.0012626262626262627	0	0	1	6782	(A:686-741)	d.361.1.0	d	d.361	d.361.1	d.361.1.0	automated matches {Influenza A virus [TaxId: 11320]}	56
d2mhja1	0.9950213895854846	0.026891447368421053	0	0	2	6779	(A:16-95)	d.391.1.1	d	d.391	d.391.1	d.391.1.1	Two-partner secretion protein TpsB4 {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	80
d2qdfa1	0.9994836996607168	0.1964285714285714	0	1	2	6779	(A:21-91)	d.391.1.1	d	d.391	d.391.1	d.391.1.1	YaeT {Escherichia coli K-12 [TaxId: 83333]}	71
d2qdfa2	1.0	1.0	1	1	2	6779	(A:92-174)	d.391.1.1	d	d.391	d.391.1	d.391.1.1	YaeT {Escherichia coli K-12 [TaxId: 83333]}	83
d4xgab1	0.9399862319909524	0.40941389844260606	1	1	3	6779	(B:175-265)	d.391.1.0	d	d.391	d.391.1	d.391.1.0	automated matches {Escherichia coli [TaxId: 83333]}	91
d4xgab2	0.9941731818852337	0.47921374764595104	1	1	3	6779	(B:266-348)	d.391.1.0	d	d.391	d.391.1	d.391.1.0	automated matches {Escherichia coli [TaxId: 83333]}	83
d1l7ua_	0.775660516605166	0.0016376093663463106	0	0	5	6775	(A:)	e.3.1.1	e	e.3	e.3.1	e.3.1.1	beta-Lactamase, class A {Escherichia coli, TEM-1 [TaxId: 562]}	263
d3beca2	0.8833062730627307	0.004811272939948775	0	0	5	6775	(A:4-262)	e.3.1.1	e	e.3	e.3.1	e.3.1.1	Penicillin-binding protein 5, N-terminal domain {Escherichia coli [TaxId: 562]}	259
d2v2ff_	0.886450184501845	0.00436703821618213	0	0	5	6775	(F:)	e.3.1.1	e	e.3	e.3.1	e.3.1.1	automated matches {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	384
d1yqsa_	0.968	0.011123869218584947	0	0	5	6775	(A:)	e.3.1.1	e	e.3	e.3.1	e.3.1.1	automated matches {Streptomyces sp. [TaxId: 31952]}	345
d1u60a_	0.8605442804428044	0.03672425750370572	0	1	8	6775	(A:)	e.3.1.2	e	e.3	e.3.1	e.3.1.2	Probable glutaminase YbaS {Escherichia coli [TaxId: 562]}	309
d3a3da1	0.7230258302583026	0.022780142569345203	0	1	8	6775	(A:28-479)	e.3.1.3	e	e.3	e.3.1	e.3.1.3	DD-carboxypeptidase DacB {Haemophilus influenzae [TaxId: 727]}	452
d4jf5a_	0.8606273062730627	0.011698951374553106	0	0	6	6775	(A:)	e.3.1.0	e	e.3	e.3.1	e.3.1.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	242
d5chua_	0.9065928659286593	0.026548411681245523	0	1	6	6775	(A:)	e.3.1.0	e	e.3	e.3.1	e.3.1.0	automated matches {Escherichia coli [TaxId: 562]}	359
d6hr4a2	0.8996678966789667	0.1778787527351878	1	1	6	6775	(A:222-563)	e.3.1.0	e	e.3	e.3.1	e.3.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	342
d1gwea_	0.3217340017693896	0.00010867202782003912	0	0	1	6782	(A:)	e.5.1.1	e	e.5	e.5.1	e.5.1.1	Catalase I {Micrococcus lysodeikticus [TaxId: 1270]}	498
d1u5ua_	0.1782659982306104	8.97021887334051e-05	0	0	1	6782	(A:)	e.5.1.2	e	e.5	e.5.1	e.5.1.2	Allene oxide synthase-lipoxygenase protein, N-terminal domain {Black sea rod (Plexaura homomalla) [TaxId: 47982]}	366
d1u8va2	0.6217551622418879	0.0005519337887523747	0	0	3	6780	(A:1-275)	e.6.1.1	e	e.6	e.6.1	e.6.1.1	4-hydroxybutyryl-CoA dehydratase AbfD, NM domains {Clostridium aminobutyricum [TaxId: 33953]}	275
d2ddha3	0.8258849557522123	0.001689906541906502	0	0	3	6780	(A:1-267)	e.6.1.2	e	e.6	e.6.1	e.6.1.2	Peroxisomal acyl-CoA oxidase-II, domains 1 and 2 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	267
d3mkha1	0.7738938053097345	0.0008114589339367545	0	0	2	6780	(A:2-259)	e.6.1.0	e	e.6	e.6.1	e.6.1.0	automated matches {Podospora anserina [TaxId: 5145]}	258
d5zw7a1	0.897566371681416	0.0014296342900049967	0	0	2	6780	(A:1-230)	e.6.1.0	e	e.6	e.6.1	e.6.1.0	automated matches {Serratia sp. [TaxId: 104623]}	230
d1ka1a_	0.5815754536067267	0.00017605633802816902	0	0	1	6779	(A:)	e.7.1.1	e	e.7	e.7.1	e.7.1.1	3';5'-adenosine bisphosphatase, PAP phosphatase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	354
d1vdwa_	0.5095884348724	0.00015024038461538462	0	0	1	6779	(A:)	e.7.1.1	e	e.7	e.7.1	e.7.1.1	Archaeal inositol monophosphatase/fructose-1,6-bisphosphatase {Pyrococcus horikoshii [TaxId: 53953]}	253
d1nuwa_	0.9221861631509072	0.000945179584120983	0	0	1	6779	(A:)	e.7.1.1	e	e.7	e.7.1	e.7.1.1	Fructose-1,6-bisphosphatase {Pig (Sus scrofa) [TaxId: 9823]}	328
d1jp4a_	0.7439887889069184	0.00028768699654775604	0	0	1	6779	(A:)	e.7.1.1	e	e.7	e.7.1	e.7.1.1	PIPase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	304
d3biga_	0.7786177902345478	0.0015284001182747822	0	0	4	6779	(A:)	e.7.1.2	e	e.7	e.7.1	e.7.1.2	automated matches {Escherichia coli [TaxId: 562]}	324
d3ncia2	0.8577279441385792	0.02940956842153126	0	1	11	6770	(A:376-903)	e.8.1.1	e	e.8	e.8.1	e.8.1.1	Family B DNA polymerase {Bacteriophage RB69 [TaxId: 12353]}	528
d2py5a2	0.8427756143413454	0.010393996086443959	0	0	11	6770	(A:188-575)	e.8.1.1	e	e.8	e.8.1	e.8.1.1	phi29 DNA polymerase {Bacteriophage phi-29 [TaxId: 10756]}	388
d4dqqa2	0.3648919027796428	0.0011698923375252932	0	0	11	6770	(A:469-876)	e.8.1.1	e	e.8	e.8.1	e.8.1.1	automated matches {Geobacillus kaustophilus [TaxId: 235909]}	408
d4i7ga1	0.81116918531985	0.027738831740163405	0	1	13	6770	(A:-1-429)	e.8.1.2	e	e.8	e.8.1	e.8.1.2	automated matches {Human immunodeficiency virus type 1 [TaxId: 11678]}	431
d1mswd_	0.8335700488580843	0.19162194801285953	1	1	13	6770	(D:)	e.8.1.3	e	e.8	e.8.1	e.8.1.3	T7 RNA polymerase {Bacteriophage T7 [TaxId: 10760]}	882
d1muka_	0.7302511078286558	0.22213687522986908	1	1	10	6770	(A:)	e.8.1.4	e	e.8	e.8.1	e.8.1.4	Reovirus polymerase lambda3 {Reovirus [TaxId: 10891]}	1264
d1s48a_	0.8768168389955687	0.03704156238621447	0	1	10	6770	(A:)	e.8.1.4	e	e.8	e.8.1	e.8.1.4	Viral RNA polymerase {Bovine viral diarrhea virus [TaxId: 11099]}	588
d3tyqa_	0.746890694239291	0.051448853339903136	0	1	10	6770	(A:)	e.8.1.4	e	e.8	e.8.1	e.8.1.4	Viral RNA polymerase {Hepatitis C virus [TaxId: 11103]}	568
d3bsoa_	0.5342909896602659	0.0015476012447473457	0	0	10	6770	(A:)	e.8.1.4	e	e.8	e.8.1	e.8.1.4	Viral RNA polymerase {Norwalk virus [TaxId: 11983]}	484
d1hhsa_	0.7416543574593797	0.25187590154746115	1	1	13	6770	(A:)	e.8.1.6	e	e.8	e.8.1	e.8.1.6	dsRNA phage RNA-dependent RNA-polymerase {Bacteriophage PHI-6 [TaxId: 10879]}	664
d1jx4a2	0.6008180888535394	0.002505099276248958	0	0	13	6770	(A:1-240)	e.8.1.7	e	e.8	e.8.1	e.8.1.7	DinB homolog (DBH) {Sulfolobus solfataricus, DNA polymerase IV [TaxId: 2287]}	240
d4i43b4	0.5474491535052834	0.0021157852323510215	0	0	13	6770	(B:885-1652)	e.8.1.8	e	e.8	e.8.1	e.8.1.8	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	768
