sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1c1da2	0.46791088816760107	0.0002948982601002654	0	0	4	6778	(A:1-148)	c.58.1.1	c	c.58	c.58.1	c.58.1.1	Phenylalanine dehydrogenase {Rhodococcus sp., M4 [TaxId: 1831]}	148
d1luaa2	0.6780613750368839	0.00978202934051635	0	0	5	6778	(A:2-97)	c.58.1.4	c	c.58	c.58.1	c.58.1.4	Methylene-tetrahydromethanopterin dehydrogenase {Methylobacterium extorquens [TaxId: 408]}	96
d1nyta2	0.6787695485393921	0.013749020954566787	0	0	5	6778	(A:1-101)	c.58.1.5	c	c.58	c.58.1	c.58.1.5	Shikimate 5-dehydrogenase AroE {Escherichia coli [TaxId: 562]}	101
d4b4ua1	0.7182428444969018	0.003673695771044886	0	0	4	6778	(A:1-121)	c.58.1.0	c	c.58	c.58.1	c.58.1.0	automated matches {Acinetobacter baumannii [TaxId: 575584]}	121
d7mf4a1	0.7273900855709649	0.008523897734962604	0	0	4	6778	(A:12-266)	c.58.1.0	c	c.58	c.58.1	c.58.1.0	automated matches {Trypanosoma cruzi [TaxId: 353153]}	255
d1p3da2	0.46777286135693213	0.00022114108801415304	0	0	3	6780	(A:322-473)	c.59.1.1	c	c.59	c.59.1	c.59.1.1	UDP-N-acetylmuramate-alanine ligase MurC {Haemophilus influenzae [TaxId: 727]}	152
d2gc6a1	0.46777286135693213	0.00022114108801415304	0	0	3	6780	(A:297-425)	c.59.1.2	c	c.59	c.59.1	c.59.1.2	Folylpolyglutamate synthetase, C-terminal domain {Lactobacillus casei [TaxId: 1582]}	129
d2wjpa3	0.46777286135693213	0.0001474491300501327	0	0	2	6780	(A:298-437)	c.59.1.0	c	c.59	c.59.1	c.59.1.0	automated matches {Escherichia coli [TaxId: 668369]}	140
d4cvka3	0.46777286135693213	0.0001474491300501327	0	0	2	6780	(A:320-451)	c.59.1.0	c	c.59	c.59.1	c.59.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	132
d1v37a_	0.46777286135693213	0.00022114108801415304	0	0	3	6780	(A:)	c.60.1.1	c	c.60	c.60.1	c.60.1.1	Alpha-ribazole-5'-phosphate phosphatase {Thermus thermophilus [TaxId: 274]}	171
d1qwoa_	0.46777286135693213	0.0001474491300501327	0	0	2	6780	(A:)	c.60.1.2	c	c.60	c.60.1	c.60.1.2	Phytase (myo-inositol-hexakisphosphate-3-phosphohydrolase) {Aspergillus fumigatus [TaxId: 5085]}	435
d1nd6a_	0.46777286135693213	0.0001474491300501327	0	0	2	6780	(A:)	c.60.1.2	c	c.60	c.60.1	c.60.1.2	Prostatic acid phosphatase {Human (Homo sapiens) [TaxId: 9606]}	342
d4arua_	0.46777286135693213	0.00022114108801415304	0	0	3	6780	(A:)	c.60.1.0	c	c.60	c.60.1	c.60.1.0	automated matches {Hafnia alvei [TaxId: 569]}	410
d1fsga1	0.467739554111915	0.00036884036588964296	0	0	5	6773	(A:1-230)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	Hypoxanthine-guanine-xanthine PRTase {Toxoplasma gondii [TaxId: 5811]}	230
d2aeea1	0.467739554111915	0.00036884036588964296	0	0	5	6773	(A:1-208)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	Orotate PRTase {Streptococcus pyogenes [TaxId: 1314]}	208
d1wd5a_	0.467739554111915	0.00036884036588964296	0	0	5	6773	(A:)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	Putative phosphoribosyltransferase TT1426 (TTHA1462) {Thermus thermophilus [TaxId: 274]}	208
d1vcha1	0.467739554111915	0.00036884036588964296	0	0	5	6773	(A:2-175)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	Putative phosphoribosyltransferase TTHA1613 {Thermus thermophilus [TaxId: 274]}	174
d4p82a1	0.467739554111915	0.00036884036588964296	0	0	5	6773	(A:2-179)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	automated matches {Bacillus subtilis [TaxId: 224308]}	178
d6kp5a_	0.467739554111915	0.00036884036588964296	0	0	5	6773	(A:)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	automated matches {Yersinia pestis [TaxId: 632]}	148
d2e55a_	0.467739554111915	0.0004425431479569258	0	0	6	6773	(A:)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Aquifex aeolicus [TaxId: 63363]}	208
d2dy0a_	0.467739554111915	0.0004425431479569258	0	0	6	6773	(A:)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	182
d6nfea2	0.467739554111915	0.0004425431479569258	0	0	6	6773	(A:163-305)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Legionella pneumophila [TaxId: 446]}	143
d6lbpa2	0.467739554111915	0.0004425431479569258	0	0	6	6773	(A:322-546)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	225
d3lrta1	0.467739554111915	0.0004425431479569258	0	0	6	6773	(A:1-155)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Thermoplasma volcanium [TaxId: 50339]}	155
d1shux_	0.4678919397697077	0.00029507229271171436	0	0	4	6774	(X:)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Capillary morphogenesis protein 2 domain {Human (Homo sapiens) [TaxId: 9606]}	181
d1rrka2	0.46774431650428105	0.00029507229271171436	0	0	4	6774	(A:243-452)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Complement factor B domain {Human (Homo sapiens) [TaxId: 9606]}	210
d1mf7a1	0.4678181281369944	0.00029507229271171436	0	0	4	6774	(A:128-319)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Integrin alpha M (CR3, CD11b/CD18, Mac-1 alpha subunit) {Human (Homo sapiens) [TaxId: 9606]}	192
d1txvb6	0.46774431650428105	0.00029507229271171436	0	0	4	6774	(B:107-354)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Integrin beta A domain {Human (Homo sapiens) [TaxId: 9606]}	248
d2x5na_	0.4678181281369944	0.00029507229271171436	0	0	4	6774	(A:)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Proteasome regulatory subunit Rpn10 {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	192
d1ijba_	0.46774431650428105	0.00029507229271171436	0	0	4	6774	(A:)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	von Willebrand factor A1 domain, vWA1 {Human (Homo sapiens) [TaxId: 9606]}	202
d1m2oa3	0.46774431650428105	0.0005897965202005308	0	0	8	6774	(A:120-390)	c.62.1.2	c	c.62	c.62.1	c.62.1.2	Sec23 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	271
d1pd0a3	0.46774431650428105	0.0005897965202005308	0	0	8	6774	(A:301-552)	c.62.1.2	c	c.62	c.62.1	c.62.1.2	Sec24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	252
d1jeyb2	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(B:6-241)	c.62.1.4	c	c.62	c.62.1	c.62.1.4	Ku80 subunit N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	236
d1yvra2	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(A:364-537)	c.62.1.5	c	c.62	c.62.1	c.62.1.5	60-kda SS-A/Ro ribonucleoprotein, RoRNP {African clawed frog (Xenopus laevis) [TaxId: 8355]}	174
d1xg9a3	0.46777761392125056	7.372456502506635e-05	0	0	1	6781	(A:1-164)	c.65.1.1	c	c.65	c.65.1	c.65.1.1	Methionyl-tRNAfmet formyltransferase {Clostridium thermocellum [TaxId: 1515]}	164
d2blna2	0.46777761392125056	7.372456502506635e-05	0	0	1	6781	(A:1-203)	c.65.1.1	c	c.65	c.65.1	c.65.1.1	Polymyxin resistance protein ArnA, N-terminal domain {Escherichia coli [TaxId: 562]}	203
d5cjja1	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:1-188)	c.65.1.0	c	c.65	c.65.1	c.65.1.0	automated matches {Campylobacter jejuni [TaxId: 192222]}	188
d5p9va_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.1	c	c.66	c.66.1	c.66.1.1	Catechol O-methyltransferase, COMT {Norway rat (Rattus norvegicus) [TaxId: 10116]}	213
d3thra_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.5	c	c.66	c.66.1	c.66.1.5	Glycine N-methyltransferase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	292
d1jg1a_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.7	c	c.66	c.66.1	c.66.1.7	Protein-L-isoaspartyl O-methyltransferase {Pyrococcus furiosus [TaxId: 2261]}	215
d1af7a2	0.46758846268212906	0.004201680672268907	0	0	57	6726	(A:92-284)	c.66.1.8	c	c.66	c.66.1	c.66.1.8	Chemotaxis receptor methyltransferase CheR, C-terminal domain {Salmonella typhimurium [TaxId: 90371]}	193
d1g60a_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.11	c	c.66	c.66.1	c.66.1.11	Methyltransferase mboII {Moraxella bovis [TaxId: 476]}	256
d1fp2a2	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:109-352)	c.66.1.12	c	c.66	c.66.1	c.66.1.12	Isoflavone O-methyltransferase {Alfalfa (Medicago sativa) [TaxId: 3879]}	244
d2b25a1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:6-329)	c.66.1.13	c	c.66	c.66.1	c.66.1.13	Hypothetical protein FLJ20628 {Human (Homo sapiens) [TaxId: 9606]}	324
d4iwna_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.14	c	c.66	c.66.1	c.66.1.14	automated matches {Escherichia coli [TaxId: 562]}	229
d2a14a1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:5-261)	c.66.1.15	c	c.66	c.66.1	c.66.1.15	Indolethylamine N-methyltransferase, INMT {Human (Homo sapiens) [TaxId: 9606]}	257
d3orha_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.16	c	c.66	c.66.1	c.66.1.16	Guanidinoacetate methyltransferase {Human (Homo sapiens) [TaxId: 9606]}	230
d7l9ua_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.18	c	c.66	c.66.1	c.66.1.18	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	284
d2aota_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.19	c	c.66	c.66.1	c.66.1.19	Histamine methyltransferase {Human (Homo sapiens) [TaxId: 9606]}	288
d1xdza1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:1-238)	c.66.1.20	c	c.66	c.66.1	c.66.1.20	Glucose-inhibited division protein B (GidB) {Bacillus subtilis [TaxId: 1423]}	238
d1zq9a1	0.4770958115628053	0.02303572717968038	1	1	56	6726	(A:36-313)	c.66.1.24	c	c.66	c.66.1	c.66.1.24	Probable dimethyladenosine transferase {Human (Homo sapiens) [TaxId: 9606]}	278
d1i4wa_	0.4770958115628053	0.02303572717968038	1	1	56	6726	(A:)	c.66.1.24	c	c.66	c.66.1	c.66.1.24	Transcription factor sc-mtTFB {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	322
d1vpta_	0.47704802259887	0.0056485091345676	0	0	56	6726	(A:)	c.66.1.25	c	c.66	c.66.1	c.66.1.25	Polymerase regulatory subunit VP39 {Vaccinia virus [TaxId: 10245]}	297
d6w4ha1	0.4770905016779236	0.008154774798728	0	1	56	6726	(A:6799-7096)	c.66.1.25	c	c.66	c.66.1	c.66.1.25	automated matches {Severe acute respiratory syndrome coronavirus 2 [TaxId: 2697049]}	298
d3eeoa_	0.47691597414589104	0.006714046974123062	0	1	57	6726	(A:)	c.66.1.26	c	c.66	c.66.1	c.66.1.26	DNA methylase HhaI {Haemophilus parahaemolyticus [TaxId: 735]}	327
d2ih2a1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:21-243)	c.66.1.27	c	c.66	c.66.1	c.66.1.27	DNA methylase TaqI, N-terminal domain {Thermus aquaticus [TaxId: 271]}	223
d2g1pa_	0.47688858631860653	0.005768054542062519	0	0	57	6726	(A:)	c.66.1.28	c	c.66	c.66.1	c.66.1.28	DNA methylase T4DAM {Escherichia coli [TaxId: 562]}	268
d1o9ga_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.29	c	c.66	c.66.1	c.66.1.29	rRNA methyltransferase AviRa {Streptomyces viridochromogenes [TaxId: 1938]}	249
d3qowa_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.31	c	c.66	c.66.1	c.66.1.31	automated matches {Human (Homo sapiens) [TaxId: 9606]}	327
d2gb4a_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.36	c	c.66	c.66.1	c.66.1.36	Thiopurine S-methyltransferase {Mouse (Mus musculus) [TaxId: 10090]}	231
d1rjda1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:2-328)	c.66.1.37	c	c.66	c.66.1	c.66.1.37	Leucine carboxy methyltransferase Ppm1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	327
d1uwva2	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:75-432)	c.66.1.40	c	c.66	c.66.1	c.66.1.40	rRNA (Uracil-5-)-methyltransferase RumA, catalytic domain {Escherichia coli [TaxId: 562]}	358
d2p7ia_	0.4770958115628053	0.02303572717968038	1	1	56	6726	(A:)	c.66.1.41	c	c.66	c.66.1	c.66.1.41	Hypothetical protein ECA1738 {Erwinia carotovora [TaxId: 554]}	225
d1xxla1	0.4770958115628053	0.02303572717968038	1	1	56	6726	(A:2-228)	c.66.1.41	c	c.66	c.66.1	c.66.1.41	Hypothetical protein YcgJ {Bacillus subtilis [TaxId: 1423]}	227
d5cvda1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:1-223)	c.66.1.42	c	c.66	c.66.1	c.66.1.42	automated matches {Human (Homo sapiens) [TaxId: 9606]}	223
d2xvma1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:1-197)	c.66.1.44	c	c.66	c.66.1	c.66.1.44	automated matches {Escherichia coli [TaxId: 562]}	197
d2okca1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:9-433)	c.66.1.45	c	c.66	c.66.1	c.66.1.45	Type I restriction enzyme StySJI M protein {Bacteroides thetaiotaomicron [TaxId: 818]}	425
d2fhpa1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:1-182)	c.66.1.46	c	c.66	c.66.1	c.66.1.46	Putative methylase EF2452 {Enterococcus faecalis [TaxId: 1351]}	182
d2frna_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.47	c	c.66	c.66.1	c.66.1.47	Hypothetical protein PH0793 {Pyrococcus horikoshii OT3 [TaxId: 70601]}	260
d6wlca1	0.47619867390748655	0.005283275502145372	0	0	57	6726	(A:2-191)	c.66.1.48	c	c.66	c.66.1	c.66.1.48	automated matches {Severe acute respiratory syndrome coronavirus 2 [TaxId: 2697049]}	190
d3gu3a_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.49	c	c.66	c.66.1	c.66.1.49	automated matches {Bacillus cereus [TaxId: 226900]}	276
d2bm8a1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:2-233)	c.66.1.50	c	c.66	c.66.1	c.66.1.50	Cephalosporin hydroxylase CmcI {Streptomyces clavuligerus [TaxId: 1901]}	232
d3ldfa2	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:69-385)	c.66.1.51	c	c.66	c.66.1	c.66.1.51	Hypothetical protein SMu776, middle and C-terminal domains {Streptococcus mutans [TaxId: 1309]}	317
d1zkda1	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:2-366)	c.66.1.52	c	c.66	c.66.1	c.66.1.52	Hypothetical protein RPA4359 {Rhodopseudomonas palustris [TaxId: 1076]}	365
d1yzha1	0.4769290159684075	0.0227959183191523	1	1	57	6726	(A:8-211)	c.66.1.53	c	c.66	c.66.1	c.66.1.53	tRNA (guanine-N(7)-)-methyltransferase TrmB {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	204
d2h00a1	0.4769264076039042	0.009638023582310196	0	1	57	6726	(A:5-254)	c.66.1.54	c	c.66	c.66.1	c.66.1.54	Methyltransferase 10 domain containing protein METT10D {Human (Homo sapiens) [TaxId: 9606]}	250
d2oyra1	0.4769237992394009	0.008176035278216628	0	1	57	6726	(A:1-250)	c.66.1.55	c	c.66	c.66.1	c.66.1.55	Hypothetical protein YhiQ {Shigella flexneri [TaxId: 623]}	250
d2py6a1	0.47691597414589104	0.006714046974123062	0	1	57	6726	(A:14-408)	c.66.1.56	c	c.66	c.66.1	c.66.1.56	Methyltransferase FkbM {Methylobacillus flagellatus [TaxId: 405]}	395
d2uyoa_	0.4768064228367529	0.005434807208041191	0	0	57	6726	(A:)	c.66.1.57	c	c.66	c.66.1	c.66.1.57	automated matches {Mycobacterium leprae [TaxId: 1769]}	297
d2dula1	0.4769029323233746	0.006049506835898714	0	0	57	6726	(A:3-377)	c.66.1.58	c	c.66	c.66.1	c.66.1.58	N(2),N(2)-dimethylguanosine tRNA methyltransferase Trm1 {Pyrococcus horikoshii [TaxId: 53953]}	375
d4e2za_	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:)	c.66.1.60	c	c.66	c.66.1	c.66.1.60	TcaB9 {Micromonospora chalcea [TaxId: 1874]}	405
d3tosa_	0.4770931566203645	0.009642870036823238	0	1	56	6726	(A:)	c.66.1.61	c	c.66	c.66.1	c.66.1.61	Calicheamicin methyltransferase CalS11 {Micromonospora echinospora [TaxId: 1877]}	251
d2wk1a_	0.4770400577715475	0.00558442847838168	0	0	56	6726	(A:)	c.66.1.61	c	c.66	c.66.1	c.66.1.61	S-adenosyl-L-methionine-dependent O-methyltransferase NovP {Streptomyces caeruleus [TaxId: 195949]}	249
d2vz8a9	0.47692901596840753	0.0227959183191523	1	1	57	6726	(A:1112-1407)	c.66.1.62	c	c.66	c.66.1	c.66.1.62	pseudo-methyltransferase domain from fatty acid synthase (FAS) {Pig (Sus scrofa) [TaxId: 9823]}	296
d6c8ra1	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:17-371)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Catharanthus roseus [TaxId: 4058]}	355
d6qe0a1	0.4787139142482965	0.004679323359052453	0	0	47	6726	(A:1-280)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	280
d3c3pa1	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:1-209)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Geobacter sulfurreducens [TaxId: 243231]}	209
d2ipxa_	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	229
d6h2ua1	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:3-209)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	207
d3ajda_	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Methanocaldococcus jannaschii [TaxId: 2190]}	266
d4c08a_	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	328
d2i7ca_	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	281
d3njra1	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:1-183)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Rhodobacter capsulatus [TaxId: 272942]}	183
d3doua1	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:17-196)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Thermoplasma volcanium [TaxId: 50339]}	180
d3evfa_	0.4789163677314454	0.025792252982620376	1	1	47	6726	(A:)	c.66.1.0	c	c.66	c.66.1	c.66.1.0	automated matches {Yellow fever virus [TaxId: 11090]}	261
d1v72a1	0.5185087348548887	0.09870946192060814	1	1	21	6760	(A:6-350)	c.67.1.1	c	c.67	c.67.1	c.67.1.1	Phenylserine aldolase PSALD {Pseudomonas putida [TaxId: 303]}	345
d4f5la1	0.5185087348548888	0.09870946192060814	1	1	21	6760	(A:12-406)	c.67.1.1	c	c.67	c.67.1	c.67.1.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	395
d2hoxa_	0.5185087348548887	0.09870946192060814	1	1	21	6760	(A:)	c.67.1.1	c	c.67	c.67.1	c.67.1.1	automated matches {Garlic (Allium sativum) [TaxId: 4682]}	425
d2ez2a_	0.5141014921533317	0.09059385369907588	1	1	23	6760	(A:)	c.67.1.2	c	c.67	c.67.1	c.67.1.2	Tyrosine phenol-lyase {Citrobacter freundii [TaxId: 546]}	456
d1vjoa_	0.49316708932093556	0.050185936355333034	1	1	21	6760	(A:)	c.67.1.3	c	c.67	c.67.1	c.67.1.3	Alanine-glyoxylate aminotransferase {Nostoc sp. PCC 7120 [TaxId: 103690]}	377
d1elua_	0.49316708932093556	0.050185936355333034	1	1	21	6760	(A:)	c.67.1.3	c	c.67	c.67.1	c.67.1.3	Cystine C-S lyase C-des {Synechocystis sp. [TaxId: 1143]}	381
d1qz9a_	0.49316708932093556	0.050185936355333034	1	1	21	6760	(A:)	c.67.1.3	c	c.67	c.67.1	c.67.1.3	Kynureninase {Pseudomonas fluorescens [TaxId: 294]}	404
d3piua_	0.49443417159763314	0.05249062948228736	1	1	20	6760	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	1-aminocyclopropane-1-carboxylate synthase (ACC synthase) {Apple (Malus domestica) [TaxId: 3750]}	416
d1w23a_	0.49443417159763314	0.05249062948228736	1	1	20	6760	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	Phosphoserine aminotransferase, PSAT {Bacillus alcalophilus [TaxId: 1445]}	360
d1bs0a_	0.49443417159763314	0.05249062948228736	1	1	20	6760	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	PLP-dependent acyl-CoA synthase (8-amino-7-oxonanoate synthase, AONS) {Escherichia coli [TaxId: 562]}	383
d2dkja_	0.49443417159763314	0.05249062948228736	1	1	20	6760	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	402
d1orda2	0.5141014921533317	0.09059385369907588	1	1	23	6760	(A:108-569)	c.67.1.5	c	c.67	c.67.1	c.67.1.5	Ornithine decarboxylase major domain {Lactobacillus sp., strain 30a [TaxId: 1591]}	462
d1pmma_	0.5141014921533317	0.09059385369907588	1	1	23	6760	(A:)	c.67.1.6	c	c.67	c.67.1	c.67.1.6	Glutamate decarboxylase beta, GadB {Escherichia coli [TaxId: 562]}	450
d1wyua_	0.5141014921533317	0.09059385369907588	1	1	23	6760	(A:)	c.67.1.7	c	c.67	c.67.1	c.67.1.7	Glycine dehydrogenase (decarboxylating) subunit 1 {Thermus thermophilus [TaxId: 274]}	437
d2e7ja_	0.5162049488972565	0.09446388177272932	1	1	22	6760	(A:)	c.67.1.9	c	c.67	c.67.1	c.67.1.9	Selenocysteinyl-tRNA synthase (SepSecS) {Archaeoglobus fulgidus [TaxId: 2234]}	364
d3bcba_	0.5162049488972565	0.09446388177272932	1	1	22	6760	(A:)	c.67.1.9	c	c.67	c.67.1	c.67.1.9	Selenocysteinyl-tRNA synthase (SepSecS) {Mouse (Mus musculus) [TaxId: 10090]}	445
d4hvka_	0.5343472633136095	0.12803534618075912	1	1	16	6760	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 224325]}	377
d4lc3a_	0.5343472633136095	0.12803534618075912	1	1	16	6760	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Burkholderia cenocepacia [TaxId: 216591]}	378
d6lxua_	0.5343472633136095	0.12803534618075912	1	1	16	6760	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Fusobacterium nucleatum [TaxId: 190304]}	391
d4e1oa1	0.5343472633136095	0.12803534618075912	1	1	16	6760	(A:2-477)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	476
d4wbta1	0.5343472633136095	0.12803534618075912	1	1	16	6760	(A:2-371)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Rhizobium meliloti [TaxId: 266834]}	370
d3ei9a1	0.5343472633136095	0.12803534618075912	1	1	16	6760	(A:19-426)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	408
d4noga_	0.5343472633136095	0.12803534618075912	1	1	16	6760	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Toxoplasma gondii [TaxId: 508771]}	422
d1yiza_	0.5343472633136095	0.12803534618075912	1	1	16	6760	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Yellow fever mosquito (Aedes aegypti) [TaxId: 7159]}	418
d1qg8a_	0.4895232282882084	0.0031075628018352474	0	0	24	6759	(A:)	c.68.1.1	c	c.68	c.68.1	c.68.1.1	Spore coat polysaccharide biosynthesis protein SpsA {Bacillus subtilis [TaxId: 1423]}	255
d2fy7a1	0.48970816688859303	0.0033706099398823856	0	0	24	6759	(A:126-398)	c.68.1.2	c	c.68	c.68.1	c.68.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	273
d1g9ra_	0.4891595157074518	0.0029585729028453484	0	0	24	6759	(A:)	c.68.1.4	c	c.68	c.68.1	c.68.1.4	Galactosyltransferase LgtC {Neisseria meningitidis [TaxId: 487]}	282
d1g97a2	0.49194003954323523	0.04809514690746643	1	1	22	6759	(A:2-251)	c.68.1.5	c	c.68	c.68.1	c.68.1.5	N-acetylglucosamine 1-phosphate uridyltransferase GlmU, N-terminal domain {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	250
d2icya2	0.49194003954323523	0.04809514690746643	1	1	22	6759	(A:5-383)	c.68.1.5	c	c.68	c.68.1	c.68.1.5	UDP-glucose pyrophosphorylase 2 (UDPGP 2) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	379
d6z2fa_	0.49194003954323523	0.04809514690746643	1	1	22	6759	(A:)	c.68.1.5	c	c.68	c.68.1	c.68.1.5	automated matches {Human (Homo sapiens) [TaxId: 9606]}	500
d1fxoa_	0.4899239285890418	0.04445857290284535	1	1	24	6759	(A:)	c.68.1.6	c	c.68	c.68.1	c.68.1.6	RmlA (RfbA) {Pseudomonas aeruginosa [TaxId: 287]}	292
d1v82a_	0.4887464861665927	0.0029004131806231264	0	0	24	6759	(A:)	c.68.1.7	c	c.68	c.68.1	c.68.1.7	Beta-1,3-glucuronyltransferase 1, GlcAT-P {Human (Homo sapiens) [TaxId: 9606]}	252
d1e5ka_	0.46774670809291313	0.0017691287041132243	0	0	24	6759	(A:)	c.68.1.8	c	c.68	c.68.1	c.68.1.8	Molybdenum cofactor biosynthesis protein MobA {Escherichia coli [TaxId: 562]}	188
