sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1x82a1	0.9397683850564602	0.18630862366359624	1	1	33	6717	(A:1-189)	b.82.1.7	b	b.82	b.82.1	b.82.1.7	Glucose-6-phosphate isomerase, GPI {Pyrococcus furiosus [TaxId: 2261]}	189
d1v70a_	0.7966737495545	0.08882000268627228	1	1	33	6717	(A:)	b.82.1.9	b	b.82	b.82.1	b.82.1.9	Hypothetical protein TTHA0104 {Thermus thermophilus [TaxId: 274]}	105
d2bnma2	0.6439314990007263	0.0705036775529293	1	1	33	6717	(A:77-198)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	Hydroxypropylphosphonic acid epoxidase Fom4, C-terminal domain {Streptomyces wedmorensis [TaxId: 43759]}	122
d5wsfa_	0.8333829586621011	0.08677370596735166	1	1	33	6717	(A:)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	automated matches {Thermotoga maritima [TaxId: 243274]}	114
d1sefa_	0.8648476727976504	0.06652602607765269	1	1	33	6717	(A:)	b.82.1.11	b	b.82	b.82.1	b.82.1.11	Hypothetical protein EF2996 {Enterococcus faecalis [TaxId: 1351]}	250
d6n0ka_	0.8224834319072818	0.021014307899958527	0	0	33	6717	(A:)	b.82.1.12	b	b.82	b.82.1	b.82.1.12	Pirin {Human (Homo sapiens) [TaxId: 9606]}	288
d1xrua1	0.5323241346019372	0.005528896950279489	0	0	33	6717	(A:1-277)	b.82.1.13	b	b.82	b.82.1	b.82.1.13	5-keto-4-deoxyuronate isomerase KduI {Escherichia coli [TaxId: 562]}	277
d1xsqa_	0.6811843310280112	0.009801582058140686	0	0	33	6717	(A:)	b.82.1.14	b	b.82	b.82.1	b.82.1.14	Ureidoglycolate hydrolase AllA {Shigella flexneri [TaxId: 623]}	160
d1y9qa2	0.7350097671669802	0.04972620672110903	1	1	33	6717	(A:83-181)	b.82.1.15	b	b.82	b.82.1	b.82.1.15	Probable transcriptional regulator VC1968, C-terminal domain {Vibrio cholerae [TaxId: 666]}	99
d1ylla1	0.5173350296172985	0.004801561602104254	0	0	33	6717	(A:2-196)	b.82.1.17	b	b.82	b.82.1	b.82.1.17	Hypothetical protein PA5104 {Pseudomonas aeruginosa [TaxId: 287]}	195
d2b8ma1	0.8046904958472623	0.05223566377026311	0	0	33	6717	(A:1-108)	b.82.1.18	b	b.82	b.82.1	b.82.1.18	Hypothetical protein MJ0764 {Methanococcus jannaschii [TaxId: 2190]}	108
d4ieua_	0.5524765294751897	0.005572609048158967	0	0	33	6717	(A:)	b.82.1.19	b	b.82	b.82.1	b.82.1.19	Cysteine dioxygenase type I {Norway rat (Rattus norvegicus) [TaxId: 10116]}	186
d6viaa1	0.8985545495147997	0.09008946453289197	1	1	33	6717	(A:1-174)	b.82.1.20	b	b.82	b.82.1	b.82.1.20	automated matches {Cupriavidus metallidurans [TaxId: 266264]}	174
d2o1qa1	0.7289419428767352	0.014501196443531756	0	0	33	6717	(A:1-144)	b.82.1.21	b	b.82	b.82.1	b.82.1.21	Putative acetyl/propionyl-CoA carboxylase subunit alpha Mpe_A3659 {Rubrivivax gelatinosus [TaxId: 28068]}	144
d3nl1a_	0.8685357370038032	0.10359089263682529	1	1	33	6717	(A:)	b.82.1.23	b	b.82	b.82.1	b.82.1.23	automated matches {Pseudaminobacter salicylatoxidans [TaxId: 93369]}	366
d3hqxa_	0.6621372275682236	0.014666274423591185	0	0	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Acinetobacter sp. [TaxId: 62977]}	105
d3loia_	0.6816625387415919	0.008978353735887075	0	0	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Branchiostoma belcheri [TaxId: 155462]}	161
d4axoa_	0.7302412242117468	0.04728935170436689	1	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Clostridium difficile [TaxId: 272563]}	126
d2veca_	0.6439698458456833	0.010059662587471811	0	0	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Escherichia coli [TaxId: 562]}	227
d4uxaa_	0.8953153689643195	0.09194886344453136	1	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Granulicella tundricola [TaxId: 940615]}	131
d3rnsa1	0.666201993133659	0.021434469639200905	0	0	33	6717	(A:1-103)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Leptotrichia buccalis [TaxId: 523794]}	103
d3qaca1	0.8573429696699013	0.03330536373444061	0	0	33	6717	(A:10-252)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Prince's feather (Amaranthus hypochondriacus) [TaxId: 28502]}	243
d3zdsa_	0.8137516297409108	0.017346489552361108	0	0	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Pseudomonas putida [TaxId: 160488]}	425
d1gp6a_	0.4352114362648957	0.005433063840478448	0	0	46	6717	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	Anthocyanidin synthase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	350
d1dcsa_	0.4197671709031594	0.005308281586781614	0	0	46	6717	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	Deacetoxycephalosporin C synthase {Streptomyces clavuligerus [TaxId: 1901]}	311
d1ds1a_	0.840592655882867	0.046551479093436314	0	0	46	6717	(A:)	b.82.2.2	b	b.82	b.82.2	b.82.2.2	Clavaminate synthase {Streptomyces clavuligerus [TaxId: 1901]}	323
d2r6sa_	0.38416800978697785	0.005030918361764807	0	0	46	6717	(A:)	b.82.2.3	b	b.82	b.82.2	b.82.2.3	automated matches {Escherichia coli [TaxId: 562]}	311
d3n6wa2	0.7755306134337923	0.02925264229905771	0	0	46	6717	(A:96-385)	b.82.2.5	b	b.82	b.82.2	b.82.2.5	Gamma-butyrobetaine hydroxylase (GBBH) catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	290
d3od4a_	0.9354007676822598	0.17106776053344952	0	0	46	6717	(A:)	b.82.2.6	b	b.82	b.82.2	b.82.2.6	Hypoxia-inducible factor HIF ihhibitor (FIH1) {Human (Homo sapiens) [TaxId: 9606]}	342
d1s4ca_	0.603184004246202	0.00868365308049905	0	0	46	6717	(A:)	b.82.2.7	b	b.82	b.82.2	b.82.2.7	Hypothetical protein HI0227 {Haemophilus influenzae [TaxId: 727]}	155
d1nx4a_	0.5462389394851481	0.006790390877894336	0	0	46	6717	(A:)	b.82.2.8	b	b.82	b.82.2	b.82.2.8	Carbapenem synthase, CarC {Erwinia carotovora [TaxId: 554]}	271
d2q4aa_	0.717972244337858	0.015632361523907963	0	0	46	6717	(A:)	b.82.2.8	b	b.82	b.82.2	b.82.2.8	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	327
d2fcta1	0.7044924947084297	0.014896623881183173	0	0	46	6717	(A:3-310)	b.82.2.9	b	b.82	b.82.2	b.82.2.9	Syringomycin biosynthesis enzyme 2, SyrB2 {Pseudomonas syringae pv. syringae [TaxId: 321]}	308
d2iuwa1	0.5922092549080529	0.010605038971966057	0	0	46	6717	(A:70-279)	b.82.2.10	b	b.82	b.82.2	b.82.2.10	AlkB homolog 3 {Human (Homo sapiens) [TaxId: 9606]}	210
d4jhta_	0.6881015722598727	0.011600716309082278	0	0	46	6717	(A:)	b.82.2.10	b	b.82	b.82.2	b.82.2.10	automated matches {Escherichia coli K-12 [TaxId: 83333]}	201
d2dbna_	0.7804613213714715	0.04647749164170084	0	0	46	6717	(A:)	b.82.2.12	b	b.82	b.82.2	b.82.2.12	automated matches {Escherichia coli [TaxId: 562]}	420
d3bb6a1	0.9534908182353664	0.22374992581630915	1	1	46	6717	(A:1-109)	b.82.2.13	b	b.82	b.82.2	b.82.2.13	Uncharacterized protein YeaR {Escherichia coli [TaxId: 562]}	109
d5pn0a_	0.5816827517460563	0.008058804200492709	0	0	46	6717	(A:)	b.82.2.14	b	b.82	b.82.2	b.82.2.14	JMJD2D core {Human (Homo sapiens) [TaxId: 9606]}	331
d5r7xa1	0.8259170437112842	0.1513027427397621	0	0	46	6717	(A:1380-1717)	b.82.2.14	b	b.82	b.82.2	b.82.2.14	automated matches {Human (Homo sapiens) [TaxId: 9606]}	338
d3puaa_	0.8731026402832528	0.11071093411123772	0	0	46	6717	(A:)	b.82.2.14	b	b.82	b.82.2	b.82.2.14	automated matches {Human (Homo sapiens) [TaxId: 9606]}	365
d2jiga_	0.610051718223068	0.010059718338270395	0	0	46	6717	(A:)	b.82.2.15	b	b.82	b.82.2	b.82.2.15	P4H-1 {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	216
d6qgva_	0.46812112032416126	0.0059400231763650484	0	0	46	6717	(A:)	b.82.2.15	b	b.82	b.82.2	b.82.2.15	automated matches {Human (Homo sapiens) [TaxId: 9606]}	220
d5bk9a_	0.4870283705846942	0.006439449864343409	0	0	46	6717	(A:)	b.82.2.0	b	b.82	b.82.2	b.82.2.0	automated matches {Delftia acidovorans [TaxId: 80866]}	289
d4p7xa1	0.8237421597374603	0.0846049334292993	0	0	46	6717	(A:2-280)	b.82.2.0	b	b.82	b.82.2	b.82.2.0	automated matches {Rhizobium loti [TaxId: 266835]}	279
d3e5ua2	0.7845814103518436	0.04278656593678137	0	0	60	6717	(A:9-147)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	Chlorophenol reduction protein CprK {Desulfitobacterium hafniense [TaxId: 49338]}	139
d1zyba2	0.8140017865118356	0.07943216597156992	0	0	60	6717	(A:1-147)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	Probable transcription regulator BT4300, N-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	147
d2gaua2	0.7987841794451889	0.038985530398720526	0	0	60	6717	(A:10-151)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	Transcriptional regulator PG0396, N-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	142
d4muva1	0.8139757332142326	0.1375380899576015	1	1	60	6717	(A:216-355)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	automated matches {Mesorhizobium loti [TaxId: 266835]}	140
d2bgca2	0.5281152300133988	0.008731006218769481	0	0	60	6717	(A:3-137)	b.82.3.3	b	b.82	b.82.3	b.82.3.3	automated matches {Listeria monocytogenes [TaxId: 169963]}	135
d2fmya1	0.8869485385340679	0.129064158261661	0	0	60	6717	(A:5-138)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Carboxydothermus hydrogenoformans [TaxId: 129958]}	134
d6ftfb1	0.6832564140737432	0.02981223922422291	0	0	60	6717	(B:211-355)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Trypanosoma cruzi [TaxId: 353153]}	145
d2arca_	0.9498389432511809	0.5135247714885656	1	1	66	6717	(A:)	b.82.4.1	b	b.82	b.82.4	b.82.4.1	Regulatory protein AraC {Escherichia coli [TaxId: 562]}	161
d3zzsa_	0.6975401106263098	0.021828399535802474	0	0	65	6717	(A:)	b.82.5.1	b	b.82	b.82.5	b.82.5.1	automated matches {Geobacillus stearothermophilus [TaxId: 1422]}	65
d1pg6a_	0.7366910594244226	0.02281386761665216	0	0	65	6717	(A:)	b.82.5.2	b	b.82	b.82.5	b.82.5.2	Hypothetical protein SPyM3_0169 (SPyM18_0222, SPS0176) {Streptococcus pyogenes [TaxId: 1314]}	227
d1ig3a1	0.6826663238007589	0.016914469768725293	0	0	66	6717	(A:179-263)	b.82.6.1	b	b.82	b.82.6	b.82.6.1	Thiamin pyrophosphokinase, substrate-binding domain {Mouse (Mus musculus) [TaxId: 10090]}	85
d3ar4a2	0.810571097306247	0.036616323219125696	0	0	66	6717	(A:125-239)	b.82.7.1	b	b.82	b.82.7	b.82.7.1	Calcium ATPase, transduction domain A {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	115
d1bdoa_	0.8908731286446671	0.04178725198120793	0	1	13	6767	(A:)	b.84.1.1	b	b.84	b.84.1	b.84.1.1	Biotinyl domain of acetyl-CoA carboxylase {Escherichia coli [TaxId: 562]}	80
d2pnrc_	0.8054131475145219	0.01642599511449655	0	0	13	6767	(C:)	b.84.1.1	b	b.84	b.84.1	b.84.1.1	Lipoyl domain of dihydrolipoamide acetyltransferase {Human (Homo sapiens) [TaxId: 9606]}	79
d2k7va1	0.8498539291357379	0.09007568362710579	0	1	13	6767	(A:2-89)	b.84.1.1	b	b.84	b.84.1	b.84.1.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	84
d3wdna_	0.7357992974957657	0.013934439170980388	0	0	13	6767	(A:)	b.84.1.0	b	b.84	b.84.1	b.84.1.0	automated matches {Cow (Bos taurus) [TaxId: 9913]}	125
d2w70a3	0.6264777597162701	0.002626140071302507	0	0	12	6767	(A:331-446)	b.84.2.1	b	b.84	b.84.2	b.84.2.1	Biotin carboxylase (BC), C-domain {Escherichia coli [TaxId: 562]}	116
d1gsoa1	0.6510208856706565	0.002326493699798165	0	0	12	6767	(A:328-426)	b.84.2.1	b	b.84	b.84.2	b.84.2.1	Glycinamide ribonucleotide synthetase (GAR-syn), C-domain {Escherichia coli [TaxId: 562]}	99
d1kjqa1	0.33833924437219837	0.0012052319419801635	0	0	12	6767	(A:319-392)	b.84.2.1	b	b.84	b.84.2	b.84.2.1	Glycinamide ribonucleotide transformylase PurT, C-domain {Escherichia coli [TaxId: 562]}	74
d3etja1	0.6970469435003201	0.0034911374930150347	0	0	12	6767	(A:277-355)	b.84.2.1	b	b.84	b.84.2	b.84.2.1	N5-carboxyaminoimidazole ribonucleotide synthetase PurK (AIRC), C-domain {Escherichia coli [TaxId: 562]}	79
d1e2wa2	0.9617568100093592	0.1263215981049519	1	1	12	6767	(A:169-232)	b.84.2.2	b	b.84	b.84.2	b.84.2.2	Cytochrome f, small domain {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	64
d1gpra_	0.8769321708290232	0.30878325367158294	1	1	15	6767	(A:)	b.84.3.1	b	b.84	b.84.3	b.84.3.1	Glucose permease IIa domain, IIa-glc {Bacillus subtilis [TaxId: 1423]}	158
d1qwya_	0.8220481749667503	0.1055692324432409	1	1	15	6767	(A:)	b.84.3.2	b	b.84	b.84.3	b.84.3.2	Peptidoglycan hydrolase LytM {Staphylococcus aureus [TaxId: 1280]}	270
d1v8qa_	0.8784481060046303	0.03182826100330446	0	0	12	6767	(A:)	b.84.4.1	b	b.84	b.84.4	b.84.4.1	Ribosomal protein L27 {Thermus thermophilus [TaxId: 274]}	66
d2je6i2	0.7056548938475937	0.007482219725873709	0	0	12	6767	(I:7-65)	b.84.4.2	b	b.84	b.84.4	b.84.4.2	Exosome complex RNA-binding protein 1, ECR1 {Sulfolobus solfataricus [TaxId: 2287]}	59
d2nn6i2	0.6217920299492635	0.002572989351089018	0	0	12	6767	(I:6-60)	b.84.4.2	b	b.84	b.84.4	b.84.4.2	Exosome component 1, EXOSC1 {Human (Homo sapiens) [TaxId: 9606]}	55
d2nn6h2	0.8785035219939905	0.013359171316849215	0	0	12	6767	(H:25-72)	b.84.4.2	b	b.84	b.84.4	b.84.4.2	Ribosomal RNA-processing protein 4, RRP4 {Human (Homo sapiens) [TaxId: 9606]}	48
d2nn6g2	0.8416149450765973	0.007801776880290603	0	0	12	6767	(G:16-106)	b.84.4.2	b	b.84	b.84.4	b.84.4.2	Ribosomal RNA-processing protein 40, RRP40 {Human (Homo sapiens) [TaxId: 9606]}	91
d1vdza2	0.8670524235259347	0.044415592234576265	0	0	16	6767	(A:114-190)	b.84.5.1	b	b.84	b.84.5	b.84.5.1	A1 ATP synthase A subunit, bulge domain {Pyrococcus horikoshii [TaxId: 53953]}	77
d1ucsa_	0.5708875258646171	0.0030714660862117024	0	0	16	6766	(A:)	b.85.1.1	b	b.85	b.85.1	b.85.1.1	Type III antifreeze protein, AFP III {Antarctic eel pout (Lycodichthys dearborni), RD1 isoform [TaxId: 8201]}	64
d2wqpa2	0.739169191545965	0.01542599473790045	0	0	16	6766	(A:282-349)	b.85.1.0	b	b.85	b.85.1	b.85.1.0	automated matches {Neisseria meningitidis [TaxId: 491]}	68
d1c5ea_	0.505155535462781	0.002431112896930689	0	0	17	6766	(A:)	b.85.2.1	b	b.85	b.85.2	b.85.2.1	Head decoration protein D (gpD, major capsid protein D) {Bacteriophage lambda [TaxId: 10710]}	95
d6rkgb_	0.7564552868146963	0.0054122767028618	0	0	17	6766	(B:)	b.85.3.1	b	b.85	b.85.3	b.85.3.1	Urease, beta-subunit {Bacillus pasteurii [TaxId: 1474]}	122
d1pkha_	0.4932628830426643	0.0016118759296132005	0	0	12	6766	(A:)	b.85.4.1	b	b.85	b.85.4	b.85.4.1	Bifunctional dCTP deaminase/dUTPase {Methanococcus jannaschii [TaxId: 2190]}	182
d2bsya1	0.5201867179032418	0.0018274021061230774	0	0	12	6766	(A:4-116)	b.85.4.1	b	b.85	b.85.4	b.85.4.1	Monomeric viral dUTPase {Epstein-Barr virus [TaxId: 10376]}	113
d2bsya2	0.44801211942063257	0.001491812973072448	0	0	12	6766	(A:121-256)	b.85.4.1	b	b.85	b.85.4	b.85.4.1	Monomeric viral dUTPase {Epstein-Barr virus [TaxId: 10376]}	136
d3t64a_	0.7848310178342695	0.008958791011731264	0	0	12	6766	(A:)	b.85.4.1	b	b.85	b.85.4	b.85.4.1	automated matches {Plasmodium falciparum [TaxId: 36329]}	167
d4b0ha_	0.8851734161001085	0.058687740447064075	0	0	12	6766	(A:)	b.85.4.0	b	b.85	b.85.4	b.85.4.0	automated matches {Bacillus subtilis [TaxId: 1423]}	130
d5y5qa_	0.801273524485171	0.006708664622687129	0	0	12	6766	(A:)	b.85.4.0	b	b.85	b.85.4	b.85.4.0	automated matches {White spot syndrome virus (isolate shrimp/china/tongan/1996) [TaxId: 654913]}	148
d1tula_	0.6701239762827981	0.007590969517558831	0	0	17	6766	(A:)	b.85.5.1	b	b.85	b.85.5	b.85.5.1	Tlp20, baculovirus telokin-like protein {AcMNPV (Autographa californica nuclear polyhedrosis virus) [TaxId: 46015]}	102
d2nqra1	0.7297960390186224	0.0048869687994826045	0	0	15	6766	(A:327-410)	b.85.6.1	b	b.85	b.85.6	b.85.6.1	Molybdenum cofactor biosynthesis protein MoeA, C-terminal domain {Escherichia coli [TaxId: 562]}	84
d1uz5a1	0.680633559956646	0.004357459954634596	0	0	15	6766	(A:329-402)	b.85.6.1	b	b.85	b.85.6	b.85.6.1	Molybdenum cofactor biosynthesis protein MoeA, C-terminal domain {Pyrococcus horikoshii, PH0582 [TaxId: 53953]}	74
d6fgca3	0.7579465957237166	0.004748257763670347	0	0	15	6766	(A:654-736)	b.85.6.0	b	b.85	b.85.6	b.85.6.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	83
d2f69a2	0.431775474008699	0.0017367640782561138	0	0	14	6766	(A:194-364)	b.85.7.1	b	b.85	b.85.7	b.85.7.1	Histone H3 K4-specific methyltransferase SET7/9 catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	171
d3kmaa_	0.7705122249904987	0.007983646422740458	0	0	14	6766	(A:)	b.85.7.2	b	b.85	b.85.7	b.85.7.2	Viral histone H3 Lysine 27 Methyltransferase {Paramecium bursaria chlorella virus 1, PBCV-1 [TaxId: 10506]}	105
d1p0ya2	0.6411521895190236	0.003943698358070949	0	0	14	6766	(A:49-310)	b.85.7.3	b	b.85	b.85.7	b.85.7.3	RuBisCo LSMT catalytic domain {Pea (Pisum sativum) [TaxId: 3888]}	262
d3bo5a_	0.7419555762003294	0.022027147620888452	0	0	14	6766	(A:)	b.85.7.0	b	b.85	b.85.7	b.85.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	279
d1hxra_	0.9378964449033781	0.001184834123222749	0	0	1	6779	(A:)	b.88.1.1	b	b.88	b.88.1	b.88.1.1	RabGEF Mss4 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	115
d1txja_	0.40935241186015636	0.00012484394506866417	0	0	1	6779	(A:)	b.88.1.2	b	b.88	b.88.1	b.88.1.2	Translationally controlled tumor protein TCTP (histamine-releasing factor) {Malaria parasite (Plasmodium knowlesi) [TaxId: 5850]}	171
d1l1da_	0.20526626346068744	9.276437847866419e-05	0	0	1	6779	(A:)	b.88.1.3	b	b.88	b.88.1	b.88.1.3	C-terminal MsrB domain of peptide methionine sulfoxide reductase PilB {Neisseria gonorrhoeae [TaxId: 485]}	144
d1x6ma1	0.6443428234252839	0.00020721094073767094	0	0	1	6779	(A:4-196)	b.88.1.4	b	b.88	b.88.1	b.88.1.4	Glutathione-dependent formaldehyde-activating enzyme, Gfa {Paracoccus denitrificans [TaxId: 266]}	193
d4a2va_	0.6490264050744947	0.0019158740701871397	0	0	4	6779	(A:)	b.88.2.0	b	b.88	b.88.2	b.88.2.0	automated matches {Duck (Anas platyrhynchos) [TaxId: 8839]}	127
d3pmsa1	0.46147285671907445	0.004812532485258807	0	0	38	6742	(A:4-140)	b.121.1.1	b	b.121	b.121.1	b.121.1.1	automated matches {Elizabethkingia meningoseptica [TaxId: 238]}	137
d3pmsa2	0.5155623038611064	0.006031276244414133	0	0	38	6742	(A:141-314)	b.121.1.1	b	b.121	b.121.1	b.121.1.1	automated matches {Elizabethkingia meningoseptica [TaxId: 238]}	174
d1yi9a1	0.4980386110634045	0.005409537570749273	0	0	38	6742	(A:47-198)	b.121.1.2	b	b.121	b.121.1	b.121.1.2	Peptidylglycine alpha-hydroxylating monooxygenase, PHM {Norway rat (Rattus norvegicus) [TaxId: 10116]}	152
d1yi9a2	0.4389295695483146	0.004774208970038937	0	0	38	6742	(A:199-355)	b.121.1.2	b	b.121	b.121.1	b.121.1.2	Peptidylglycine alpha-hydroxylating monooxygenase, PHM {Norway rat (Rattus norvegicus) [TaxId: 10116]}	157
d1hx6a2	0.4999938198358549	0.005069018592125796	0	0	36	6742	(A:245-384)	b.121.2.1	b	b.121	b.121.2	b.121.2.1	Coat protein p3, C-terminal domain {Bacteriophage PRD1 [TaxId: 10658]}	140
d1hx6a1	0.4900313952338574	0.0065004805754008115	0	0	36	6742	(A:15-244)	b.121.2.1	b	b.121	b.121.2	b.121.2.1	Coat protein p3, N-terminal domain {Bacteriophage PRD1 [TaxId: 10658]}	230
d3tg7a2	0.5486955733544283	0.005513054823878552	0	0	36	6742	(A:637-946)	b.121.2.2	b	b.121	b.121.2	b.121.2.2	Adenovirus hexon, C-terminal domain {Human adenovirus type 5 [TaxId: 28285]}	310
d3tg7a1	0.5267312699825307	0.005640046207606738	0	0	36	6742	(A:7-636)	b.121.2.2	b	b.121	b.121.2	b.121.2.2	Adenovirus hexon, N-terminal domain {Human adenovirus type 5 [TaxId: 28285]}	630
d1m3ya1	0.5282639506905303	0.006000674557434458	0	0	36	6742	(A:25-221)	b.121.2.3	b	b.121	b.121.2	b.121.2.3	Major capsid protein vp54 {Paramecium bursaria chlorella virus 1, PBCV-1 [TaxId: 10506]}	197
d1m3ya2	0.5315476779063252	0.005814454796686255	0	0	36	6742	(A:222-437)	b.121.2.3	b	b.121	b.121.2	b.121.2.3	Major capsid protein vp54 {Paramecium bursaria chlorella virus 1, PBCV-1 [TaxId: 10506]}	216
d1nlqa_	0.5148342027769135	0.006228578465221139	0	0	41	6742	(A:)	b.121.3.1	b	b.121	b.121.3	b.121.3.1	Chromatin decondensation protein 1 (Crp1, Nlp) {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	105
d1b35a_	0.5554272435761607	0.004257533662887149	0	0	21	6742	(A:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	Insect picorna-like virus coat proteins {Cricket paralysis virus [TaxId: 12136]}	260
d1b35b_	0.525900185051772	0.0032149936026572047	0	0	21	6742	(B:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	Insect picorna-like virus coat proteins {Cricket paralysis virus [TaxId: 12136]}	255
d4q4w1_	0.5777288073342657	0.00430961910503711	0	0	21	6742	(1:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	automated matches {Coxsackievirus a24 [TaxId: 12089]}	281
d4q4w3_	0.4788532440564478	0.004157408101717036	0	0	21	6742	(3:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	automated matches {Coxsackievirus a24 [TaxId: 12089]}	234
d4iv1a_	0.24444844683646222	0.0018581492152069507	0	0	21	6742	(A:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	automated matches {Foot-and-mouth disease virus - type a [TaxId: 12111]}	210
d1a6ca1	0.6337034368775691	0.0044466563568972325	0	0	21	6742	(A:1-176)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	Nepovirus capsid protein {TRSV (Tobacco ringspot virus) [TaxId: 12282]}	176
d1a6ca2	0.6074889463349861	0.003907274823823101	0	0	21	6742	(A:177-348)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	Nepovirus capsid protein {TRSV (Tobacco ringspot virus) [TaxId: 12282]}	172
d1a6ca3	0.45644926614965176	0.0026024468936183347	0	0	21	6742	(A:349-513)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	Nepovirus capsid protein {TRSV (Tobacco ringspot virus) [TaxId: 12282]}	165
d5fmol1	0.5453447472136288	0.0033353377793868245	0	0	21	6742	(L:1-182)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	automated matches {CPMV (Cowpea mosaic virus) [TaxId: 12264]}	182
d5fmol2	0.444417369439618	0.002894004682621398	0	0	21	6742	(L:183-370)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	automated matches {CPMV (Cowpea mosaic virus) [TaxId: 12264]}	188
d5fmos_	0.5653155062084163	0.004235985127911854	0	0	21	6742	(S:)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	automated matches {CPMV (Cowpea mosaic virus) [TaxId: 12264]}	194
d2bbva_	0.5343228659010326	0.003999531470966738	0	0	21	6742	(A:)	b.121.4.4	b	b.121	b.121.4	b.121.4.4	Alphanodavirus capsid protein {Black beetle virus [TaxId: 12285]}	308
d1yc61_	0.40789436510290855	0.002443846832822332	0	0	21	6742	(1:)	b.121.4.5	b	b.121	b.121.4	b.121.4.5	Cucumovirus coat protein {BMV (Brome mosaic virus) [TaxId: 12302]}	154
d1f15a_	0.38502775776581766	0.002439497304351478	0	0	21	6742	(A:)	b.121.4.5	b	b.121	b.121.4	b.121.4.5	Cucumovirus coat protein {CMV (Cucumber mosaic virus), strain fny [TaxId: 12305]}	157
d1ddla_	0.5345630094221017	0.0032975907235523816	0	0	21	6742	(A:)	b.121.4.6	b	b.121	b.121.4	b.121.4.6	Tymovirus coat protein {DYMV (Desmodium yellow mottle tymovirus) [TaxId: 70821]}	188
d1c8na_	0.575567515644644	0.0054933881021870905	0	0	21	6742	(A:)	b.121.4.7	b	b.121	b.121.4	b.121.4.7	Necrovirus coat protein {TNV (Tobacco necrosis virus) [TaxId: 12054]}	189
d2tbva_	0.5986036360554308	0.004660773097134042	0	0	21	6742	(A:)	b.121.4.7	b	b.121	b.121.4	b.121.4.7	Tombusvirus coat protein {TBSV (Tomato bushy stunt virus) [TaxId: 12145]}	287
d1ohfa_	0.4144841858428331	0.002963702484326166	0	0	21	6742	(A:)	b.121.4.8	b	b.121	b.121.4	b.121.4.8	Tetraomegavirus capsid protein {Nudaurelia capensis omega virus [TaxId: 12541]}	539
d2df7a1	0.4307645039623681	0.0024953529313530383	0	0	21	6742	(A:11-429)	b.121.4.9	b	b.121	b.121.4	b.121.4.9	Birnavirus VP2 {Infectious bursal disease virus [TaxId: 10995]}	419
