superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.58.33	0.4708267328989778	0.00019108007037361147	0.0	0.0	4.4	23338.4	5
d.58.34	0.3719677572563136	0.00021877588211591638	0.0	0.0	7.0	23336.0	2
d.58.36	0.4179624369459817	0.00021741684861698173	0.0	0.0	6.0	23336.0	7
d.58.4	0.48843398952906486	0.002430843910939018	0.0	0.04477611940298507	54.95522388059702	23280.34328358209	67
d.58.44	0.22436693945756034	5.2726449227992265e-05	0.0	0.0	2.0	23339.0	1
d.58.46	0.747943356613394	0.00016374982414778732	0.0	0.0	2.0	23339.0	1
d.58.47	0.2425232443549424	5.307631522264713e-05	0.0	0.0	2.0	23339.0	1
d.58.48	0.48069486696088093	0.00020997541644839454	0.0	0.0	4.0	23339.0	4
d.58.5	0.4696880808501218	0.0010414469877122754	0.0	0.0	24.27027027027027	23309.08108108108	37
d.58.50	0.33959475668265937	3.230808994572241e-05	0.0	0.0	1.0	23344.0	1
d.58.51	0.49906204583445946	0.00038939743474290876	0.0	0.0	8.5	23336.5	2
d.58.52	0.5193228742480747	0.0006390869917084587	0.0	0.0	15.0	23329.0	2
d.58.53	0.5422880809040409	0.0006510215792162446	0.0	0.0	11.235294117647058	23331.647058823528	17
d.58.54	0.33266143777830337	0.0001881975764132079	0.0	0.0	6.0	23337.5	2
d.58.55	0.4647221215628056	0.00047003995282970186	0.0	0.0	11.0	23331.0	2
d.58.56	0.4270987975420919	0.00020503729558112613	0.0	0.0	4.583333333333333	23331.0	12
d.58.57	0.48268412181464976	0.00040028597726182594	0.0	0.0	6.0	23336.0	3
d.58.58	0.5426428306152766	0.00040224099570712715	0.0	0.0	4.285714285714286	23336.0	7
d.58.6	0.500012363805343	0.0009982623489363362	0.0	0.0	21.75	23299.333333333332	36
d.58.60	0.5636557711805109	0.0003597066427010141	0.0	0.0	1.3333333333333333	23343.0	3
d.58.61	0.6480690142655186	9.246732386447809e-05	0.0	0.0	1.5	23343.0	2
d.58.62	0.5582829970440817	4.817419789960497e-05	0.0	0.0	1.0	23343.0	1
d.58.7	0.4891788291602699	0.003730437983449088	0.006211180124223602	0.037267080745341616	84.95031055900621	23182.0	161
d.58.8	0.590965515489774	0.0006141647947215629	0.0	0.0	9.0	23332.0	3
d.58.9	0.46803525852197436	0.000369982830467065	0.0	0.0	7.071428571428571	23331.14285714286	14
d.59.1	0.5215447067392143	0.00016549281845905695	0.0	0.0	4.0	23341.0	3
d.6.1	0.318979061330591	0.00010062925881992456	0.0	0.0	3.0	23338.0	3
d.60.1	0.4848159426686379	0.0005022389396526323	0.0	0.0	5.8	23339.2	5
d.61.1	0.5927749064226148	0.0003775934444884402	0.0	0.0	5.0	23337.714285714286	7
d.62.1	0.48432746282727	0.00021197293111346687	0.0	0.0	4.0	23337.0	1
d.63.1	0.5313426937671699	0.00026318401112578483	0.0	0.0	5.0	23337.0	6
d.64.2	0.33690909740074265	0.0001308567834506976	0.0	0.0	4.333333333333333	23340.0	3
d.65.1	0.42272886188800496	0.00027227120302332307	0.0	0.0	6.0	23338.0	6
d.66.1	0.4979775555996615	0.00030582442806645983	0.0	0.0	6.3	23337.8	10
d.67.1	0.6933651176363058	0.00016654200674609218	0.0	0.0	2.0	23339.5	2
d.67.2	0.34268007884475293	8.644608683845184e-05	0.0	0.0	2.0	23337.0	2
d.67.3	0.29980264905641335	9.713594763761383e-05	0.0	0.0	3.0	23338.0	8
d.67.4	0.08605029775930767	2.34192037470726e-05	0.0	0.0	1.0	23341.0	1
d.68.1	0.3100480195980606	0.00024046375480672199	0.0	0.0	7.0	23332.6	5
d.68.2	0.4733667739576933	0.0004978021412815332	0.0	0.0	9.375	23327.0	16
d.68.5	0.5729956721086686	0.0002460288959655206	0.0	0.0	4.0	23337.0	3
d.68.6	0.48617345250508254	0.0002455299447464817	0.0	0.0	5.666666666666667	23337.0	6
d.68.7	0.8985178204249487	0.00020842017507294707	0.0	0.0	1.0	23344.0	1
d.68.8	0.4661369088416724	3.9872408293460924e-05	0.0	0.0	1.0	23344.0	1
d.7.1	0.49195449836783245	0.00011691942830055583	0.0	0.0	1.625	23339.125	8
d.71.1	0.46464841239233834	0.00010724174701270146	0.0	0.0	2.0	23337.0	2
d.72.1	0.4177379268972019	7.127531772393368e-05	0.0	0.0	2.0	23337.0	1
d.73.1	0.518318882353564	0.00033449768964909115	0.0	0.0	3.111111111111111	23338.333333333332	9
d.74.1	0.6223663705379898	0.00039719744374305246	0.0	0.0	3.0	23340.4	5
d.74.2	0.3725352453663744	0.00011163493686466509	0.0	0.0	2.8333333333333335	23340.5	6
d.74.3	0.46721220170515404	7.926359643785392e-05	0.0	0.0	1.4	23341.0	5
d.74.4	0.39706150122102735	0.00011469032335577953	0.0	0.0	2.5	23341.0	2
d.76.2	0.4376048439432343	0.0002549822551666941	0.0	0.0	7.0	23334.0	3
d.77.1	0.5096706231673803	0.000477397557962374	0.0	0.0	8.11111111111111	23334.0	9
d.78.1	0.510109052465754	0.0012302332139105786	0.0	0.0	26.0	23308.0	3
d.79.1	0.5141376793338341	0.0009571472840174635	0.0	0.0	20.36842105263158	23310.21052631579	38
d.79.2	0.5300212090258397	0.0003966532281833763	0.0	0.0	5.0	23333.9	10
d.79.3	0.565602901350627	0.0008044792941674494	0.0	0.0	10.647058823529411	23329.176470588234	17
d.79.4	0.49853225205277163	0.0003686483478458167	0.0	0.0	7.5	23330.9375	16
d.79.5	0.5285381997421927	0.0003236788112171277	0.0	0.0	6.3	23334.8	10
d.79.6	0.45772739826481146	0.00035829988786689076	0.0	0.0	9.0	23334.0	1
d.79.7	0.38949363351523286	0.00013433224408071498	0.0	0.0	3.0	23334.0	9
d.79.8	0.5634303946803947	0.001620349680030491	0.0	0.0	32.0	23310.0	1
d.79.9	0.5068107169669669	0.0013502336035564537	0.0	0.0	32.0	23310.0	2
d.8.1	0.509347725332818	0.0003329708527078358	0.0	0.0	6.8	23321.2	5
d.80.1	0.4679992453224531	0.0009497979680097857	0.0	0.0	20.083333333333332	23309.833333333332	36
d.81.1	0.46541349572542445	0.0010551893405006652	0.0	0.0	24.56756756756757	23309.945945945947	37
d.81.4	0.6211119917741315	0.00012013557282639287	0.0	0.0	2.0	23341.0	2
d.82.1	0.48224154920526113	0.0001575695222667937	0.0	0.0	2.0	23341.0	1
d.82.2	0.6400513045713552	0.00029579752184532426	0.0	0.0	4.0	23341.0	2
d.82.3	0.3000921086453603	5.775024450450942e-05	0.0	0.0	2.0	23342.0	1
d.82.4	0.38580670036843456	6.577601213848022e-05	0.0	0.0	2.0	23342.0	1
d.82.5	0.4721210693171108	7.882031186184758e-05	0.0	0.0	2.0	23342.0	1
d.83.1	0.44393761911988233	6.145270924888396e-05	0.0	0.0	1.6666666666666667	23342.666666666668	3
d.83.2	0.4120721415413614	3.626341746446185e-05	0.0	0.0	1.0	23343.0	1
d.85.1	0.5838531151995328	0.0004532662160061503	0.0	0.0	6.666666666666667	23336.0	3
d.86.1	0.680752301777756	0.00023552618404128442	0.0	0.0	2.0	23336.0	7
d.87.1	0.6453861205135895	0.0004306730516000796	0.0	0.0	3.0	23339.0	3
d.87.2	0.4142659589506132	0.00029818573500284864	0.0	0.0	2.5714285714285716	23340.285714285714	7
d.88.1	0.3684598054841479	0.0003354816401013464	0.0	0.0	7.75	23336.75	4
d.89.1	0.48701226291552957	0.0006730680291568853	0.0	0.0	14.818181818181818	23326.272727272728	11
d.9.1	0.5635164054620782	0.0008723598509312172	0.0	0.0	14.64864864864865	23309.675675675677	37
d.9.2	0.4839196195209735	0.00018999650882645038	0.0	0.0	5.0	23339.0	1
d.90.1	0.5771310250652628	0.0020991070057146863	0.023255813953488372	0.046511627906976744	18.46511627906977	23304.0	43
d.91.1	0.48198752545597456	0.0031612965861354766	0.0	0.0	77.0	23264.0	2
d.92.1	0.49253567588422376	0.0029171671007467053	0.0	0.024390243902439025	67.23170731707317	23266.70731707317	82
d.92.2	0.4375926426387252	0.006167635703418053	0.125	0.125	11.75	23319.25	8
d.93.1	0.4811699599366065	0.001148534994783217	0.0	0.017241379310344827	26.275862068965516	23290.48275862069	58
d.94.1	0.44085530903586545	0.00017947304016313503	0.0	0.0	3.111111111111111	23337.777777777777	9
d.94.2	0.5955697468426768	0.001040986693885255	0.0	0.0	6.0	23332.0	2
d.95.1	0.604330961769244	0.00030718600254902553	0.0	0.0	6.0	23332.0	1
d.95.2	0.5321167898760338	0.00079341685581674	0.0	0.0	12.714285714285714	23328.35714285714	14
d.96.1	0.5059727740152952	0.0009130279275937458	0.0	0.0	20.133333333333333	23316.933333333334	30
d.97.1	0.7350740407545446	0.00011965040335701442	0.0	0.0	1.3333333333333333	23343.0	3
d.98.1	0.7566082597892212	0.00018922263639162157	0.0	0.0	2.0	23342.0	3
d.98.2	0.5705702167766258	0.0001538824314522404	0.0	0.0	2.0	23342.0	1
d.99.1	0.3877868700284193	7.601481668072361e-05	0.0	0.0	2.0	23341.0	3
e.1.1	0.5402515950413996	0.0010908639097501967	0.0	0.0	17.517241379310345	23311.03448275862	29
e.10.1	0.657296565757739	0.0002147486593899866	0.0	0.0	2.8	23339.8	5
e.11.1	0.5239766102029954	0.00018523694526845872	0.0	0.0	3.1666666666666665	23340.333333333332	6
e.12.1	0.561699438803924	0.00010911997223565792	0.0	0.0	2.0	23343.0	1
e.13.1	0.37856758922476763	0.0004007920295113016	0.0	0.0	13.0	23327.0	1
e.15.1	0.44596802648631	0.000535892243944746	0.0	0.0	13.0	23327.0	2
e.17.1	0.4538642563705327	0.00032239204577830347	0.0	0.0	7.894736842105263	23327.315789473683	19
e.18.1	0.5321463733580728	0.0005519054689672645	0.0	0.0	7.705882352941177	23330.41176470588	17
e.19.1	0.5265780157624815	0.00046348172538686723	0.0	0.0	9.333333333333334	23333.333333333332	9
e.2.1	0.506095534993315	0.002779541988992519	0.0	0.0	65.0	23244.0	1
e.22.1	0.48486909736802775	0.0006206869265373887	0.0	0.0	13.1	23323.0	20
e.23.1	0.5223980463504352	0.0006605149018935965	0.0	0.0	11.243243243243244	23306.0	37
e.25.1	0.6609776484728277	0.0006770960409942577	0.0	0.0	7.666666666666667	23336.0	3
e.26.1	0.4466735254750748	0.00022421405570496864	0.0	0.0	5.444444444444445	23337.777777777777	9
e.27.1	0.3929152920005141	0.00013936384630056515	0.0	0.0	4.0	23339.0	1
e.28.1	0.3960805947127126	0.00013139851837912616	0.0	0.0	4.0	23339.0	2
e.29.1	0.1940749752363577	9.760835002829539e-05	0.0	0.0	3.8	23340.0	5
e.3.1	0.474886968995273	0.0022514589402889518	0.0	0.0392156862745098	52.46078431372549	23246.58823529412	102
e.32.1	0.3346898560657985	3.2073898261594714e-05	0.0	0.0	1.0	23344.0	1
e.34.1	0.765466346771775	0.0001699113423495315	0.0	0.0	2.0	23341.0	1
e.37.1	0.4566213958270854	7.66316973395273e-05	0.0	0.0	2.0	23341.0	2
e.38.1	0.42950030704197195	9.125586418348816e-05	0.0	0.0	1.8	23341.0	5
e.39.1	0.48418555331819546	9.712096916906192e-05	0.0	0.0	2.5	23341.0	2
e.40.1	0.522098934681404	0.00014035804730395748	0.0	0.0	3.0	23342.0	1
e.41.1	0.5539692399965727	8.926561198467037e-05	0.0	0.0	2.0	23342.0	1
e.42.1	0.2038707051666524	5.184187731577506e-05	0.0	0.0	2.0	23342.0	1
e.43.1	0.19691257532916345	7.615781604809052e-05	0.0	0.0	3.0	23342.0	1
e.46.1	0.7812740981921	0.0021066845094237286	0.0	0.0	2.0	23342.0	1
e.47.1	0.401582983463285	6.659851941463515e-05	0.0	0.0	2.0	23342.0	1
e.48.1	0.40058692485648184	6.801451195190504e-05	0.0	0.0	2.0	23342.0	1
e.49.1	0.811273669779796	0.00031201795231808506	0.0	0.0	2.0	23342.0	1
e.5.1	0.5319105407415284	0.0007424530892050764	0.0	0.0	12.571428571428571	23325.35714285714	14
e.50.1	0.43097982091598475	5.466380965753547e-05	0.0	0.0	1.0	23341.0	3
e.51.1	0.4302642430524205	0.00011674925065498025	0.0	0.0	3.4	23340.4	5
e.52.1	0.4250268536609934	0.00010800659247441486	0.0	0.0	2.6666666666666665	23341.5	6
e.57.1	0.8334404318211027	0.00012725884448969204	0.0	0.0	1.0	23343.0	1
e.58.1	0.44989932742149685	3.8777726074143014e-05	0.0	0.0	1.0	23343.0	1
e.59.1	0.49539476502591784	0.00010914261815667086	0.0	0.0	2.0	23343.0	1
e.6.1	0.5612649065623633	0.001075310715134228	0.0	0.0	18.333333333333332	23302.133333333335	45
e.60.1	0.630912089795219	0.0001386359227854214	0.0	0.0	2.0	23342.0	2
e.61.1	0.48219232856367633	0.0001227300591777634	0.0	0.0	3.0	23342.0	1
e.62.1	0.3555109405762311	0.00011199564107145958	0.0	0.0	2.25	23342.75	4
e.7.1	0.4585081102370925	0.0006934769588498443	0.0	0.0	16.214285714285715	23316.60714285714	28
e.74.1	0.42777194636048155	0.0001435002393782281	0.0	0.0	4.0	23341.0	2
e.75.1	0.47267683475429506	7.569253624558363e-05	0.0	0.0	2.0	23341.0	1
e.76.1	0.5386230238635876	9.455243250880847e-05	0.0	0.0	2.0	23341.0	2
e.77.1	0.6106374166273905	0.00016185463458487162	0.0	0.0	3.0	23339.0	1
e.78.1	0.6698587485896281	0.0002450891399365114	0.0	0.0	3.0	23339.0	2
e.79.1	0.6253664288672751	0.0003350752829216807	0.0	0.0	3.75	23339.0	4
e.8.1	0.5315339393562664	0.001507506508814727	0.0	0.024390243902439025	31.121951219512194	23307.634146341465	41
f.1.1	0.4225524850042845	9.764381265282826e-05	0.0	0.0	2.0	23340.0	2
f.1.2	0.5020565552699229	0.00032350136639527297	0.0	0.0	2.0	23340.0	1
f.1.3	0.49600147387074994	0.000271310290601687	0.0	0.0	5.166666666666667	23333.5	6
f.1.4	0.5040751501237204	0.00045635695571760406	0.0	0.0	9.38888888888889	23327.0	18
f.1.5	0.4654711473633753	0.00039830113468858054	0.0	0.0	11.0	23327.0	1
f.10.1	0.5296556321363843	0.0007821946684114171	0.0	0.0	11.875	23329.75	8
f.13.1	0.5873743673367979	0.0006322735329860654	0.0	0.0	9.866666666666667	23317.4	30
f.14.1	0.5250917255786953	0.0009469219819125553	0.0	0.0	10.714285714285714	23330.785714285714	14
f.15.1	0.9421190180369308	0.00036469730123997083	0.0	0.0	1.0	23341.0	1
f.16.1	0.8048498350541965	0.00010869565217391305	0.0	0.0	1.0	23341.0	1
f.17.1	0.5998671864958656	0.00017934716183945896	0.0	0.0	2.5	23341.0	2
f.17.2	0.06226706078910166	4.482340988063483e-05	0.0	0.0	2.0	23343.0	1
f.17.3	0.028702394722186497	2.203808180535966e-05	0.0	0.0	1.0	23343.0	1
f.17.4	0.09576746776335521	2.3656320968962907e-05	0.0	0.0	1.0	23343.0	1
f.17.5	0.370523474982865	3.511886512928517e-05	0.0	0.0	1.0	23344.0	2
f.17.6	0.5339205362882242	0.00034917057071586903	0.0	0.0	7.0	23335.0	2
f.18.1	0.27817808932015065	0.00018830305244155703	0.0	0.0	7.0	23335.0	1
f.19.1	0.5687997822958928	0.006516753078332885	0.0	0.2	3.9	23336.4	10
f.20.1	0.4127966755205209	3.631873320258589e-05	0.0	0.0	1.0	23342.0	1
f.21.1	0.619096441646942	0.0001146817317303488	0.0	0.0	2.25	23339.75	4
f.21.2	0.6353796220917778	6.708852473050523e-05	0.0	0.0	1.0	23339.0	4
f.23.10	0.47132847466240413	0.00010154537754643057	0.0	0.0	1.75	23340.5	4
f.23.11	0.4076128866421044	4.781568469138332e-05	0.0	0.0	1.0	23342.0	2
f.23.12	0.6279810356153429	0.00024279420407580056	0.0	0.0	3.0	23342.0	1
f.23.14	0.05393459011710938	6.666431095638766e-05	0.0	0.0	3.0	23340.0	1
f.23.15	0.5264960011425307	0.00015168674793123357	0.0	0.0	3.0	23340.0	2
f.23.16	0.5227702799200229	0.0001506974672361144	0.0	0.0	3.0	23340.0	4
f.23.17	0.4595794058840331	0.00011490164917202393	0.0	0.0	3.0	23340.0	2
f.23.18	0.5485218508997429	0.0006275605585602989	0.0	0.0	3.0	23340.0	3
f.23.28	0.38962902673063743	3.4940600978336826e-05	0.0	0.0	1.0	23344.0	1
f.23.30	0.25595442083618913	2.869605142332415e-05	0.0	0.0	1.0	23344.0	1
f.23.31	0.3460137942852247	3.264133698916308e-05	0.0	0.0	1.0	23343.0	1
f.23.32	0.7823865827014522	0.0017291188067295046	0.0	0.0	1.5	23343.0	2
f.23.8	0.5353684661525279	0.00045740923766874014	0.0	0.0	4.0	23340.0	2
f.23.9	0.5903598971722366	0.00010452407729353234	0.0	0.0	2.0	23340.0	1
f.24.1	0.5868177534058777	6.866400994616743e-05	0.0	0.0	1.0	23342.0	3
f.25.1	0.4805929226287379	0.00012431745097144485	0.0	0.0	3.0	23342.0	1
f.28.1	0.46960675119945167	4.0163868583821995e-05	0.0	0.0	1.0	23344.0	1
f.29.1	0.3707532582927109	0.00012571535535814464	0.0	0.0	3.5	23341.5	2
f.3.1	0.6093562619239429	0.002144932028812862	0.0	0.05263157894736842	9.263157894736842	23327.78947368421	19
f.30.1	0.3523501435365697	3.386380525029652e-05	0.0	0.0	1.0	23339.0	2
f.31.1	0.2760129473803314	6.611905103005552e-05	0.0	0.0	1.1428571428571428	23340.714285714286	7
f.36.1	0.5773136246786632	0.0001482330811837664	0.0	0.0	2.0	23340.0	3
f.37.1	0.5576641050261004	0.0003221683715440114	0.0	0.0	5.666666666666667	23338.0	6
f.38.1	0.5748257695468241	0.0005208915562907627	0.0	0.0	5.2	23338.1	10
f.4.1	0.5848776813911831	0.0031241030170571847	0.0	0.07692307692307693	11.153846153846153	23329.846153846152	13
f.4.2	0.560969388906695	0.0009942385105008904	0.0	0.0	19.0	23318.0	1
f.4.3	0.5204591813254206	0.0009352529994187941	0.0	0.0	17.892857142857142	23320.678571428572	28
f.4.4	0.5049754138013387	0.0008187021441034171	0.0	0.0	14.0	23329.0	1
f.4.5	0.46862427512048155	0.0007301123484613912	0.0	0.0	14.0	23329.0	1
f.4.6	0.5928687776709551	0.0011938313288243302	0.0	0.0	14.0	23329.0	1
f.4.7	0.5408425805567318	0.0005299979379559269	0.0	0.0	8.823529411764707	23330.764705882353	17
f.40.1	0.5835642098548571	0.00015552475448772703	0.0	0.0	2.6666666666666665	23341.0	3
f.41.1	0.4648352647227118	7.218769635556016e-05	0.0	0.0	1.6	23342.2	5
f.42.1	0.6654882227064194	0.0003565144718325781	0.0	0.0	8.0	23323.0	3
f.43.1	0.36056648098907385	4.07165702252591e-05	0.0	0.0	1.0	23324.909090909092	22
f.44.1	0.7719712547658827	0.00014756830869251826	0.0	0.0	1.5	23343.0	2
f.45.1	0.934819860343572	0.00032362459546925567	0.0	0.0	1.0	23343.0	1
f.5.1	0.47804136003743863	0.0002608397296411679	0.0	0.0	3.7142857142857144	23338.14285714286	7
f.51.1	0.48544558697514995	0.00020172564373311655	0.0	0.0	5.0	23340.0	1
f.52.1	0.7642780634104541	0.000169894135785666	0.0	0.0	2.0	23340.0	1
f.53.1	0.5346615252784919	0.0057164011328722925	0.0	0.0	2.0	23340.0	1
f.54.1	0.6288444682628714	0.00022864315723720264	0.0	0.0	2.5	23340.5	4
f.55.1	0.5339516750921086	4.5998912149265126e-05	0.0	0.0	1.0	23342.0	2
f.56.1	0.32278011024476616	9.154577485772101e-05	0.0	0.0	3.0	23342.0	1
f.6.1	0.3520611939552356	0.0001434030905668846	0.0	0.0	4.666666666666667	23337.0	6
f.63.1	0.1960032556545579	2.6577366714505926e-05	0.0	0.0	1.0	23344.0	1
f.64.1	0.19336874571624396	2.6477441220080492e-05	0.0	0.0	1.0	23344.0	1
f.67.1	0.7073587370946322	0.00012961026026243733	0.0	0.0	1.5	23343.0	2
f.68.1	0.8875680075397335	0.00018867924528301886	0.0	0.0	1.0	23343.0	1
f.68.2	0.6016011083497587	6.716594060921471e-05	0.0	0.0	1.0	23338.0	3
f.69.1	0.5127597453490883	0.0001232556841181124	0.0	0.0	1.8571428571428572	23339.428571428572	7
f.7.1	0.607284125148153	0.0008365574044491442	0.0	0.0	2.0	23343.0	3
f.70.1	0.49590883776721073	7.98728243635171e-05	0.0	0.0	2.0	23343.0	1
f.71.1	0.5052253693467217	0.00016366728901488035	0.0	0.0	3.0	23337.0	3
f.72.1	0.5625351772952686	0.00030183591963327196	0.0	0.0	5.166666666666667	23337.0	6
f.8.1	0.4564997714742766	0.00015521762338003013	0.0	0.0	4.0	23338.0	3
g.10.1	0.8102673468221308	0.0012084517962789127	0.0	0.0	3.0	23328.0	2
g.11.1	0.6790337791495198	0.0002090022499254264	0.0	0.0	3.0	23328.0	1
g.12.1	0.5964835771985978	0.0009259252203009658	0.0	0.0	5.4	23328.0	15
g.13.1	0.4482129329584413	0.0005166934717108026	0.0	0.0	14.0	23321.0	3
g.14.1	0.4865206801795606	0.0008637093630045593	0.0	0.0	16.181818181818183	23321.0	22
g.16.2	0.5396998428230999	0.0016694221148170197	0.0	0.0	33.0	23309.0	2
g.16.3	0.4936212699737519	0.0013047894725885544	0.0	0.0	33.0	23309.0	1
g.17.1	0.5170776795427943	0.001418714007544425	0.0	0.0	27.37837837837838	23308.594594594593	37
g.18.1	0.4601778285645742	0.0006938740175114899	0.0	0.0	16.428571428571427	23306.714285714286	42
g.19.1	0.3681286438151542	4.5158521938196944e-05	0.0	0.0	1.25	23339.75	4
g.2.2	0.6828239530198466	0.0003620897449738321	0.0	0.0	5.0	23329.0	1
g.2.3	0.6695572034806464	0.00038894814483527416	0.0	0.0	5.0	23329.0	1
g.2.4	0.47831025761927215	0.0003180675861626492	0.0	0.0	5.0	23329.0	1
g.20.1	0.511236523635159	0.00011935079519591236	0.0	0.0	1.7142857142857142	23340.714285714286	7
g.21.1	0.531436099567285	5.3884516027569126e-05	0.0	0.0	1.0	23341.0	2
g.22.1	0.6149907887408423	0.0003340287191637087	0.0	0.0	2.5	23341.0	2
g.23.1	0.4851861576713679	0.000586702060833457	0.0	0.0	8.0	23327.0	3
g.24.1	0.5103280157678224	0.0005683116056897041	0.0	0.0	10.764705882352942	23327.647058823528	17
g.25.1	0.8494729625503471	0.00014048890137679124	0.0	0.0	1.0	23338.0	1
g.26.1	0.13345188105236094	2.4677952717042594e-05	0.0	0.0	1.0	23338.0	1
g.27.1	0.48376392623144415	0.00010426387855820042	0.0	0.0	1.75	23339.125	8
g.28.1	0.3418912418544707	0.0001543399255688433	0.0	0.0	2.0	23342.0	3
g.29.1	0.2981065798492118	3.0424729219909943e-05	0.0	0.0	1.0	23344.0	1
g.3.1	0.5407942052856912	0.0004088710882854739	0.0	0.0	8.071428571428571	23329.0	14
g.3.10	0.5295629660548631	0.0008423641961471181	0.0	0.0	16.666666666666668	23310.0	6
g.3.11	0.4956189782835534	0.001900139393637535	0.0	0.015384615384615385	41.84615384615385	23281.723076923077	65
g.3.12	0.3853773854416638	0.00012322198964908546	0.0	0.0	3.0	23336.0	1
g.3.13	0.35349513346076555	0.00015799338960482395	0.0	0.0	3.7	23338.1	10
g.3.14	0.4280911674807896	0.00015294188461264412	0.0	0.0	4.0	23338.0	3
g.3.15	0.47167807254875554	0.00022584321026910057	0.0	0.0	5.2	23338.0	5
g.3.2	0.39040750261829954	0.00010843981547467883	0.0	0.0	3.0	23340.0	3
g.3.3	0.5962179739271439	0.00017142616483165245	0.0	0.0	3.1666666666666665	23341.5	6
g.3.4	0.5429329283268776	0.0015662510577373534	0.0	0.0	29.0	23306.0	2
g.3.5	0.6132696330972933	0.001544037274473152	0.0	0.0	29.0	23306.0	1
g.3.6	0.4972412819939378	0.0010742814533701741	0.0	0.0	23.85	23303.975	40
g.3.7	0.47134957088232604	0.0024873353936268054	0.015151515151515152	0.045454545454545456	47.34848484848485	23280.545454545456	66
g.3.8	0.3748692670381483	0.00015533839415271438	0.0	0.0	5.0	23330.0	1
g.3.9	0.45468167641553875	0.00024072467932385208	0.0	0.0	6.3125	23331.875	16
g.30.1	0.804687834768822	0.0001086484137331595	0.0	0.0	1.0	23337.0	1
g.31.1	0.5495886360714746	0.0004708976448635566	0.0	0.0	1.0	23337.0	2
g.32.1	0.5696046871205953	0.0002399004670813284	0.0	0.0	2.1666666666666665	23337.0	6
g.35.1	0.5348502390480044	0.001235047361433607	0.0	0.0	23.0	23208.0	1
g.36.1	0.5424043245957166	0.0011192561198133187	0.0	0.0	23.0	23208.0	2
g.37.1	0.5351340085454582	0.002102885736335277	0.0	0.014814814814814815	41.592592592592595	23208.0	135
g.38.1	0.4911312427380951	0.004581022103567078	0.0	0.0	109.66666666666667	23231.0	3
g.39.1	0.4963252748891906	0.003255549256514833	0.0	0.017857142857142856	75.65178571428571	23231.0	112
g.4.1	0.27263965044551064	3.085789880873831e-05	0.0	0.0	1.0	23344.0	2
g.40.1	0.3051758858562921	3.072574202666994e-05	0.0	0.0	1.0	23339.0	1
g.41.1	0.3963323192938858	3.98703206375609e-05	0.0	0.0	1.0	23339.0	2
g.41.10	0.5260519324706487	0.00012350517598357517	0.0	0.0	1.0	23338.0	2
g.41.11	0.26411921697293195	7.620896222670702e-05	0.0	0.0	2.2	23338.0	5
g.41.18	0.43145783339046967	0.00010523775953796041	0.0	0.0	3.0	23336.0	1
g.41.2	0.413845170470025	0.00018497345272541977	0.0	0.0	4.714285714285714	23334.714285714286	7
g.41.3	0.4859687087614741	0.0004807230542626216	0.0	0.0	11.5	23329.0	16
g.41.4	0.5136739680226328	0.0003432987864273011	0.0	0.0	7.0	23329.0	1
g.41.5	0.4573131528491861	0.0004136609282846993	0.0	0.0	9.4375	23330.625	16
g.41.6	0.5768143261074459	5.0306871918704096e-05	0.0	0.0	1.0	23342.0	1
g.41.7	0.45157578395286796	0.0003813352450389816	0.0	0.0	9.25	23335.25	4
g.41.8	0.49550154694327414	0.0004327411063881235	0.0	0.0	8.923076923076923	23335.076923076922	13
g.41.9	0.5242635336783212	6.865579860668738e-05	0.0	0.0	1.5	23340.0	2
g.42.1	0.5193120786195863	0.00017137686000016024	0.0	0.0	3.0	23336.0	2
g.43.1	0.4217370462522977	0.0004476854266719647	0.0	0.0	10.5	23327.3	10
g.44.1	0.45289156218014515	0.0011310283681973783	0.0	0.0	27.794871794871796	23309.76923076923	39
g.45.1	0.38202182981884675	3.686830037530897e-05	0.0	0.0	1.0	23332.0	3
g.46.1	0.5054252700110776	0.0002039077960243846	0.0	0.0	2.3333333333333335	23332.166666666668	12
g.47.1	0.3965886688951744	0.00016780819107645417	0.0	0.0	5.0	23334.0	1
g.48.1	0.6630967686637524	0.0003209647907864517	0.0	0.0	5.0	23334.0	1
g.49.1	0.5062239796196494	0.0008974799169940258	0.0	0.0	14.25	23327.0	12
g.5.1	0.4911126896719956	0.0008203938084386552	0.0	0.0	19.0	23302.0	2
g.50.1	0.5151787893097676	0.0013327344419771505	0.0	0.02702702702702703	24.756756756756758	23306.0	37
g.50.2	0.6280315365498329	5.7208237986270026e-05	0.0	0.0	1.0	23338.0	1
g.51.1	0.6242287256834347	5.663014516134018e-05	0.0	0.0	1.0	23338.0	2
g.52.1	0.2874245559051455	7.328299261281992e-05	0.0	0.0	2.2	23338.0	5
g.54.1	0.020005997515315066	2.1849327040727145e-05	0.0	0.0	1.0	23343.0	1
g.55.1	0.061088977423638724	2.2794620469569182e-05	0.0	0.0	1.0	23343.0	1
g.58.1	0.10907980979308574	4.795417825339184e-05	0.0	0.0	2.0	23343.0	1
g.6.1	0.45427431121792117	0.00728489763916231	0.0	1.0	19.0	23302.0	1
g.63.1	0.49574727911560545	8.064010110256458e-05	0.0	0.0	2.0	23338.0	1
g.64.1	0.7992651469706059	0.00022493429052679765	0.0	0.0	2.0	23338.0	1
