sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1oeya1	0.6775404826047913	0.05361294590216018	1	1	74	7464	(A:352-428)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Neutrophil cytosol factor 2 (p67phox component of NADPH oxidase) {Human (Homo sapiens) [TaxId: 9606]}	77
d2bkfa1	0.6953855986211291	0.027692925574847725	0	0	74	7464	(A:1-85)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Next to BRCA1 gene 1 protein, NBR1 (KIAA0049) {Human (Homo sapiens) [TaxId: 9606]}	85
d1wmhb_	0.6001066379884707	0.012277207867413617	0	0	74	7464	(B:)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Partitioning defective-6 homolog alpha, PAR-6 alpha {Human (Homo sapiens) [TaxId: 9606]}	82
d1wmha_	0.7405302207352047	0.22377339092937945	1	1	74	7464	(A:)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Protein kinase C, iota type {Human (Homo sapiens) [TaxId: 9606]}	83
d4maca_	0.7084817936907968	0.12491162132040229	1	1	74	7464	(A:)	d.15.2.0	d	d.15	d.15.2	d.15.2.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	82
d1v8ca1	0.5878894368645172	0.011359753004958676	0	0	74	7464	(A:1-87)	d.15.3.1	d	d.15	d.15.3	d.15.3.1	MoaD-related protein, N-terminal domain {Thermus thermophilus [TaxId: 274]}	87
d1fm0d_	0.44605548072187945	0.007952995842866198	0	0	74	7464	(D:)	d.15.3.1	d	d.15	d.15.3	d.15.3.1	Molybdopterin synthase subunit MoaD {Escherichia coli [TaxId: 562]}	81
d5ldab_	0.68006340343559	0.015767032990806954	0	0	74	7464	(B:)	d.15.3.2	d	d.15	d.15.3	d.15.3.2	Hypothetical protein PF1061 {Pyrococcus furiosus [TaxId: 2261]}	65
d1tygb_	0.6402099446713595	0.013656221638238044	0	0	74	7464	(B:)	d.15.3.2	d	d.15	d.15.3	d.15.3.2	Thiamin biosynthesis sulfur carrier protein ThiS {Bacillus subtilis [TaxId: 1423]}	65
d1zud2_	0.4693239260160482	0.008407286869253787	0	0	74	7464	(2:)	d.15.3.2	d	d.15	d.15.3	d.15.3.2	Thiamin biosynthesis sulfur carrier protein ThiS {Escherichia coli [TaxId: 562]}	65
d2cu3a1	0.6163748153297992	0.012674492372321527	0	0	74	7464	(A:1-63)	d.15.3.2	d	d.15	d.15.3	d.15.3.2	Uncharacterised protein TTHA0675 {Thermus thermophilus [TaxId: 274]}	63
d2hj1a1	0.6968647707192723	0.021352081724284228	0	0	74	7464	(A:11-87)	d.15.3.4	d	d.15	d.15.3	d.15.3.4	Hypothetical protein HI0395 {Haemophilus influenzae [TaxId: 727]}	77
d2qjla_	0.6297742678369689	0.013297712127224838	0	0	74	7464	(A:)	d.15.3.0	d	d.15	d.15.3	d.15.3.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	99
d4idia_	0.6528462747313228	0.015130057841280119	0	0	74	7464	(A:)	d.15.3.0	d	d.15	d.15.3	d.15.3.0	automated matches {Plasmodium yoelii [TaxId: 73239]}	122
d1l5pa_	0.6635602000714541	0.01627869395189692	0	0	75	7464	(A:)	d.15.4.1	d	d.15	d.15.4	d.15.4.1	2Fe-2S ferredoxin {Trichomonas vaginalis [TaxId: 5722]}	93
d2bt6a2	0.4739951768488746	0.008488044796426876	0	0	75	7464	(A:5-108)	d.15.4.1	d	d.15	d.15.4	d.15.4.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	104
d3wcqa_	0.5008494105037513	0.009022643666766	0	0	75	7464	(A:)	d.15.4.1	d	d.15	d.15.4	d.15.4.1	automated matches {Cyanidioschyzon merolae [TaxId: 45157]}	97
d1n62a2	0.5501938192211504	0.010277727097831518	0	0	75	7464	(A:3-81)	d.15.4.2	d	d.15	d.15.4	d.15.4.2	Carbone monoxide (CO) dehydrogenase iron-sulfur protein, N-domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	79
d6n59a1	0.6437352625937836	0.014757976457520612	0	0	75	7464	(A:2-126)	d.15.4.2	d	d.15	d.15.4	d.15.4.2	Fe-only hydrogenase, N-terminal domain {Clostridium pasteurianum [TaxId: 1501]}	125
d2piaa3	0.6246418363701322	0.014214430616260314	0	0	75	7464	(A:224-321)	d.15.4.2	d	d.15	d.15.4	d.15.4.2	Phthalate dioxygenase reductase, C-terminal domain {Pseudomonas cepacia, db01 [TaxId: 292]}	98
d2bs2b2	0.5628903179707039	0.011009834430658552	0	0	75	7464	(B:1-106)	d.15.4.2	d	d.15	d.15.4	d.15.4.2	automated matches {Wolinella succinogenes [TaxId: 844]}	106
d3iam31	0.677593783494105	0.018344125765499777	0	0	75	7464	(3:1-95)	d.15.4.0	d	d.15	d.15.4	d.15.4.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	95
d2saka_	0.6203684860325342	0.01756644950157526	0	1	79	7464	(A:)	d.15.5.1	d	d.15	d.15.5	d.15.5.1	Staphylokinase {Staphylococcus aureus [TaxId: 1280]}	121
d1qqra_	0.6133084374618423	0.026864373886720243	1	1	79	7464	(A:)	d.15.5.1	d	d.15	d.15.5	d.15.5.1	Streptokinase {Streptococcus equisimilis [TaxId: 119602]}	138
d1l4db_	0.5867149660140827	0.012264699033808309	0	0	79	7464	(B:)	d.15.5.1	d	d.15	d.15.5	d.15.5.1	Streptokinase {Streptococcus equisimilis [TaxId: 119602]}	122
d1bmlc3	0.6056005535430828	0.013874841002660475	0	0	79	7464	(C:285-372)	d.15.5.1	d	d.15	d.15.5	d.15.5.1	Streptokinase {Streptococcus equisimilis [TaxId: 119602]}	88
d3ea6a2	0.6227753298135577	0.01866065065262788	0	1	81	7464	(A:87-217)	d.15.6.1	d	d.15	d.15.6	d.15.6.1	automated matches {Staphylococcus aureus [TaxId: 1280]}	131
d4ohja2	0.6244492080504942	0.019192098763239913	0	0	81	7464	(A:134-234)	d.15.6.1	d	d.15	d.15.6	d.15.6.1	automated matches {Staphylococcus aureus [TaxId: 1280]}	101
d1hz6a1	0.622095523533537	0.015742437552088578	0	1	81	7464	(A:1-64)	d.15.7.1	d	d.15	d.15.7	d.15.7.1	Immunoglobulin light chain-binding domain of protein L {Peptostreptococcus magnus [TaxId: 1260]}	64
d2igda_	0.634295647916584	0.016281257612789292	0	0	81	7464	(A:)	d.15.7.1	d	d.15	d.15.7	d.15.7.1	Immunoglobulin-binding protein G, different constituent domains {Streptococcus sp., group G [TaxId: 1306]}	61
d1tifa_	0.6604849619637676	0.017717636497495852	0	0	82	7464	(A:)	d.15.8.1	d	d.15	d.15.8	d.15.8.1	Translation initiation factor IF3, N-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	76
d2bvca1	0.6208745065746477	0.014923775324942642	0	0	82	7464	(A:4-104)	d.15.9.0	d	d.15	d.15.9	d.15.9.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	101
d1tkea1	0.6842301379957128	0.019181684652925326	0	0	80	7464	(A:1-62)	d.15.10.1	d	d.15	d.15.10	d.15.10.1	Threonyl-tRNA synthetase (ThrRS), N-terminal 'additional' domain {Escherichia coli [TaxId: 562]}	62
d1wxqa2	0.7037605506430868	0.0509858060313971	1	1	80	7464	(A:320-395)	d.15.10.2	d	d.15	d.15.10	d.15.10.2	GTP-binding protein PH0525 {Pyrococcus horikoshii [TaxId: 53953]}	76
d2dbya2	0.5998400656484459	0.012789986720179525	0	0	80	7464	(A:284-366)	d.15.10.0	d	d.15	d.15.10	d.15.10.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	83
d1mg4a_	0.6191516024886938	0.06237512728493419	1	1	82	7464	(A:)	d.15.11.1	d	d.15	d.15.11	d.15.11.1	Doublecortin-like kinase Dclk {Human (Homo sapiens) [TaxId: 9606]}	101
d3ge3c_	0.703749542519541	0.06384293831836825	0	1	82	7464	(C:)	d.15.12.0	d	d.15	d.15.12	d.15.12.0	automated matches {Pseudomonas mendocina [TaxId: 300]}	83
d6zk912	0.6269924907850365	0.015056133281791974	0	0	82	7464	(1:254-339)	d.15.13.0	d	d.15	d.15.13	d.15.13.0	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	86
d2gria1	0.6052294918045644	0.013501136918106164	0	0	82	7464	(A:1-112)	d.15.14.1	d	d.15	d.15.14	d.15.14.1	Nsp3 {SARS coronavirus [TaxId: 227859]}	112
d2v1ya_	0.6447304786552689	0.029312207429873685	1	1	82	7464	(A:)	d.15.15.1	d	d.15	d.15.15	d.15.15.1	Phosphoinositide 3-kinase (PI3K) alpha {Cow (Bos taurus) [TaxId: 9913]}	90
d2o9ux_	0.552105716999751	0.017293011613960484	0	1	58	7478	(X:)	d.17.1.1	d	d.17	d.17.1	d.17.1.1	automated matches {Serendipity berry (Dioscoreophyllum cumminsii) [TaxId: 3457]}	96
d2octa_	0.6565384899152455	0.0133294111406896	0	0	58	7478	(A:)	d.17.1.2	d	d.17	d.17.1	d.17.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d4eyca1	0.6290809362636146	0.010362823276641512	0	0	58	7478	(A:31-130)	d.17.1.3	d	d.17	d.17.1	d.17.1.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d1x9ya2	0.5852765814204426	0.0106307967932588	0	0	58	7478	(A:41-211)	d.17.1.4	d	d.17	d.17.1	d.17.1.4	Staphopain B, prodomain {Staphylococcus aureus [TaxId: 1280]}	171
d2bk7b1	0.6355723916592118	0.01639769792949349	0	1	58	7478	(B:1-98)	d.17.1.5	d	d.17	d.17.1	d.17.1.5	Latexin {Human (Homo sapiens) [TaxId: 9606]}	98
d2bk7b2	0.5623703092289105	0.01290749374383322	0	1	58	7478	(B:99-217)	d.17.1.5	d	d.17	d.17.1	d.17.1.5	Latexin {Human (Homo sapiens) [TaxId: 9606]}	119
d2gu3a1	0.6235451577500899	0.013081543502294407	0	0	58	7478	(A:99-161)	d.17.1.6	d	d.17	d.17.1	d.17.1.6	Uncharacterized protein YpmB {Bacillus subtilis [TaxId: 1423]}	63
d2gu3a2	0.5760610434285398	0.013144818288805529	0	0	58	7478	(A:34-98)	d.17.1.6	d	d.17	d.17.1	d.17.1.6	Uncharacterized protein YpmB {Bacillus subtilis [TaxId: 1423]}	65
d6vlpa_	0.6325554961219577	0.012625766120225061	0	0	58	7478	(A:)	d.17.1.0	d	d.17	d.17.1	d.17.1.0	automated matches {Humulus lupulus [TaxId: 3486]}	80
d3mwza1	0.6637838809934428	0.014297784392022084	0	0	58	7478	(A:2-115)	d.17.1.0	d	d.17	d.17.1	d.17.1.0	automated matches {Ixodes scapularis [TaxId: 6945]}	114
d6uioa_	0.6098244505722533	0.010063772495177552	0	0	58	7478	(A:)	d.17.1.0	d	d.17	d.17.1	d.17.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	112
d1rjoa2	0.588858501065491	0.009525819361714316	0	0	62	7478	(A:9-96)	d.17.2.1	d	d.17	d.17.2	d.17.2.1	Copper amine oxidase, domains 1 and 2 {Arthrobacter globiformis [TaxId: 1665]}	88
d1rjoa3	0.5625814216324876	0.008965589827948565	0	0	62	7478	(A:97-211)	d.17.2.1	d	d.17	d.17.2	d.17.2.1	Copper amine oxidase, domains 1 and 2 {Arthrobacter globiformis [TaxId: 1665]}	115
d1oaca2	0.5889641874228921	0.024826445121682486	1	1	62	7478	(A:91-185)	d.17.2.1	d	d.17	d.17.2	d.17.2.1	Copper amine oxidase, domains 1 and 2 {Escherichia coli [TaxId: 562]}	95
d1w2za3	0.527604629493827	0.010383420200311076	0	0	62	7478	(A:99-206)	d.17.2.1	d	d.17	d.17.2	d.17.2.1	Copper amine oxidase, domains 1 and 2 {Pea (Pisum sativum) [TaxId: 3888]}	108
d2oqea3	0.5326840452423884	0.010425791733633512	0	0	62	7478	(A:116-236)	d.17.2.1	d	d.17	d.17.2	d.17.2.1	Copper amine oxidase, domains 1 and 2 {Yeast (Hansenula polymorpha) [TaxId: 4905]}	121
d1w7ca2	0.5270535506302357	0.009786382803805057	0	0	62	7478	(A:43-169)	d.17.2.1	d	d.17	d.17.2	d.17.2.1	Lysyl oxidase PplO, domains 1 and 2 {Yeast (Pichia pastoris) [TaxId: 4922]}	127
d1w7ca3	0.5455508200398589	0.009308985889207345	0	0	62	7478	(A:170-315)	d.17.2.1	d	d.17	d.17.2	d.17.2.1	Lysyl oxidase PplO, domains 1 and 2 {Yeast (Pichia pastoris) [TaxId: 4922]}	146
d1v58a2	0.6064066535469217	0.016002885998056757	0	0	67	7478	(A:2-61)	d.17.3.1	d	d.17	d.17.3	d.17.3.1	Thiol:disulfide interchange protein DsbG, N-terminal domain {Escherichia coli [TaxId: 562]}	60
d4npba1	0.588091236782123	0.013087660622937656	0	1	67	7478	(A:22-81)	d.17.3.0	d	d.17	d.17.3	d.17.3.0	automated matches {Yersinia pestis [TaxId: 214092]}	60
d1idpa_	0.5260145810426634	0.0036989065351027534	0	0	27	7478	(A:)	d.17.4.1	d	d.17	d.17.4	d.17.4.1	Scytalone dehydratase {Fungus (Magnaporthe grisea) [TaxId: 148305]}	147
d1q40a_	0.7604157380167008	0.009996360719144216	0	0	27	7478	(A:)	d.17.4.2	d	d.17	d.17.4	d.17.4.2	mRNA transport regulator MTR2 {Yeast (Candida albicans) [TaxId: 5476]}	174
d1q40b_	0.7705343080443374	0.01134287484300281	0	0	27	7478	(B:)	d.17.4.2	d	d.17	d.17.4	d.17.4.2	NTF2-like domain of mRNA export factor MEX67 {Yeast (Candida albicans) [TaxId: 5476]}	205
d1gy7a_	0.3744168078214615	0.0025812504186145946	0	0	27	7478	(A:)	d.17.4.2	d	d.17	d.17.4	d.17.4.2	Nuclear transport factor-2 (NTF2) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	121
d2qiya_	0.7380464176398919	0.007946874467248913	0	0	27	7478	(A:)	d.17.4.2	d	d.17	d.17.4	d.17.4.2	UBP3-associated protein BRE5 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	141
d1oh0a_	0.45745544956563944	0.002979553910047173	0	0	27	7478	(A:)	d.17.4.3	d	d.17	d.17.4	d.17.4.3	Delta-5-3-ketosteroid isomerase, steroid delta-isomerase, KSI {Pseudomonas putida [TaxId: 303]}	125
d2z76a_	0.35946925797153134	0.0025297290055514027	0	0	27	7478	(A:)	d.17.4.3	d	d.17	d.17.4	d.17.4.3	Hypothetical protein Rv0760c {Mycobacterium tuberculosis H37Rv [TaxId: 83332]}	131
d3e99a1	0.35614345289392096	0.002507373681820446	0	0	27	7478	(A:1-163)	d.17.4.4	d	d.17	d.17.4	d.17.4.4	Benzoate 1,2-dioxygenase beta subunit BenB {Burkholderia mallei [TaxId: 13373]}	163
d4hjlb_	0.7079457767475954	0.00615647250163155	0	0	27	7478	(B:)	d.17.4.4	d	d.17	d.17.4	d.17.4.4	Naphthalene 1,2-dioxygenase beta subunit {Pseudomonas sp. [TaxId: 306]}	192
d3ebya1	0.3999113448832625	0.002672491958736987	0	0	27	7478	(A:6-162)	d.17.4.4	d	d.17	d.17.4	d.17.4.4	Putative hydroxylase subunit Saro3860 {Novosphingobium aromaticivorans [TaxId: 48935]}	157
d1vqqa1	0.7876809010133429	0.015499673931758013	0	1	27	7478	(A:27-138)	d.17.4.5	d	d.17	d.17.4	d.17.4.5	Penicillin binding protein 2a (PBP2A), N-terminal domain {Staphylococcus aureus [TaxId: 1280]}	112
d1nwwa_	0.6309891731795985	0.004842528060591184	0	0	27	7478	(A:)	d.17.4.8	d	d.17	d.17.4	d.17.4.8	Limonene-1,2-epoxide hydrolase {Rhodococcus erythropolis [TaxId: 1833]}	145
d3ebta1	0.5267649302150506	0.003464178792440723	0	0	27	7478	(A:1-131)	d.17.4.9	d	d.17	d.17.4	d.17.4.9	Uncharacterized protein BPSS0132 {Burkholderia pseudomallei [TaxId: 28450]}	131
d1z1sa1	0.4248412627658415	0.002795302363996604	0	0	27	7478	(A:1-129)	d.17.4.10	d	d.17	d.17.4	d.17.4.10	Uncharacterized protein PA3332 {Pseudomonas aeruginosa [TaxId: 287]}	129
d1tp6a_	0.43061870375323175	0.0028241950372910178	0	0	27	7478	(A:)	d.17.4.12	d	d.17	d.17.4	d.17.4.12	Hypothetical protein PA1314 {Pseudomonas aeruginosa [TaxId: 287]}	126
d2cw9a1	0.6411820352045011	0.004783345724319461	0	0	27	7478	(A:270-451)	d.17.4.13	d	d.17	d.17.4	d.17.4.13	Translocase of inner mitochondrial membrane TIMM44 (TIM44), C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	182
d3blza1	0.3915485423910136	0.002740025843549665	0	0	27	7478	(A:3-126)	d.17.4.14	d	d.17	d.17.4	d.17.4.14	Uncharacterized protein Sbal0622 {Shewanella baltica [TaxId: 62322]}	124
d2r4ia1	0.5021990431190753	0.0032650695729003593	0	0	27	7478	(A:1-122)	d.17.4.15	d	d.17	d.17.4	d.17.4.15	Uncharacterized protein CHU142 {Cytophaga hutchinsonii [TaxId: 985]}	122
d3bb9a1	0.5583315998533971	0.0043477213912711905	0	0	27	7478	(A:27-147)	d.17.4.16	d	d.17	d.17.4	d.17.4.16	Uncharacterized protein Sfri1973 {Shewanella frigidimarina [TaxId: 56812]}	121
d3b7ca1	0.5109407347973809	0.0034779607578316637	0	0	27	7478	(A:1-121)	d.17.4.16	d	d.17	d.17.4	d.17.4.16	Uncharacterized protein SO0125 {Shewanella oneidensis [TaxId: 70863]}	121
d2owpa1	0.41169157924974986	0.00273206123250246	0	0	27	7478	(A:1-128)	d.17.4.18	d	d.17	d.17.4	d.17.4.18	Hypothetical protein BxeB1374 {Burkholderia xenovorans [TaxId: 36873]}	128
d3dxoa1	0.3939877963012491	0.0026511608631125906	0	0	27	7478	(A:1-117)	d.17.4.19	d	d.17	d.17.4	d.17.4.19	Uncharacterized protein Atu0744 {Agrobacterium tumefaciens [TaxId: 358]}	117
d3en8a1	0.38584291700098067	0.0026777181533042503	0	0	27	7478	(A:1-127)	d.17.4.20	d	d.17	d.17.4	d.17.4.20	Uncharacterized protein BxeB2092 {Burkholderia xenovorans [TaxId: 36873]}	127
d3dm8a1	0.49597337374817985	0.0032164146941300467	0	0	27	7478	(A:1-135)	d.17.4.20	d	d.17	d.17.4	d.17.4.20	Uncharacterized protein Rpa4348 {Rhodopseudomonas palustris [TaxId: 1076]}	135
d3ecfa1	0.7423528770814141	0.009945109135990454	0	0	27	7478	(A:2-129)	d.17.4.21	d	d.17	d.17.4	d.17.4.21	Uncharacterized protein Ava4193 {Anabaena variabilis [TaxId: 1172]}	128
d2gxfa1	0.39727645538022643	0.002718383569573843	0	0	27	7478	(A:1-128)	d.17.4.22	d	d.17	d.17.4	d.17.4.22	Hypothetical protein YybH {Bacillus subtilis [TaxId: 1423]}	128
d2imja1	0.3079502342674314	0.0023652548063216746	0	0	27	7478	(A:5-159)	d.17.4.23	d	d.17	d.17.4	d.17.4.23	Hypothetical protein PFL3262 {Pseudomonas fluorescens [TaxId: 294]}	155
d3er7a1	0.5862455796261627	0.004149247528455836	0	0	27	7478	(A:5-122)	d.17.4.24	d	d.17	d.17.4	d.17.4.24	Uncharacterized protein Exig0174 {Exiguobacterium sibiricum 255-15 [TaxId: 262543]}	118
d2rgqa1	0.6686032113954018	0.005658733065533312	0	0	27	7478	(A:1-133)	d.17.4.25	d	d.17	d.17.4	d.17.4.25	Uncharacterized protein NpunR3134 {Nostoc punctiforme [TaxId: 272131]}	133
d3d9ra1	0.5579477578675226	0.0038233880742085625	0	0	27	7478	(A:3-134)	d.17.4.27	d	d.17	d.17.4	d.17.4.27	Uncharacterized protein ECA1476 {Pectobacterium atrosepticum [TaxId: 29471]}	132
d3cu3a1	0.6721271284657216	0.006154804832404356	0	0	27	7478	(A:9-170)	d.17.4.28	d	d.17	d.17.4	d.17.4.28	Uncharacterized protein NpunR1993 {Nostoc punctiforme [TaxId: 272131]}	162
d3ef8a1	0.5874986379800502	0.004016816204715308	0	0	27	7478	(A:1-149)	d.17.4.28	d	d.17	d.17.4	d.17.4.28	Uncharacterized protein Saro1465 {Novosphingobium aromaticivorans [TaxId: 48935]}	149
d3ejva1	0.5837221281190257	0.004178748600675545	0	0	27	7478	(A:2-160)	d.17.4.28	d	d.17	d.17.4	d.17.4.28	Uncharacterized protein Saro2766 {Novosphingobium aromaticivorans [TaxId: 48935]}	159
d2rfra1	0.40971541212247287	0.002722734007752143	0	0	27	7478	(A:1-153)	d.17.4.28	d	d.17	d.17.4	d.17.4.28	Uncharacterized protein Saro3722 {Novosphingobium aromaticivorans [TaxId: 48935]}	153
d2k54a1	0.4166691430665755	0.0028204668064730548	0	0	27	7478	(A:1-123)	d.17.4.29	d	d.17	d.17.4	d.17.4.29	Uncharacterized protein Atu0742 {Agrobacterium tumefaciens [TaxId: 358]}	123
d2i9wa1	0.808200350658227	0.0517658038665756	1	1	27	7478	(A:46-158)	d.17.4.30	d	d.17	d.17.4	d.17.4.30	Hypothetical protein Psyc2064 {Psychrobacter arcticus [TaxId: 334543]}	113
d4jf8a_	0.7827404831951502	0.011627341189577957	0	0	27	7478	(A:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Bartonella birtlesii [TaxId: 111504]}	144
d5ig0a_	0.5462244806989391	0.00390821567622787	0	0	27	7478	(A:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Salpingoeca rosetta [TaxId: 946362]}	131
d3rgaa1	0.5639976028448882	0.004070164909657327	0	0	27	7478	(A:1-133)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Streptomyces lasaliensis [TaxId: 324833]}	133
d5x7la1	0.5242191911087337	0.003433678598790925	0	0	27	7478	(A:2-133)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Streptomyces laurentii [TaxId: 39478]}	132
d6t6ka2	0.6759779303240122	0.006181030873351113	0	0	27	7478	(A:174-313)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Synechocystis sp. [TaxId: 1111708]}	140
d3g8za_	0.42853109863005556	0.002821545024683946	0	0	27	7478	(A:)	d.17.4.0	d	d.17	d.17.4	d.17.4.0	automated matches {Xanthomonas campestris [TaxId: 340]}	129
d1ugia_	0.5890051995657851	0.014408547988512235	0	0	68	7478	(A:)	d.17.5.1	d	d.17	d.17.5	d.17.5.1	Uracil-DNA glycosylase inhibitor protein {Bacteriophage pbs2 [TaxId: 10684]}	83
d1iq8a4	0.5525656509093341	0.009738941051697918	0	0	64	7478	(A:361-505)	d.17.6.1	d	d.17	d.17.6	d.17.6.1	Archaeosine tRNA-guanine transglycosylase, C2 domain {Pyrococcus horikoshii [TaxId: 53953]}	145
d1q7ha2	0.5327220262770794	0.010071965422110848	0	1	64	7478	(A:3-68)	d.17.6.2	d	d.17	d.17.6	d.17.6.2	Hypothetical protein Ta1423, N-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	66
d1sqwa2	0.5618136115940091	0.009937284418694431	0	0	64	7478	(A:1-94)	d.17.6.3	d	d.17	d.17.6	d.17.6.3	Nip7p homolog, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	94
d2cx1a2	0.5559265512169029	0.009083675917856438	0	0	64	7478	(A:1-90)	d.17.6.4	d	d.17	d.17.6	d.17.6.4	Hypothetical protein APE0525, N-terminal domain {Aeropyrum pernix [TaxId: 56636]}	90
d2q07a3	0.5270198833244183	0.008715077499155892	0	0	64	7478	(A:394-459)	d.17.6.5	d	d.17	d.17.6	d.17.6.5	Uncharacterized protein AF0587 {Archaeoglobus fulgidus [TaxId: 2234]}	66
d1nnva_	0.6179518745181947	0.027567927920660294	0	1	68	7478	(A:)	d.17.7.1	d	d.17	d.17.7	d.17.7.1	Hypothetical protein HI1450 {Haemophilus influenzae [TaxId: 727]}	107
d4laya2	0.3117684997249464	0.0006260964140146683	0	0	7	7531	(A:141-255)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	FKBP52, N-terminal domains {Human (Homo sapiens) [TaxId: 9606]}	115
d1t11a3	0.39240662404916815	0.0007116328811391705	0	0	7	7531	(A:135-247)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	Trigger factor PPIase domain {Vibrio cholerae [TaxId: 666]}	113
d3ui4a1	0.11852912722651135	0.0005039163316077571	0	0	7	7531	(A:36-131)	d.26.1.1	d	d.26	d.26.1	d.26.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d2f23a2	0.26837642506212417	0.0005900663238082094	0	0	7	7531	(A:78-156)	d.26.1.2	d	d.26	d.26.1	d.26.1.2	GreA transcript cleavage factor, C-terminal domain {Thermus thermophilus [TaxId: 274]}	79
d1okga3	0.8284044994973159	0.0027364918171161887	0	0	7	7531	(A:302-373)	d.26.1.3	d	d.26	d.26.1	d.26.1.3	3-mercaptopyruvate sulfurtransferase, C-terminal domain {Leishmania major [TaxId: 5664]}	72
d2y78a1	0.16177893279207844	0.0005256728535292024	0	0	7	7531	(A:1-113)	d.26.1.0	d	d.26	d.26.1	d.26.1.0	automated matches {Burkholderia pseudomallei [TaxId: 272560]}	113
d2kgja1	0.25312517783637156	0.0005801575631572821	0	0	7	7531	(A:1-94)	d.26.1.0	d	d.26	d.26.1	d.26.1.0	automated matches {Escherichia coli [TaxId: 83333]}	94
d2d9fa1	0.2897167896503974	0.0005991128781543775	0	0	7	7531	(A:8-129)	d.26.1.0	d	d.26	d.26.1	d.26.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	122
d6gmpa_	0.3084963104880778	0.0006310866931965282	0	0	7	7531	(A:)	d.26.1.0	d	d.26	d.26.1	d.26.1.0	automated matches {Trypanosoma brucei [TaxId: 185431]}	118
d3eipa_	0.6440047802416679	0.008381607144609025	0	0	15	7531	(A:)	d.26.2.1	d	d.26	d.26.2	d.26.2.1	Colicin E3 immunity protein {Escherichia coli [TaxId: 562]}	84
d1w9pa2	0.5166976497145134	0.002417990386505603	0	0	10	7531	(A:299-360)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Chitinase 1 {Aspergillus fumigatus [TaxId: 5085]}	62
d1edqa3	0.5472181649183375	0.0017109498163002173	0	0	10	7531	(A:444-516)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Chitinase A {Serratia marcescens [TaxId: 615]}	73
d1itxa2	0.4956579471517727	0.0017623846026173133	0	0	10	7531	(A:338-409)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Chitinase A1 {Bacillus circulans [TaxId: 1397]}	72
d1vf8a2	0.5161598725268889	0.004591209054852819	0	0	10	7531	(A:246-315)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Chitinase-like lectin ym1 {Mouse (Mus musculus) [TaxId: 10090]}	70
d1jnda2	0.5224140220422255	0.0016158981645653637	0	0	10	7531	(A:279-370)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Imaginal disc growth factor-2 {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d1kfwa2	0.5772672951799229	0.0018234971007013128	0	0	10	7531	(A:328-388)	d.26.3.1	d	d.26	d.26.3	d.26.3.1	Psychrophilic chitinase B {Arthrobacter sp., tad20 [TaxId: 1667]}	61
d1n62b1	0.5693246172905053	0.0023312607680730088	0	0	12	7534	(B:6-146)	d.41.1.1	d	d.41	d.41.1	d.41.1.1	Carbon monoxide (CO) dehydrogenase molybdoprotein, N-domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	141
