sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1bw0a_	0.7569721115537849	0.0006986968239043191	0	0	2	10291	(A:)	c.67.1.1	c	c.67	c.67.1	c.67.1.1	Tyrosine aminotransferase (TAT) {Trypanosoma cruzi [TaxId: 5693]}	412
d4f5la1	0.7061995918763968	0.0003102036183675012	0	0	2	10291	(A:12-406)	c.67.1.1	c	c.67	c.67.1	c.67.1.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	395
d2hoxa_	0.772543970459625	0.0028786861179013567	0	0	2	10291	(A:)	c.67.1.1	c	c.67	c.67.1	c.67.1.1	automated matches {Garlic (Allium sativum) [TaxId: 4682]}	425
d3fvsa_	0.6350208920415897	0.00029052756601180595	0	0	2	10291	(A:)	c.67.1.1	c	c.67	c.67.1	c.67.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	419
d2ez2a_	0.8225148187736857	0.00124892695035189	0	0	2	10291	(A:)	c.67.1.2	c	c.67	c.67.1	c.67.1.2	Tyrosine phenol-lyase {Citrobacter freundii [TaxId: 546]}	456
d2bkwa1	0.7642357399669614	0.0010904116240885078	0	0	2	10291	(A:3-384)	c.67.1.3	c	c.67	c.67.1	c.67.1.3	Alanine-glyoxylate aminotransferase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	382
d1vjoa_	0.7654746866193761	0.0006078720553190017	0	0	2	10291	(A:)	c.67.1.3	c	c.67	c.67.1	c.67.1.3	Alanine-glyoxylate aminotransferase {Nostoc sp. PCC 7120 [TaxId: 103690]}	377
d1cl1a_	0.7927558060441163	0.0006530199623667483	0	0	2	10291	(A:)	c.67.1.3	c	c.67	c.67.1	c.67.1.3	Cystathionine beta-lyase, CBL {Escherichia coli [TaxId: 562]}	391
d1elua_	0.874113302886017	0.0007970403376993576	0	0	2	10291	(A:)	c.67.1.3	c	c.67	c.67.1	c.67.1.3	Cystine C-S lyase C-des {Synechocystis sp. [TaxId: 1143]}	381
d1qz9a_	0.8667282091147605	0.0006711308218929899	0	0	2	10291	(A:)	c.67.1.3	c	c.67	c.67.1	c.67.1.3	Kynureninase {Pseudomonas fluorescens [TaxId: 294]}	404
d3piua_	0.5701098046837042	0.0002170628782873901	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	1-aminocyclopropane-1-carboxylate synthase (ACC synthase) {Apple (Malus domestica) [TaxId: 3750]}	416
d1b9ha_	0.7829656981828782	0.0005484354710553116	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	3-amino-5-hydroxybenzoic acid synthase (AHBA synthase) {Amycolatopsis mediterranei [TaxId: 33910]}	384
d4zsya_	0.601593625498008	0.0002425666477381294	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	4-aminobutyrate aminotransferase, GABA-aminotransferase {Pig (Sus scrofa) [TaxId: 9823]}	461
d1o69a_	0.8003838305315324	0.0007460057770932646	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	Aminotransferase homolog WlaK (PglE, Cj1121c) {Campylobacter jejuni [TaxId: 197]}	374
d1w23a_	0.8150325527159654	0.0005326505892991758	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	Phosphoserine aminotransferase, PSAT {Bacillus alcalophilus [TaxId: 1445]}	360
d1bs0a_	0.8259644349431542	0.0005115357349817786	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	PLP-dependent acyl-CoA synthase (8-amino-7-oxonanoate synthase, AONS) {Escherichia coli [TaxId: 562]}	383
d2fnua_	0.8240209892138762	0.0006741570744707738	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	Spore coat polysaccharide biosynthesis protein C {Helicobacter pylori [TaxId: 210]}	373
d1zoda_	0.6999805655427072	0.00044904139981141766	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	automated matches {Burkholderia cepacia [TaxId: 292]}	431
d2bwpa_	0.7203867457001264	0.0003530244061737616	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	automated matches {Rhodobacter capsulatus [TaxId: 1061]}	398
d5hdma_	0.710037897191721	0.00035543050520896473	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	428
d2dkja_	0.6801331260324555	0.000381033138702797	0	0	2	10291	(A:)	c.67.1.4	c	c.67	c.67.1	c.67.1.4	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	402
d1orda2	0.8255271596540666	0.0033351410873134106	0	0	2	10291	(A:108-569)	c.67.1.5	c	c.67	c.67.1	c.67.1.5	Ornithine decarboxylase major domain {Lactobacillus sp., strain 30a [TaxId: 1591]}	462
d1pmma_	0.7244436886599941	0.00046382036901423176	0	0	2	10291	(A:)	c.67.1.6	c	c.67	c.67.1	c.67.1.6	Glutamate decarboxylase beta, GadB {Escherichia coli [TaxId: 562]}	450
d1wyua_	0.7497570692838402	0.000629451189408181	0	0	2	10291	(A:)	c.67.1.7	c	c.67	c.67.1	c.67.1.7	Glycine dehydrogenase (decarboxylating) subunit 1 {Thermus thermophilus [TaxId: 274]}	437
d1wyub_	0.736371586823438	0.0006645161498949944	0	0	2	10291	(B:)	c.67.1.7	c	c.67	c.67.1	c.67.1.7	Glycine dehydrogenase subunit 2 (P-protein) {Thermus thermophilus [TaxId: 274]}	473
d2aeua1	0.7315615586434748	0.0007154991172775768	0	0	2	10291	(A:9-374)	c.67.1.8	c	c.67	c.67.1	c.67.1.8	Hypothetical protein MJ0158 {Methanococcus jannaschii [TaxId: 2190]}	366
d2e7ja_	0.7740015547565834	0.0057167755549709645	0	0	2	10291	(A:)	c.67.1.9	c	c.67	c.67.1	c.67.1.9	Selenocysteinyl-tRNA synthase (SepSecS) {Archaeoglobus fulgidus [TaxId: 2234]}	364
d3bcba_	0.6666018851423574	0.00027893201522441187	0	0	2	10291	(A:)	c.67.1.9	c	c.67	c.67.1	c.67.1.9	Selenocysteinyl-tRNA synthase (SepSecS) {Mouse (Mus musculus) [TaxId: 10090]}	445
d4hvka_	0.6735254105529103	0.00046294191536954657	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 224325]}	377
d3ju7a_	0.8771499368380138	0.0010391809747173925	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Bacillus cereus [TaxId: 222523]}	368
d5g0aa_	0.7163055096686425	0.001357203242203414	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Bacillus megaterium [TaxId: 1404]}	468
d4lc3a_	0.7501943445729278	0.00040037244299439835	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Burkholderia cenocepacia [TaxId: 216591]}	378
d3p1ta_	0.8373821786026625	0.0011788152121849076	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Burkholderia pseudomallei [TaxId: 28450]}	322
d3nx3a_	0.7272859780390633	0.00040609050317973	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Campylobacter jejuni [TaxId: 192222]}	388
d4a6ra_	0.6449567583325236	0.00031712919060810783	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Chromobacterium violaceum [TaxId: 536]}	426
d3ftba_	0.7967155767175201	0.0018502818655706788	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Clostridium acetobutylicum [TaxId: 1488]}	334
d4dgta_	0.7455300748226605	0.0005946545631137529	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Clostridium difficile [TaxId: 272563]}	387
d3fdba1	0.8346370615100573	0.0007311181782947737	0	0	2	10291	(A:1-376)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Corynebacterium diphtheriae [TaxId: 1717]}	376
d3ffra1	0.7948693032747062	0.0010798590931694813	0	0	2	10291	(A:1-361)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Cytophaga hutchinsonii [TaxId: 269798]}	361
d4lw2a1	0.8103925760373142	0.0004750620280937056	0	0	2	10291	(A:3-400)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	398
d3b8xa_	0.7310756972111555	0.0005531406844677531	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Escherichia coli [TaxId: 244320]}	386
d4cvqa_	0.6544067631911379	0.00027994750280054226	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Escherichia coli [TaxId: 83333]}	404
d3f0ha1	0.771475075308522	0.0016427240410430942	0	0	2	10291	(A:2-357)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Eubacterium rectale}	356
d6lxua_	0.710013604120105	0.0004190354323937733	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Fusobacterium nucleatum [TaxId: 190304]}	391
d3hdoa1	0.7349382955980954	0.0010298182452396331	0	0	2	10291	(A:2-350)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Geobacter metallireducens [TaxId: 269799]}	349
d7n63a1	0.7157224759498592	0.0003664141686435195	0	0	2	10291	(A:1-361)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Helicobacter canadensis [TaxId: 537970]}	361
d4e1oa1	0.5135069478184822	0.00018471281659970763	0	0	2	10291	(A:2-477)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	476
d6tora_	0.5138470508211058	0.0001885805755536113	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	412
d3ffha1	0.7279418909726946	0.00044512472209006003	0	0	2	10291	(A:1-360)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Listeria innocua [TaxId: 1642]}	360
d4zasa_	0.7896948790205034	0.0006158020687913142	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Micromonospora echinospora [TaxId: 1877]}	376
d4wyda_	0.7980274025847829	0.0004501572071977806	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	430
d2jjfa_	0.7248566708774657	0.0003779758351236523	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	435
d2fyfa_	0.719682246623263	0.00038184774177809993	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	369
d3jtxa1	0.7457244193955883	0.0003729341193131806	0	0	2	10291	(A:1-395)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Neisseria meningitidis [TaxId: 122587]}	395
d3fkda_	0.8637158682343795	0.0016997382578391655	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Porphyromonas gingivalis [TaxId: 837]}	326
d5i90a_	0.7809979593819842	0.0005970602210822437	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	390
d7e7ga_	0.7738800893985036	0.000452436703676271	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	362
d4uhoa_	0.7101836556214167	0.0004054395760627122	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Pseudomonas sp. [TaxId: 306]}	435
d3aowa_	0.6412885045185113	0.00040305742959192937	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	404
d2dr1a_	0.6499611310854144	0.0005824086869053336	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	381
d4wbta1	0.7813137693129919	0.0005469732351933289	0	0	2	10291	(A:2-371)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Rhizobium meliloti [TaxId: 266834]}	370
d3h14a1	0.7030414925663201	0.0003244676327027468	0	0	2	10291	(A:4-382)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Silicibacter pomeroyi [TaxId: 246200]}	379
d3a2ba_	0.6858177047905938	0.00040739089552953084	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Sphingobacterium multivorum [TaxId: 28454]}	392
d6hbsa_	0.8116801088329608	0.0008940154921423665	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Sphingopyxis macrogoltabida [TaxId: 33050]}	413
d2o1ba_	0.7327762122242736	0.0004221092625403725	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	383
d6ssda_	0.7976872995821592	0.0008959923040836687	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Streptomyces kaniharaensis [TaxId: 212423]}	424
d3ei9a1	0.6481148576426004	0.00029512682866574555	0	0	2	10291	(A:19-426)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	408
d5wmka_	0.6727966184044311	0.00032396173062331066	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	403
d2doua_	0.623141580021378	0.00040606119327719973	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	372
d4noga_	0.730419784277524	0.0006152548056539264	0	0	2	10291	(A:)	c.67.1.0	c	c.67	c.67.1	c.67.1.0	automated matches {Toxoplasma gondii [TaxId: 508771]}	422
d4xb6b_	0.5581052899097793	0.007880594592151128	0	0	78	10291	(B:)	c.67.2.1	c	c.67	c.67.2	c.67.2.1	automated matches {Escherichia coli [TaxId: 511145]}	194
d2h1qa2	0.7121084143725286	0.014244141573340089	0	0	78	10291	(A:1-251)	c.67.3.1	c	c.67	c.67.3	c.67.3.1	Hypothetical protein Dhaf_3308 {Desulfitobacterium hafniense [TaxId: 49338]}	251
d1j5va1	0.8062305698088447	0.0024761243745280693	0	0	9	10329	(A:1-330)	c.72.1.1	c	c.72	c.72.1	c.72.1.1	2-keto-3-deoxygluconate kinase {Thermotoga maritima, TM0067 [TaxId: 2336]}	330
d2absa1	0.759372209851443	0.002010215082949368	0	0	9	10329	(A:10-359)	c.72.1.1	c	c.72	c.72.1	c.72.1.1	Adenosine kinase {Toxoplasma gondii [TaxId: 5811]}	350
d1vk4a1	0.6243101945977345	0.004675467537521763	0	0	9	10329	(A:1-281)	c.72.1.1	c	c.72	c.72.1	c.72.1.1	Hypothetical protein TM0415 {Thermotoga maritima [TaxId: 2336]}	281
d2ajra2	0.5857402566667742	0.0020978769827274444	0	0	9	10329	(A:1-319)	c.72.1.1	c	c.72	c.72.1	c.72.1.1	Putative sugar kinase TM0828 {Thermotoga maritima [TaxId: 2336]}	319
d5c40a1	0.8679715149363711	0.004305105215323696	0	0	9	10329	(A:15-322)	c.72.1.1	c	c.72	c.72.1	c.72.1.1	Ribokinase {Human (Homo sapiens) [TaxId: 9606]}	308
d2v78a_	0.649718699239466	0.0013700044056643896	0	0	9	10329	(A:)	c.72.1.1	c	c.72	c.72.1	c.72.1.1	automated matches {Sulfolobus solfataricus [TaxId: 2287]}	311
d1v8aa_	0.7121642409182345	0.0015387082496084894	0	0	9	10329	(A:)	c.72.1.2	c	c.72	c.72.1	c.72.1.2	Hydroxyethylthiazole kinase (THZ kinase, ThiK) {Pyrococcus horikoshii [TaxId: 53953]}	264
d3drwa1	0.4175460677058121	0.000877312938606478	0	0	9	10329	(A:1-450)	c.72.1.3	c	c.72	c.72.1	c.72.1.3	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	450
d3rpza1	0.8218069943309559	0.003691501757409966	0	0	9	10329	(A:1-276)	c.72.1.4	c	c.72	c.72.1	c.72.1.4	automated matches {Bacillus subtilis [TaxId: 1423]}	276
d1lhpa_	0.7927948279385979	0.0022566199966788172	0	0	9	10329	(A:)	c.72.1.5	c	c.72	c.72.1	c.72.1.5	Pyridoxal kinase {Sheep (Ovis aries) [TaxId: 9940]}	309
d3pzsa_	0.874780822065167	0.0039898523461479925	0	0	9	10329	(A:)	c.72.1.5	c	c.72	c.72.1	c.72.1.5	automated matches {Yersinia pestis [TaxId: 214092]}	285
d2nwha_	0.7803541269994945	0.0022962542101258817	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	312
d2qcva_	0.7930422435214768	0.0023174433790782564	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Bacillus halodurans [TaxId: 272558]}	330
d2qhpa_	0.8114424328481836	0.0027462585068936873	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Bacteroides thetaiotaomicron [TaxId: 226186]}	294
d3kd6a1	0.8240928991727714	0.003042774602191969	0	0	9	10329	(A:2-300)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Chlorobaculum tepidum [TaxId: 1097]}	299
d3kzha_	0.7251965878163961	0.0018433863685158739	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Clostridium perfringens [TaxId: 1502]}	316
d3pl2a_	0.8552995342132722	0.00361683581776486	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Corynebacterium glutamicum [TaxId: 1718]}	310
d4s1ha1	0.6308828433429072	0.0011623868972117175	0	0	9	10329	(A:1-279)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Entamoeba (Entamoeba histolytica) [TaxId: 5759]}	279
d2f02a2	0.8266315981970934	0.0033309486607961325	0	0	9	10329	(A:2-315)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Enterococcus faecalis [TaxId: 226185]}	314
d2r3ba1	0.8652015361280537	0.009983574542650671	0	1	9	10329	(A:1-276)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Enterococcus faecalis [TaxId: 226185]}	276
d3h49a_	0.8338927076946246	0.0029703282470665967	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	307
d3iq0a_	0.8557836081797743	0.0035834076192848034	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Escherichia coli [TaxId: 217992]}	310
d3umoa_	0.8483181118963866	0.0037755617090045957	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Escherichia coli [TaxId: 562]}	309
d7ag6a1	0.8778896526500359	0.004625826294134703	0	0	9	10329	(A:1-298)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Escherichia coli [TaxId: 83333]}	298
d3ikha1	0.8626574585041039	0.0038243447848970314	0	0	9	10329	(A:2-285)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Klebsiella pneumoniae [TaxId: 272620]}	284
d3ie7a1	0.7388528522713826	0.001857478450888067	0	0	9	10329	(A:2-308)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Listeria innocua [TaxId: 1642]}	307
d2c4ea_	0.6854648723658309	0.002130372061491537	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Methanococcus jannaschii [TaxId: 2190]}	299
d2pkfa1	0.8213551919622206	0.00283538786732062	0	0	9	10329	(A:1-324)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	324
d4kala_	0.8341132302793645	0.00324884934397482	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Rhizobium etli [TaxId: 347834]}	330
d4c5ka1	0.806381170598423	0.0025753473849336977	0	0	9	10329	(A:2-276)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Staphylococcus aureus [TaxId: 158878]}	275
d6ilsa_	0.8168801970718904	0.002949517013533896	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	312
d5eyna_	0.8773948214842783	0.005327714112933457	0	0	9	10329	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Vibrio cholerae [TaxId: 345073]}	306
d1p3da3	0.8818460872586037	0.0695709048332025	0	1	34	10329	(A:107-321)	c.72.2.1	c	c.72	c.72.2	c.72.2.1	UDP-N-acetylmuramate-alanine ligase MurC {Haemophilus influenzae [TaxId: 727]}	215
d1j6ua3	0.8216102008622211	0.020571624152010762	0	1	34	10329	(A:89-295)	c.72.2.1	c	c.72	c.72.2	c.72.2.1	UDP-N-acetylmuramate-alanine ligase MurC {Thermotoga maritima [TaxId: 2336]}	207
d1e8ca3	0.8423285666285102	0.023289490081384884	0	0	34	10329	(A:104-337)	c.72.2.1	c	c.72	c.72.2	c.72.2.1	UDP-N-acetylmuramyl tripeptide synthetase MurE {Escherichia coli [TaxId: 562]}	234
d2wjpa2	0.8572807572055834	0.03701658344071776	0	0	34	10329	(A:94-297)	c.72.2.1	c	c.72	c.72.2	c.72.2.1	automated matches {Escherichia coli [TaxId: 668369]}	204
d2gc6a2	0.8847676160211398	0.17347494424335175	1	1	34	10329	(A:1-296)	c.72.2.2	c	c.72	c.72.2	c.72.2.2	Folylpolyglutamate synthetase {Lactobacillus casei [TaxId: 1582]}	296
d3eaga2	0.8660368010114298	0.045789576693620826	0	1	34	10329	(A:93-323)	c.72.2.0	c	c.72	c.72.2	c.72.2.0	automated matches {Neisseria meningitidis [TaxId: 122586]}	231
d4cvka2	0.8654359797941831	0.04591093156973318	0	1	34	10329	(A:101-319)	c.72.2.0	c	c.72	c.72.2	c.72.2.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	219
d1p9oa_	0.8616442130819129	0.020554513102767204	0	0	39	10329	(A:)	c.72.3.1	c	c.72	c.72.3	c.72.3.1	Phosphopantothenoylcysteine synthetase {Human (Homo sapiens) [TaxId: 9606]}	290
d6th2a1	0.853623479821563	0.02955644598888436	0	1	39	10329	(A:186-412)	c.72.3.0	c	c.72	c.72.3	c.72.3.0	automated matches {Mycolicibacterium smegmatis [TaxId: 246196]}	227
d1ml4a1	0.9823354257202639	0.05070396567379099	0	1	6	10355	(A:2-151)	c.78.1.1	c	c.78	c.78.1	c.78.1.1	Aspartate carbamoyltransferase catalytic subunit {Pyrococcus abyssi [TaxId: 29292]}	150
d1ml4a2	0.9716481570899727	0.027482975503335092	0	0	6	10355	(A:152-308)	c.78.1.1	c	c.78	c.78.1	c.78.1.1	Aspartate carbamoyltransferase catalytic subunit {Pyrococcus abyssi [TaxId: 29292]}	157
d1otha2	0.9151134717527765	0.0047490494444711335	0	0	6	10355	(A:185-354)	c.78.1.1	c	c.78	c.78.1	c.78.1.1	Ornithine transcarbamoylase {Human (Homo sapiens) [TaxId: 9606]}	170
d1js1x1	0.8797762755512635	0.0024318116935648994	0	0	6	10355	(X:1-163)	c.78.1.1	c	c.78	c.78.1	c.78.1.1	Transcarbamylase-like protein {Bacteroides fragilis [TaxId: 817]}	163
d3d6nb2	0.9586029293417029	0.029044883296208367	0	1	6	10355	(B:143-291)	c.78.1.0	c	c.78	c.78.1	c.78.1.0	automated matches {Aquifex aeolicus [TaxId: 63363]}	149
d4a8ta1	0.9754868823434734	0.015442278931621011	0	0	6	10355	(A:1-148)	c.78.1.0	c	c.78	c.78.1	c.78.1.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	148
d4a8ta2	0.9270320296153227	0.0076376240512189865	0	0	6	10355	(A:149-317)	c.78.1.0	c	c.78	c.78.1	c.78.1.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	169
d3grfa2	0.9516497666183809	0.009785031161179332	0	0	6	10355	(A:150-325)	c.78.1.0	c	c.78	c.78.1	c.78.1.0	automated matches {Giardia intestinalis [TaxId: 5741]}	176
d3kzka2	0.8794624175116691	0.0028971560812044344	0	0	6	10355	(A:165-336)	c.78.1.0	c	c.78	c.78.1	c.78.1.0	automated matches {Xanthomonas campestris [TaxId: 190485]}	172
d1jfla1	0.922710445839369	0.011374241114685156	0	0	9	10355	(A:1-115)	c.78.2.1	c	c.78	c.78.2	c.78.2.1	Aspartate racemase {Pyrococcus horikoshii OT3 [TaxId: 70601]}	115
d1jfla2	0.9318203766296476	0.008929945626902969	0	0	9	10355	(A:116-228)	c.78.2.1	c	c.78	c.78.2	c.78.2.1	Aspartate racemase {Pyrococcus horikoshii OT3 [TaxId: 70601]}	113
d1b74a1	0.8919201673909544	0.00557059537331432	0	0	9	10355	(A:1-105)	c.78.2.1	c	c.78	c.78.2	c.78.2.1	Glutamate racemase {Aquifex pyrophilus [TaxId: 2714]}	105
d1b74a2	0.8879231718439831	0.004824552703245702	0	0	9	10355	(A:106-252)	c.78.2.1	c	c.78	c.78.2	c.78.2.1	Glutamate racemase {Aquifex pyrophilus [TaxId: 2714]}	147
d5hqta1	0.8637212296797039	0.0035679923162830708	0	0	9	10355	(A:1-116)	c.78.2.0	c	c.78	c.78.2	c.78.2.0	automated matches {Escherichia coli [TaxId: 1330457]}	116
d5hqta2	0.881109501582703	0.003758891073325905	0	0	9	10355	(A:117-230)	c.78.2.0	c	c.78	c.78.2	c.78.2.0	automated matches {Escherichia coli [TaxId: 1330457]}	114
d2h1va_	0.8670570650422227	0.014418626284634462	0	0	24	10342	(A:)	c.92.1.1	c	c.92	c.92.1	c.92.1.1	Ferrochelatase {Bacillus subtilis [TaxId: 1423]}	309
d3hcna_	0.6878243247598788	0.003338602433317223	0	0	24	10342	(A:)	c.92.1.1	c	c.92	c.92.1	c.92.1.1	Ferrochelatase {Human (Homo sapiens) [TaxId: 9606]}	359
d2xwsa1	0.7111958518661767	0.004273661128677072	0	0	24	10342	(A:1-125)	c.92.1.3	c	c.92	c.92.1	c.92.1.3	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	125
d2xvxa_	0.8722361890027719	0.013816339769365213	0	0	24	10342	(A:)	c.92.1.0	c	c.92	c.92.1	c.92.1.0	automated matches {Desulfovibrio vulgaris [TaxId: 882]}	262
d1efdn_	0.7148423902533358	0.0025816299178435705	0	0	5	10342	(N:)	c.92.2.1	c	c.92	c.92.2	c.92.2.1	Periplasmic ferric siderophore binding protein FhuD {Escherichia coli [TaxId: 562]}	262
d1toaa_	0.7789789209050474	0.008709308470758	0	0	5	10342	(A:)	c.92.2.2	c	c.92	c.92.2	c.92.2.2	Periplasmic zinc binding protein TroA {Treponema pallidum [TaxId: 160]}	277
