sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3g21a_	0.4678866587957497	0.0011017572205651795	0	0	5	6776	(A:)	a.28.3.1	a	a.28	a.28.3	a.28.3.1	automated matches {Rous sarcoma virus [TaxId: 11888]}	77
d4e6sa_	0.5200708382526564	0.0007138671478273673	0	0	5	6776	(A:)	a.28.3.0	a	a.28	a.28.3	a.28.3.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	85
d3jb9a4	0.6045185583647121	0.00885801376424452	0	0	22	6760	(A:698-822)	a.29.2.1	a	a.29	a.29.2	a.29.2.1	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Schizosaccharomyces pombe 972h- [TaxId: 284812]}	125
d5ig6a1	0.4092791823561054	0.003341879075178875	0	0	22	6760	(A:348-454)	a.29.2.0	a	a.29	a.29.2	a.29.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1u8va1	0.36664590470258485	0.002911768938010776	0	0	19	6760	(A:276-490)	a.29.3.1	a	a.29	a.29.3	a.29.3.1	4-hydroxybutyryl-CoA dehydratase AbfD, C-terminal domain {Clostridium aminobutyricum [TaxId: 33953]}	215
d2ddha1	0.38920896916848335	0.0025513109822579935	0	0	19	6760	(A:278-460)	a.29.3.2	a	a.29	a.29.3	a.29.3.2	Peroxisomal acyl-CoA oxidase-II, domains 3 and 4 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	183
d2ddha2	0.6391350046714419	0.02529072394918795	0	0	19	6760	(A:475-655)	a.29.3.2	a	a.29	a.29.3	a.29.3.2	Peroxisomal acyl-CoA oxidase-II, domains 3 and 4 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	181
d5zw7a2	0.39330426658361883	0.0021416822387240963	0	0	19	6760	(A:231-383)	a.29.3.0	a	a.29	a.29.3	a.29.3.0	automated matches {Serratia sp. [TaxId: 104623]}	153
d6u1va2	0.5719402055434444	0.003247316816567346	0	0	19	6760	(A:218-386)	a.29.3.0	a	a.29	a.29.3	a.29.3.0	automated matches {Streptomyces tsukubensis [TaxId: 1114943]}	169
d2e0aa1	0.5812194494468742	0.009828618569751622	0	0	23	6760	(A:20-187)	a.29.5.0	a	a.29	a.29.5	a.29.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	168
d1x91a_	0.5696678321678322	0.02080511337816502	0	0	22	6760	(A:)	a.29.6.1	a	a.29	a.29.6	a.29.6.1	Pectin methylesterase inhibitor 1, PMEI1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	149
d2cj4a_	0.5565357719203874	0.015037658053476274	0	1	22	6760	(A:)	a.29.6.1	a	a.29	a.29.6	a.29.6.1	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	147
d1pi1a1	0.3811197581682531	0.0029844319778605933	0	0	23	6760	(A:12-195)	a.29.7.1	a	a.29	a.29.7	a.29.7.1	Mob1a {Human (Homo sapiens) [TaxId: 9606]}	184
d1tdpa_	0.5310516406670253	0.004790898040945098	0	0	22	6760	(A:)	a.29.8.1	a	a.29	a.29.8	a.29.8.1	Carnobacteriocin B2 immunity protein {Carnobacterium piscicola [TaxId: 2751]}	111
d2bl8a1	0.5363770844540076	0.005366284086935071	0	0	22	6760	(A:4-103)	a.29.8.2	a	a.29	a.29.8	a.29.8.2	Enterocine A immunity protein, EntA-Im {Enterococcus faecium [TaxId: 1352]}	100
d2etda1	0.40152431180859277	0.0031918040478724633	0	0	23	6760	(A:35-183)	a.29.9.1	a	a.29	a.29.9	a.29.9.1	Hypothetical protein TM0961 {Thermotoga maritima [TaxId: 2336]}	149
d2m9xa1	0.5914651402109596	0.021210732506838297	0	0	23	6760	(A:12-112)	a.29.10.1	a	a.29	a.29.10	a.29.10.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d2fefa1	0.5903010033444817	0.007495707319089851	0	0	23	6760	(A:6-129)	a.29.11.1	a	a.29	a.29.11	a.29.11.1	Hypothetical protein PA2201 {Pseudomonas aeruginosa [TaxId: 287]}	124
d6zk913	0.3787914844352971	0.0031252138456468294	0	0	23	6760	(1:340-438)	a.29.12.0	a	a.29	a.29.12	a.29.12.0	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	99
d3dbya1	0.5548009682625067	0.009808449091746363	0	0	22	6760	(A:5-125)	a.29.13.1	a	a.29	a.29.13	a.29.13.1	Uncharacterized protein BCE_G9241_0798 {Bacillus cereus [TaxId: 1396]}	121
d3dbya2	0.5706730769230769	0.06635095338230766	1	1	22	6760	(A:126-260)	a.29.13.1	a	a.29	a.29.13	a.29.13.1	Uncharacterized protein BCE_G9241_0798 {Bacillus cereus [TaxId: 1396]}	135
d2qsba1	0.5831811165423205	0.025850789068366475	0	1	23	6760	(A:2-86)	a.29.14.1	a	a.29	a.29.14	a.29.14.1	Uncharacterized protein Ta0600 {Thermoplasma acidophilum [TaxId: 2303]}	85
d2hi7b1	0.39377733470542836	0.00319097026104848	0	0	23	6760	(B:14-162)	a.29.15.1	a	a.29	a.29.15	a.29.15.1	Disulfide bond formation protein DsbB {Escherichia coli [TaxId: 562]}	149
d2rlda1	0.3920286444324905	0.002595849868596611	0	0	22	6760	(A:1-115)	a.29.16.1	a	a.29	a.29.16	a.29.16.1	Uncharacterized protein BT0352 {Bacteroides thetaiotaomicron [TaxId: 818]}	115
d2gsca1	0.4242502689618074	0.0029716497493457363	0	0	22	6760	(A:9-125)	a.29.16.1	a	a.29	a.29.16	a.29.16.1	Uncharacterized protein XCC0516 {Xanthomonas campestris pv. campestris [TaxId: 340]}	117
d2hgka1	0.5682016979675842	0.008619068744631158	0	0	23	6760	(A:1-109)	a.29.17.1	a	a.29	a.29.17	a.29.17.1	Hypothetical protein YqcC {Escherichia coli [TaxId: 562]}	109
d1nkda_	0.8226845018450184	0.030439688068718503	0	0	8	6775	(A:)	a.30.1.1	a	a.30	a.30.1	a.30.1.1	ROP protein {Escherichia coli [TaxId: 562]}	59
d1b3qa1	0.4657459146020031	0.0009065906400508794	0	0	7	6775	(A:293-354)	a.30.2.1	a	a.30	a.30.2	a.30.2.1	Histidine kinase CheA {Thermotoga maritima [TaxId: 2336]}	62
d5b1na_	0.20152872957301	0.0006062421191418907	0	0	7	6775	(A:)	a.30.2.1	a	a.30	a.30.2	a.30.2.1	automated matches {Escherichia coli [TaxId: 562]}	59
d1pd3a_	0.8103321033210332	0.016550396074017325	0	0	8	6775	(A:)	a.30.3.1	a	a.30	a.30.3	a.30.3.1	Nonstructural protein ns2, Nep, M1-binding domain {Influenza A virus, different strains [TaxId: 11320]}	54
d1ufia1	0.7190313653136531	0.0046986058586404615	0	0	8	6775	(A:5-50)	a.30.4.1	a	a.30	a.30.4	a.30.4.1	Dimerisation domain of CENP-B {Human (Homo sapiens) [TaxId: 9606]}	46
d1skva1	0.7950922509225091	0.13933654893850858	1	1	8	6775	(A:2-63)	a.30.5.1	a	a.30	a.30.5	a.30.5.1	Hypothetical protein D-63 {Sulfolobus virus-like particle SSV1 [TaxId: 244589]}	62
d1zkea1	0.788809963099631	0.182304433472602	1	1	8	6775	(A:1-79)	a.30.6.1	a	a.30	a.30.6	a.30.6.1	Hypothetical protein HP1531 {Helicobacter pylori [TaxId: 210]}	79
d2c0sa1	0.7723892988929889	0.20090099495559538	1	1	8	6775	(A:1-57)	a.30.7.1	a	a.30	a.30.7	a.30.7.1	Hypothetical protein BAS4809, C-terminal domain {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	57
d2az0a1	0.755710332103321	0.00557032187897819	0	0	8	6775	(A:2-71)	a.30.8.1	a	a.30	a.30.8	a.30.8.1	B2 {Flock house virus, FHV [TaxId: 12287]}	70
d1b0nb_	0.7626739440428776	0.0008871313682589487	0	0	3	6779	(B:)	a.34.1.1	a	a.34	a.34.1	a.34.1.1	SinI anti-repressor {Bacillus subtilis [TaxId: 1423]}	31
d1b0na1	0.7755568667945125	0.0009589795244365198	0	0	3	6779	(A:74-108)	a.34.1.1	a	a.34	a.34.1	a.34.1.1	SinR repressor dimerisation domain {Bacillus subtilis [TaxId: 1423]}	35
d1g2ya_	0.8988420120961793	0.008473753035428005	0	0	4	6779	(A:)	a.34.2.1	a	a.34	a.34.2	a.34.2.1	Hepatocyte nuclear factor 1 (HNF-1), N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	31
d1pzqa1	0.9699623838324236	0.009593752684072811	0	0	4	6779	(A:3-60)	a.34.3.1	a	a.34	a.34.3	a.34.3.1	Erythronolide synthase {Saccharopolyspora erythraea [TaxId: 1836]}	58
d1q2ha_	0.8793516742882431	0.002360520447916633	0	0	4	6779	(A:)	a.34.4.1	a	a.34	a.34.4	a.34.4.1	Adapter protein APS, dimerisation domain {Human (Homo sapiens) [TaxId: 9606]}	63
d1nlwa_	0.14901150781941574	8.667013347200555e-05	0	0	1	6778	(A:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	Mad protein {Human (Homo sapiens) [TaxId: 9606]}	79
d1mdya_	0.14502803186780766	8.62663906142167e-05	0	0	1	6778	(A:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	Myod B/HLH domain {Mouse (Mus musculus) [TaxId: 10090]}	68
d1a0aa_	0.36810268515786365	0.00011665888940737284	0	0	1	6778	(A:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	Pho4 B/HLH domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	63
d1uklc_	0.19371496016524048	9.147457006952067e-05	0	0	1	6778	(C:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	SREBP-2 {Human (Homo sapiens) [TaxId: 9606]}	61
d6g6ka1	0.15417527294187072	8.719916288803627e-05	0	0	1	6778	(A:898-984)	a.38.1.0	a	a.38	a.38.1	a.38.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d1pzra_	0.4471673059899675	0.0006118326388233666	0	0	5	6778	(A:)	a.38.2.1	a	a.38	a.38.2	a.38.2.1	Erythronolide synthase {Saccharopolyspora erythraea [TaxId: 1836]}	60
d1psra_	0.8242311434493845	0.004947936852194468	0	0	7	6754	(A:)	a.39.1.2	a	a.39	a.39.1	a.39.1.2	Calcyclin (S100) {Human (Homo sapiens), psoriasin s100a7 [TaxId: 9606]}	100
d3nsla_	0.6007551080840983	0.0020891827581601954	0	0	7	6754	(A:)	a.39.1.2	a	a.39	a.39.1	a.39.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d1sraa_	0.7665298870510597	0.0021254302699451914	0	0	7	6754	(A:)	a.39.1.3	a	a.39	a.39.1	a.39.1.3	C-terminal (EC) domain of BM-40/SPARC/osteonectin {Human (Homo sapiens) [TaxId: 9606]}	151
d2pvba_	0.429005034053894	0.0008528213354278871	0	0	7	6754	(A:)	a.39.1.4	a	a.39	a.39.1	a.39.1.4	Parvalbumin {Pike (Esox lucius) [TaxId: 8010]}	107
d2zfda_	0.27363678666610264	0.0006539606617277923	0	0	7	6754	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Calcineurin B-like protein 2 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	183
d1j7qa_	0.8315601336773975	0.004851177795730026	0	0	7	6754	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Calcium vector protein {Amphioxus (Branchiostoma lanceolatum) [TaxId: 7740]}	86
d1qv0a_	0.5107978340877364	0.001119452504605448	0	0	7	6754	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Calcium-regulated photoprotein {Hydrozoa (Obelia longissima), obelin [TaxId: 32570]}	189
d2mysb_	0.3329244045856424	0.0007150897207421275	0	0	7	6754	(B:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Myosin Essential Chain {Chicken (Gallus gallus) [TaxId: 9031]}	145
d1omva_	0.48620923050890474	0.0010433034780207345	0	0	7	6754	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Recoverin {Cow (Bos taurus) [TaxId: 9913]}	191
d3sd6a_	0.30901264858919586	0.0006903994338685879	0	0	7	6754	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Troponin C {Human (Homo sapiens), cardiac isoform [TaxId: 9606]}	89
d1h8ba_	0.24986251533482806	0.0006372469257321866	0	0	7	6754	(A:)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	alpha-Actinin {Human (Homo sapiens) [TaxId: 9606]}	73
d1tuza_	0.7254431236515928	0.0018134068370819663	0	0	7	6754	(A:)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Diacylglycerol kinase alpha, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	118
d1wlza1	0.7616015905918185	0.002229854481215226	0	0	7	6754	(A:229-311)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	DJ-1-binding protein, DJBP {Human (Homo sapiens) [TaxId: 9606]}	83
d1eg3a2	0.7117158086213461	0.0016819031318385219	0	0	7	6754	(A:210-306)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Dystrophin {Human (Homo sapiens) [TaxId: 9606]}	97
d2zkmx1	0.7523372393079234	0.0019588812160780196	0	0	7	6754	(X:142-311)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Phospholipase C-beta-2 {Human (Homo sapiens) [TaxId: 9606]}	170
d1k94a_	0.39291002157451665	0.0007974579907623584	0	0	7	6754	(A:)	a.39.1.8	a	a.39	a.39.1	a.39.1.8	Grancalcin {Human (Homo sapiens) [TaxId: 9606]}	165
d1pula1	0.7373831380346039	0.010915013250868895	0	0	7	6754	(A:18-120)	a.39.1.11	a	a.39	a.39.1	a.39.1.11	Hypothetical protein c32e8.3 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	103
d1yx7a_	0.7673442192986166	0.016729852952110963	0	0	7	6754	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Haemopis marmorata [TaxId: 38567]}	83
d3vrna2	0.701859215702864	0.0015655384489271186	0	0	7	6754	(A:148-233)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d3fiaa_	0.34272811878675075	0.0007209917300668915	0	0	7	6754	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	98
d2m0ra_	0.739001226786243	0.001893752759024207	0	0	7	6754	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d2ccma_	0.6682283514531071	0.004958024779837981	0	0	7	6754	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Loligo pealeii [TaxId: 6621]}	190
d4gfta_	0.6459029569778756	0.0016873228020027457	0	0	7	6754	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	65
d1ooha1	0.7491714311746885	0.034700067093203744	0	1	26	6754	(A:1-124)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	Odorant binding protein LUSH {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	124
d1ow4a1	0.7021850299537595	0.009749276007564823	0	0	26	6754	(A:1-118)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	Pheromone binding protein PBPLma {Madeira cockroach (Leucophaea maderae) [TaxId: 36963]}	118
d4inwa_	0.7296587777043804	0.025778366753585986	0	1	26	6754	(A:)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	automated matches {Amyelois transitella [TaxId: 680683]}	140
d2erba_	0.7311109086353387	0.02055579647570412	0	1	26	6754	(A:)	a.39.2.0	a	a.39	a.39.2	a.39.2.0	automated matches {Anopheles gambiae [TaxId: 180454]}	123
d2ciwa1	0.561540251279665	0.004313113854110059	0	0	28	6754	(A:0-119)	a.39.3.1	a	a.39	a.39.3	a.39.3.1	Cloroperoxidase {Fungus (Caldariomyces fumago) [TaxId: 5474]}	120
d2ciwa2	0.5346408477515969	0.004031881447986954	0	0	28	6754	(A:120-298)	a.39.3.1	a	a.39	a.39.3	a.39.3.1	Cloroperoxidase {Fungus (Caldariomyces fumago) [TaxId: 5474]}	179
d1iioa1	0.6808174976769832	0.007672669252360806	0	0	29	6754	(A:1-81)	a.39.4.1	a	a.39	a.39.4	a.39.4.1	Hypothetical protein MTH865 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	81
d1bkra_	0.4074675324675325	0.00023551851800199524	0	0	2	6776	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	beta-spectrin {Human (Homo sapiens) [TaxId: 9606]}	108
d1rt8a_	0.4077995867768595	0.00024454959728186355	0	0	2	6776	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Fimbrin (Plastin), actin-crosslinking domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	505
d1pa7a_	0.3339728453364817	0.00020736308868415752	0	0	2	6776	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Microtubule-associated protein eb1, N-terminal microtubule binding domain {Human (Homo sapiens) [TaxId: 9606]}	130
d1p5sa_	0.918646694214876	0.0017427381911668777	0	0	2	6776	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Ras GTPase-activating-like protein rng2 {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	159
d6oa6a1	0.3252287485242031	0.00020416836208017407	0	0	2	6776	(A:47-160)	a.40.1.0	a	a.40	a.40.1	a.40.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d2d86a1	0.8896841794569067	0.005950960452966102	0	0	2	6776	(A:8-137)	a.40.1.0	a	a.40	a.40.1	a.40.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	130
d1lnsa1	0.4244286557598245	0.0008317636059483844	0	0	7	6776	(A:1-145)	a.40.2.1	a	a.40	a.40.2	a.40.2.1	X-Prolyl dipeptidyl aminopeptidase PepX, N-terminal domain {Lactococcus lactis [TaxId: 1358]}	145
d1wixa1	0.7402070332265137	0.004476922668022808	0	0	7	6776	(A:8-158)	a.40.3.1	a	a.40	a.40.3	a.40.3.1	Hook homolog 1, Hook1 {Mouse (Mus musculus) [TaxId: 10090]}	151
d3bula1	0.5556047197640117	0.0005924473014242174	0	0	3	6780	(A:651-740)	a.46.1.1	a	a.46	a.46.1	a.46.1.1	Methionine synthase domain {Escherichia coli [TaxId: 562]}	90
d2elca1	0.6818584070796461	0.00045122392291003995	0	0	2	6780	(A:1-65)	a.46.2.1	a	a.46	a.46.2	a.46.2.1	Anthranilate phosphoribosyltransferase (TrpD) {Thermus thermophilus [TaxId: 274]}	65
d4eada1	0.7027286135693216	0.002100540424898821	0	0	2	6780	(A:2-70)	a.46.2.1	a	a.46	a.46.2	a.46.2.1	Thymidine phosphorylase {Escherichia coli [TaxId: 562]}	69
d2fzta1	0.17015732546706	0.00026134639790979287	0	0	3	6780	(A:1-78)	a.46.3.1	a	a.46	a.46.3	a.46.3.1	Hypothetical protein TM0693 {Thermotoga maritima [TaxId: 2336]}	78
d1uura1	0.7672375609035877	0.008779314735093175	0	0	9	6773	(A:242-359)	a.47.1.1	a	a.47	a.47.1	a.47.1.1	STAT homologue coiled coil domain {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	118
d1bg1a1	0.7544088455796709	0.02032351986893185	0	0	9	6773	(A:136-321)	a.47.1.1	a	a.47	a.47.1	a.47.1.1	STAT3b {Mouse (Mus musculus) [TaxId: 10090]}	186
d1fioa_	0.8757197696737045	0.0036975345562892037	0	0	6	6773	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Sso1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	196
d1ez3a_	0.34998031399183027	0.0006489377663264238	0	0	6	6773	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Syntaxin 1A N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	124
d1hs7a_	0.7142083763964762	0.006932462057957822	0	0	6	6773	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Vam3p N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	97
d1vcsa1	0.7890398149515232	0.031244527541003618	0	1	6	6773	(A:8-96)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Vesicle transport v-SNARE protein Vti1-like 2 {Mouse (Mus musculus) [TaxId: 10090]}	89
d4dnda_	0.730203258034352	0.17331319882732907	1	1	6	6773	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d1s2xa1	0.646035730104828	0.0025903861666922543	0	0	10	6773	(A:1-179)	a.47.3.1	a	a.47	a.47.3	a.47.3.1	Cag-Z {Helicobacter pylori [TaxId: 210]}	179
d3umha_	0.4764063192086225	0.0023523854474633986	0	0	10	6773	(A:)	a.47.4.1	a	a.47	a.47.4	a.47.4.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	180
d2fupa1	0.6168979772626606	0.0022796456454797064	0	0	10	6773	(A:1-130)	a.47.5.1	a	a.47	a.47.5	a.47.5.1	Hypothetical protein PA3352 {Pseudomonas aeruginosa [TaxId: 287]}	130
d1t98a2	0.7513804813228997	0.03565208818299952	0	1	10	6773	(A:119-281)	a.47.6.1	a	a.47	a.47.6	a.47.6.1	Chromosome partition protein MukF (KicB), C-terminal domain {Escherichia coli [TaxId: 562]}	163
d3vrna1	0.6740300929340611	0.0008310755871672014	0	0	4	6779	(A:12-147)	a.48.1.0	a	a.48	a.48.1	a.48.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	136
d5o5ta3	0.7118306534887151	0.0012332505341263351	0	0	4	6779	(A:594-750)	a.48.2.1	a	a.48	a.48.2	a.48.2.1	Glutamate carboxypeptidase II {Human (Homo sapiens) [TaxId: 9606]}	157
d1eo0a_	0.5680225697005459	0.005782766809198786	0	0	4	6779	(A:)	a.48.3.1	a	a.48	a.48.3	a.48.3.1	Transcription elongation factor TFIIS N-domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	77
d6trja_	0.669438707774008	0.004971091343336924	0	0	4	6779	(A:)	a.48.4.1	a	a.48	a.48.4	a.48.4.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d2okua1	0.8112737866942027	0.0016331385364302606	0	0	4	6779	(A:443-564)	a.48.5.1	a	a.48	a.48.5	a.48.5.1	Uncharacterized protein PG0775 {Porphyromonas gingivalis [TaxId: 837]}	122
d1ji7a_	0.4731211035562012	0.00522278548211081	0	0	41	6733	(A:)	a.60.1.1	a	a.60	a.60.1	a.60.1.1	Etv6 transcription factor pointed domain (Tel SAM) {Human (Homo sapiens) [TaxId: 9606]}	77
d1oxja1	0.46428403241406546	0.005184000452997712	0	0	41	6733	(A:594-655)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	RNA-binding protein Smaug {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	62
d1ow5a_	0.5634914309933238	0.008933520835657415	0	0	41	6733	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Serine/threonine-protein kinase ste11 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	60
d1z1va_	0.6059216889510347	0.011115079703067236	0	0	41	6733	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Ste50p, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	70
d2y9ua_	0.5978181725972911	0.009855723236404526	0	0	41	6733	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	67
d2h80a1	0.5800480342542917	0.010363802477588757	0	0	41	6733	(A:17-81)	a.60.1.3	a	a.60	a.60.1	a.60.1.3	Deleted in Liver Cancer 2, DLC2 {Human (Homo sapiens) [TaxId: 9606]}	65
d6luja1	0.4540541127971803	0.005042695635956985	0	0	41	6733	(A:459-523)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	65
d3bs5b_	0.5901402991454539	0.008108583636488736	0	0	41	6733	(B:)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d2kiva2	0.5533647524207308	0.007108466569074904	0	0	41	6733	(A:70-135)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d5zrxa1	0.7304792920200107	0.017741937208412557	0	0	41	6733	(A:1200-1256)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	57
d1cuka2	0.44149311907496025	0.005148049361628885	0	0	41	6733	(A:65-142)	a.60.2.1	a	a.60	a.60.2	a.60.2.1	DNA helicase RuvA subunit, middle domain {Escherichia coli [TaxId: 562]}	78
d2csba1	0.6745009110569347	0.0105215283612509	0	0	41	6733	(A:351-409)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	59
d2csba2	0.6637946336391924	0.013852132425240431	0	0	41	6733	(A:294-350)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	57
d2csba3	0.7158263087160799	0.015337737381350353	0	1	41	6733	(A:410-464)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d2csba4	0.7401948176618257	0.0426924737309701	0	1	41	6733	(A:465-519)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d1x2ia1	0.5669255541508333	0.008998296632761646	0	0	41	6733	(A:2-69)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	ATP-dependent RNA helicase PF2015 {Pyrococcus furiosus [TaxId: 2261]}	68
d2a1ja1	0.7364690838353505	0.04563323198694707	0	1	41	6733	(A:837-898)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	DNA repair endonuclease XPF {Human (Homo sapiens) [TaxId: 9606]}	62
d3bzca1	0.40937972056090677	0.004688734702516359	0	0	41	6733	(A:474-563)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	90
d3bzca2	0.6069758343506501	0.00793359571118618	0	0	41	6733	(A:564-636)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	73
d2duya1	0.4974733112844273	0.006082862766710347	0	0	41	6733	(A:11-75)	a.60.2.7	a	a.60	a.60.2	a.60.2.7	Uncharacterized protein TTHA1967 {Thermus thermophilus [TaxId: 274]}	65
d1z3eb1	0.41535868112282787	0.005907239200980344	0	0	50	6733	(B:245-311)	a.60.3.1	a	a.60	a.60.3	a.60.3.1	C-terminal domain of RNA polymerase alpha subunit {Bacillus subtilis [TaxId: 1423]}	67
d2z43b1	0.6374201693153126	0.026518838040332768	0	1	48	6733	(B:12-72)	a.60.4.1	a	a.60	a.60.4	a.60.4.1	DNA repair protein Rad51, N-terminal domain {Sulfolobus solfataricus [TaxId: 273057]}	61
d1u9la_	0.4797390959948512	0.00687784048821648	0	0	48	6733	(A:)	a.60.4.2	a	a.60	a.60.4	a.60.4.2	Transcription elongation protein NusA {Escherichia coli [TaxId: 562]}	68
d1y88a1	0.7543968760829745	0.08156953921221959	1	1	48	6733	(A:128-184)	a.60.4.3	a	a.60	a.60.4	a.60.4.3	Hypothetical protein AF1548, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	57
