sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2pjsa1	0.7307980257320319	0.008031806792258026	0	0	16	6762	(A:3-113)	d.32.1.2	d	d.32	d.32.1	d.32.1.2	Uncharacterized protein Atu1953 {Agrobacterium tumefaciens [TaxId: 358]}	111
d1cjxa1	0.6166075125702455	0.06217169961282626	1	1	17	6762	(A:4-153)	d.32.1.3	d	d.32	d.32.1	d.32.1.3	4-hydroxyphenylpyruvate dioxygenase, HppD {Pseudomonas fluorescens [TaxId: 294]}	150
d6lgta1	0.38582389477530143	0.002585342580357931	0	0	17	6762	(A:35-232)	d.32.1.3	d	d.32	d.32.1	d.32.1.3	4-hydroxyphenylpyruvate dioxygenase, HppD {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	198
d6lgta2	0.6737782069349478	0.005547709961519405	0	0	17	6762	(A:233-437)	d.32.1.3	d	d.32	d.32.1	d.32.1.3	4-hydroxyphenylpyruvate dioxygenase, HppD {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	205
d4ghga1	0.4565173895645215	0.12367097310981554	1	1	17	6762	(A:3-147)	d.32.1.3	d	d.32	d.32.1	d.32.1.3	Homoprotocatechuate 2,3-dioxygenase {Brevibacterium fuscum [TaxId: 47914]}	145
d4ghga2	0.7496433355951077	0.0695189339535369	1	1	17	6762	(A:148-358)	d.32.1.3	d	d.32	d.32.1	d.32.1.3	Homoprotocatechuate 2,3-dioxygenase {Brevibacterium fuscum [TaxId: 47914]}	211
d1k4na1	0.7078034112195603	0.005975155128180351	0	0	21	6762	(A:5-190)	d.32.1.5	d	d.32	d.32.1	d.32.1.5	Hypothetical protein YecM (EC4020) {Escherichia coli [TaxId: 562]}	186
d1ss4a1	0.7219546203574597	0.00641857274838063	0	0	21	6762	(A:1-148)	d.32.1.6	d	d.32	d.32.1	d.32.1.6	Hypothetical protein BC1747 {Bacillus cereus (strain ATCC 14579 / DSM 31) [TaxId: 226900]}	148
d1u7ia1	0.7534506556245686	0.014822980546525612	0	0	21	6762	(A:1-132)	d.32.1.7	d	d.32	d.32.1	d.32.1.7	Hypothetical protein PA1358 {Pseudomonas aeruginosa [TaxId: 287]}	132
d1twua_	0.7722954606273151	0.06349354291897522	0	1	21	6762	(A:)	d.32.1.8	d	d.32	d.32.1	d.32.1.8	Hypothetical protein YycE {Bacillus subtilis [TaxId: 1423]}	137
d2q48a_	0.5102463345586682	0.11350455914442507	1	1	21	6762	(A:)	d.32.1.9	d	d.32	d.32.1	d.32.1.9	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	135
d1zswa1	0.5153467908902691	0.1401802826314927	1	1	20	6762	(A:1-144)	d.32.1.10	d	d.32	d.32.1	d.32.1.10	Hypothetical protein BC1024 {Bacillus cereus [TaxId: 1396]}	144
d1zswa2	0.7652284826974267	0.01569614864322741	0	0	20	6762	(A:145-314)	d.32.1.10	d	d.32	d.32.1	d.32.1.10	Hypothetical protein BC1024 {Bacillus cereus [TaxId: 1396]}	170
d3rmua1	0.7579546692819004	0.009693742873060579	0	0	19	6762	(A:45-176)	d.32.1.0	d	d.32	d.32.1	d.32.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	132
d2ehza1	0.5045533087376827	0.13686680616707947	1	1	19	6762	(A:4-137)	d.32.1.0	d	d.32	d.32.1	d.32.1.0	automated matches {Pseudomonas sp. [TaxId: 69011]}	134
d2ehza2	0.6932276343031492	0.05899396858046764	1	1	19	6762	(A:138-302)	d.32.1.0	d	d.32	d.32.1	d.32.1.0	automated matches {Pseudomonas sp. [TaxId: 69011]}	165
d1fx3a_	0.93335299321734	0.0010964912280701754	0	0	1	6782	(A:)	d.33.1.1	d	d.33	d.33.1	d.33.1.1	Bacterial protein-export protein SecB {Haemophilus influenzae [TaxId: 727]}	143
d2hnga1	0.9874668239457387	0.005681818181818182	0	0	1	6782	(A:5-128)	d.33.1.2	d	d.33	d.33.1	d.33.1.2	Hypothetical protein SP1558 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	124
d2v8qe2	0.7513774104683196	0.000821803157467231	0	0	3	6776	(E:23-181)	d.37.1.1	d	d.37	d.37.1	d.37.1.1	5'-AMP-activated protein kinase subunit gamma-1, AMPKg {Norway rat (Rattus norvegicus) [TaxId: 10116]}	159
d2j9la1	0.8478945297127115	0.6669357820009147	1	1	3	6776	(A:578-746)	d.37.1.1	d	d.37	d.37.1	d.37.1.1	Chloride channel protein 5, ClC-5 {Human (Homo sapiens) [TaxId: 9606]}	169
d1pbja3	0.8050964187327824	0.34153279277580456	1	1	3	6776	(A:2-121)	d.37.1.1	d	d.37	d.37.1	d.37.1.1	Hypothetical protein MTH1622 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	120
d1y5ha3	0.9843565525383707	0.013013890952359468	0	0	3	6776	(A:2-124)	d.37.1.1	d	d.37	d.37.1	d.37.1.1	Hypothetical protein Rv2626c {Mycobacterium tuberculosis [TaxId: 1773]}	123
d3ddja2	0.8162386855568673	0.3416756717595329	1	1	3	6776	(A:1-135)	d.37.1.1	d	d.37	d.37.1	d.37.1.1	Uncharacterized protein SSO3205 {Sulfolobus solfataricus [TaxId: 2287]}	135
d3fv6a_	0.7999704840613933	0.4138315964787619	1	1	5	6776	(A:)	d.37.1.0	d	d.37	d.37.1	d.37.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	145
d6yj9a_	0.5759445100354191	0.001569145218278672	0	0	5	6776	(A:)	d.37.1.0	d	d.37	d.37.1	d.37.1.0	automated matches {Bacillus subtilis [TaxId: 224308]}	143
d2uv4a1	0.7577922077922079	0.20423419671547438	1	1	5	6776	(A:182-324)	d.37.1.0	d	d.37	d.37.1	d.37.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	143
d2oafa1	0.7783265019850589	0.17995274600852315	1	1	23	6757	(A:1-143)	d.38.1.1	d	d.38	d.38.1	d.38.1.1	Hypothetical protein Jann0674 {Jannaschia sp. CCS1 [TaxId: 290400]}	143
d3qy3a1	0.7456228967061533	0.19252270653422235	1	1	23	6757	(A:5-134)	d.38.1.1	d	d.38	d.38.1	d.38.1.1	Hypothetical protein PA2801 {Pseudomonas aeruginosa [TaxId: 287]}	130
d2hx5a1	0.7982575235987156	0.1746607552503334	1	1	23	6757	(A:1-144)	d.38.1.1	d	d.38	d.38.1	d.38.1.1	Hypothetical protein PMT2055 {Prochlorococcus marinus [TaxId: 1219]}	144
d2hlja1	0.6858459182425954	0.035537602309898185	0	1	23	6757	(A:1-156)	d.38.1.1	d	d.38	d.38.1	d.38.1.1	Hypothetical protein PP0301 {Pseudomonas putida [TaxId: 303]}	156
d3q62a1	0.6524828952311563	0.0064223828688482285	0	0	26	6757	(A:1-169)	d.38.1.2	d	d.38	d.38.1	d.38.1.2	automated matches {Yersinia pseudotuberculosis [TaxId: 214092]}	169
d1c8ua1	0.5847241037784179	0.004333623393601514	0	0	26	6757	(A:2-115)	d.38.1.3	d	d.38	d.38.1	d.38.1.3	Thioesterase II (TesB) {Escherichia coli [TaxId: 562]}	114
d1pn2a1	0.42112205699725247	0.0030109699968577227	0	0	23	6757	(A:4-151)	d.38.1.4	d	d.38	d.38.1	d.38.1.4	2-enoyl-coa hydratase domain of multifunctional peroxisomal hydratase-dehydrogenase-epimerase {Yeast (Candida tropicalis) [TaxId: 5482]}	148
d2b3na_	0.7292051399193108	0.08040665633134586	1	1	23	6757	(A:)	d.38.1.4	d	d.38	d.38.1	d.38.1.4	Hypothetical protein AF1124 {Archaeoglobus fulgidus [TaxId: 2234]}	155
d2bi0a1	0.7723841941690099	0.05520330750179328	0	1	23	6757	(A:8-185)	d.38.1.4	d	d.38	d.38.1	d.38.1.4	Hypothetical protein Rv0216/MT0226 {Mycobacterium tuberculosis [TaxId: 1773]}	178
d2bi0a2	0.7818783741176621	0.08957636041982864	1	1	23	6757	(A:186-337)	d.38.1.4	d	d.38	d.38.1	d.38.1.4	Hypothetical protein Rv0216/MT0226 {Mycobacterium tuberculosis [TaxId: 1773]}	152
d1sh8a1	0.7692988269813592	0.10573482120371766	1	1	23	6757	(A:1-150)	d.38.1.5	d	d.38	d.38.1	d.38.1.5	Hypothetical protein PA5026 {Pseudomonas aeruginosa [TaxId: 287]}	150
d2ov9a1	0.7995090437613811	0.15523455215676737	1	1	23	6757	(A:7-209)	d.38.1.5	d	d.38	d.38.1	d.38.1.5	Hypothetical protein RHA1_ro05818 {Rhodococcus sp. RHA1 [TaxId: 101510]}	203
d1vh5a1	0.6254576574373757	0.004621984988950738	0	0	23	6757	(A:2-136)	d.38.1.5	d	d.38	d.38.1	d.38.1.5	Hypothetical protein YdiI {Escherichia coli [TaxId: 562]}	135
d1wlua_	0.8107888116027824	0.12973019268029734	1	1	23	6757	(A:)	d.38.1.5	d	d.38	d.38.1	d.38.1.5	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	117
d2cwza1	0.7692703862660945	0.23009813919488697	1	1	25	6757	(A:1-138)	d.38.1.7	d	d.38	d.38.1	d.38.1.7	Hypothetical protein TTHA0967 {Thermus thermophilus [TaxId: 274]}	138
d2q78a1	0.6658517093384638	0.012376210248689564	0	1	25	6757	(A:1-130)	d.38.1.7	d	d.38	d.38.1	d.38.1.7	Uncharacterized protein TM0581 {Thermotoga maritima [TaxId: 2336]}	130
d2essa1	0.446769276306053	0.003991646824968807	0	0	25	6757	(A:1-149)	d.38.1.8	d	d.38	d.38.1	d.38.1.8	Acyl-ACP thioesterase {Bacteroides thetaiotaomicron [TaxId: 818]}	149
d2essa2	0.6644842385674117	0.0948335642901357	1	1	25	6757	(A:150-247)	d.38.1.8	d	d.38	d.38.1	d.38.1.8	Acyl-ACP thioesterase {Bacteroides thetaiotaomicron [TaxId: 818]}	98
d2vz8a7	0.6180553500073998	0.011781130863064183	0	1	25	6757	(A:858-979)	d.38.1.9	d	d.38	d.38.1	d.38.1.9	Dehydratase domain from fatty acid synthase (FAS) {Pig (Sus scrofa) [TaxId: 9823]}	122
d2vz8a8	0.45315672635785115	0.003098468908838994	0	0	25	6757	(A:980-1111)	d.38.1.9	d	d.38	d.38.1	d.38.1.9	Dehydratase domain from fatty acid synthase (FAS) {Pig (Sus scrofa) [TaxId: 9823]}	132
d3e29a_	0.7567559567855557	0.22888007141681924	1	1	20	6757	(A:)	d.38.1.0	d	d.38	d.38.1	d.38.1.0	automated matches {Bordetella bronchiseptica [TaxId: 518]}	134
d3d6xa_	0.6743821222435992	0.0058407140781364195	0	0	20	6757	(A:)	d.38.1.0	d	d.38	d.38.1	d.38.1.0	automated matches {Campylobacter jejuni [TaxId: 354242]}	144
d3lmba_	0.6784630753292882	0.010179173241540612	0	0	20	6757	(A:)	d.38.1.0	d	d.38	d.38.1	d.38.1.0	automated matches {Chlorobaculum tepidum [TaxId: 194439]}	164
d2w3xb_	0.7364843865620838	0.2518006120452562	1	1	20	6757	(B:)	d.38.1.0	d	d.38	d.38.1	d.38.1.0	automated matches {Micromonospora echinospora [TaxId: 1877]}	145
d2v1oa_	0.6492045286369692	0.006029884095108613	0	0	20	6757	(A:)	d.38.1.0	d	d.38	d.38.1	d.38.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	149
d3r87a_	0.7293214444280005	0.23600341002178404	1	1	20	6757	(A:)	d.38.1.0	d	d.38	d.38.1	d.38.1.0	automated matches {Photobacterium profundum [TaxId: 74109]}	132
d4a0yb_	0.6245005179813528	0.08637145737190799	1	1	20	6757	(B:)	d.38.1.0	d	d.38	d.38.1	d.38.1.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	118
d2i1oa1	0.8221742658993655	0.0018606279622182392	0	0	4	6777	(A:1-119)	d.41.2.1	d	d.41	d.41.2	d.41.2.1	Nicotinate phosphoribosyltransferase Ta1145 {Thermoplasma acidophilum [TaxId: 2303]}	119
d4mzya1	0.8184115390290689	0.006464361279944498	0	0	4	6777	(A:3-140)	d.41.2.1	d	d.41	d.41.2	d.41.2.1	Putative nicotinate phosphoribosyltransferase EF2626 {Enterococcus faecalis [TaxId: 1351]}	138
d1o4ua2	0.8396783237420689	0.0024263547320455057	0	0	4	6777	(A:1-103)	d.41.2.1	d	d.41	d.41.2	d.41.2.1	Quinolinic acid phosphoribosyltransferase (Nicotinate-nucleotide pyrophosphorylase, NadC), N-terminal domain {Thermotoga maritima [TaxId: 2336]}	103
d3l0ga1	0.9384683488269145	0.0036137740959511317	0	0	3	6777	(A:3-107)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Ehrlichia chaffeensis [TaxId: 205920]}	105
d4kfna1	0.9032020067876642	0.0021140961196932555	0	0	3	6777	(A:8-163)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	156
d1x1oa1	0.8826914563966357	0.0018011835655682607	0	0	3	6777	(A:10-116)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	107
d4hl7a1	0.875264374600364	0.005807628530624283	0	0	3	6777	(A:4-150)	d.41.2.0	d	d.41	d.41.2	d.41.2.0	automated matches {Vibrio cholerae [TaxId: 243277]}	147
d1vq8h1	0.8714243585962843	0.0005656108597285068	0	0	1	6782	(H:1-163)	d.41.4.1	d	d.41	d.41.4	d.41.4.1	Ribosomal protein L10e {Haloarcula marismortui [TaxId: 2238]}	163
d2j01q1	0.83891182542023	0.00045495905368516835	0	0	1	6782	(Q:6-141)	d.41.4.2	d	d.41	d.41.4	d.41.4.2	Ribosomal protein L16p {Thermus thermophilus [TaxId: 274]}	136
d1r29a_	0.9925248352513033	0.6720443624986032	1	1	3	6778	(A:)	d.42.1.1	d	d.42	d.42.1	d.42.1.1	B-cell lymphoma 6 (Bcl6) protein BTB domain {Human (Homo sapiens) [TaxId: 9606]}	122
d1fs1b2	0.9370758335792269	0.0032488536794775223	0	0	3	6778	(B:2-68)	d.42.1.1	d	d.42	d.42.1	d.42.1.1	Cyclin A/CDK2-associated p45, Skp1 {Human (Homo sapiens) [TaxId: 9606]}	61
d5zb2b_	0.9853693321530441	0.10814478373509027	0	1	3	6778	(B:)	d.42.1.1	d	d.42	d.42.1	d.42.1.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	86
d4bgca1	0.9743287105340808	0.049962187833523596	0	1	5	6778	(A:52-152)	d.42.1.2	d	d.42	d.42.1	d.42.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d4crha1	0.9939510179994099	0.34414073600454675	1	1	4	6778	(A:18-120)	d.42.1.0	d	d.42	d.42.1	d.42.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d2ppia1	0.9872750073768073	0.3494022052720105	0	1	4	6778	(A:6-125)	d.42.1.0	d	d.42	d.42.1	d.42.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	120
d1ctfa_	0.8518873488646417	0.0004926108374384236	0	0	1	6782	(A:)	d.45.1.1	d	d.45	d.45.1	d.45.1.1	Ribosomal protein L7/12, C-terminal domain {Escherichia coli [TaxId: 562]}	68
d3dnja_	0.6585815393689177	0.00021551724137931034	0	0	1	6782	(A:)	d.45.1.2	d	d.45	d.45.1	d.45.1.2	automated matches {Caulobacter vibrioides [TaxId: 155892]}	80
d1914a2	0.9982303495059726	0.038461538461538464	0	0	1	6781	(A:2001-2097)	d.49.1.1	d	d.49	d.49.1	d.49.1.1	Signal recognition particle 14KDa protein, SRP14 {Mouse (Mus musculus) [TaxId: 10090]}	97
d1914a1	0.9554637959003097	0.0016233766233766235	0	0	1	6781	(A:4004-4081)	d.49.1.1	d	d.49	d.49.1	d.49.1.1	Signal recognition particle 9KDa protein, SRP9 {Mouse (Mus musculus) [TaxId: 10090]}	78
d2w9ja_	0.981676743843091	0.009139536317671722	0	0	2	6781	(A:)	d.49.1.0	d	d.49	d.49.1	d.49.1.0	automated matches {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	83
d1whqa1	0.41164969750627123	0.0002664042458487093	0	0	2	6777	(A:4-89)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	ATP-dependent RNA helicase A, Dhx9 {Mouse (Mus musculus) [TaxId: 10090]}	86
d1uila1	0.32400029511583295	0.00020530406554542652	0	0	2	6777	(A:8-107)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	ATP-dependent RNA helicase A, Dhx9 {Mouse (Mus musculus) [TaxId: 10090]}	100
d1di2a_	0.8351409178102405	0.0012774189043513113	0	0	2	6777	(A:)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	Double-stranded RNA-binding protein A, second dsRBD {African clawed frog (Xenopus laevis) [TaxId: 8355]}	69
d1t4oa_	0.34178102405194044	0.0002137030346679195	0	0	2	6777	(A:)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	RNase III, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d1o0wa2	0.5072303379076287	0.0007617400463485819	0	0	2	6777	(A:168-236)	d.50.1.1	d	d.50	d.50.1	d.50.1.1	RNase III, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	69
d1fjge2	0.8138925778368009	0.007586040824382967	0	0	6	6777	(E:5-73)	d.50.1.2	d	d.50	d.50.1	d.50.1.2	Ribosomal S5 protein, N-terminal domain {Thermus thermophilus [TaxId: 274]}	69
d1kn0a_	0.6694210811076681	0.001450106389104629	0	0	6	6777	(A:)	d.50.1.3	d	d.50	d.50.1	d.50.1.3	The homologous-pairing domain of Rad52 recombinase {Human (Homo sapiens) [TaxId: 9606]}	184
d1dq3a2	0.4880179914466893	0.00026832976477451166	0	0	2	6781	(A:336-414)	d.50.3.1	d	d.50	d.50.3	d.50.3.1	PI-Pfui intein middle domain {Pyrococcus furiosus [TaxId: 2261]}	79
d1whza_	0.7606179029641645	0.0009841571049666123	0	0	2	6781	(A:)	d.50.3.2	d	d.50	d.50.3	d.50.3.2	Hypothetical protein TTHA1913 {Thermus thermophilus [TaxId: 274]}	70
d2hjja1	0.7269208081403923	0.000511772979728831	0	0	2	6781	(A:10-75)	d.50.3.3	d	d.50	d.50.3	d.50.3.3	Hypothetical protein YkfF {Escherichia coli [TaxId: 562]}	66
d2je6i3	0.5936669619131976	0.00018096272167933406	0	0	1	6774	(I:153-221)	d.51.1.1	d	d.51	d.51.1	d.51.1.1	Exosome complex RNA-binding protein 1, ECR1 {Sulfolobus solfataricus [TaxId: 2287]}	69
d2cpqa1	0.9982285208148804	0.038461538461538464	0	0	1	6774	(A:212-289)	d.51.1.1	d	d.51	d.51.1	d.51.1.1	Fragile X mental retardation syndrome related protein 1, FXR1 {Human (Homo sapiens) [TaxId: 9606]}	78
d1tuaa1	0.48280188957779746	0.00014240956992309884	0	0	1	6774	(A:1-84)	d.51.1.1	d	d.51	d.51.1	d.51.1.1	Hypothetical protein APE0754 {Aeropyrum pernix [TaxId: 56636]}	84
d1tuaa2	0.6534543844109831	0.00021177467174925878	0	0	1	6774	(A:85-188)	d.51.1.1	d	d.51	d.51.1	d.51.1.1	Hypothetical protein APE0754 {Aeropyrum pernix [TaxId: 56636]}	104
d2nn6h3	0.5354295837023915	0.0001585791309863622	0	0	1	6774	(H:168-293)	d.51.1.1	d	d.51	d.51.1	d.51.1.1	Ribosomal RNA-processing protein 4, RRP4 {Human (Homo sapiens) [TaxId: 9606]}	126
d2ja9a2	0.4168881015648066	0.00012635835228708617	0	0	1	6774	(A:152-236)	d.51.1.1	d	d.51	d.51.1	d.51.1.1	Ribosomal RNA-processing protein 40, RRP40 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	85
d2ctfa1	0.9867139061116031	0.005319148936170213	0	0	1	6774	(A:8-96)	d.51.1.1	d	d.51	d.51.1	d.51.1.1	Vigilin {Human (Homo sapiens) [TaxId: 9606]}	89
d2ctla1	0.9998523767345734	0.25	0	1	1	6774	(A:8-91)	d.51.1.1	d	d.51	d.51.1	d.51.1.1	Vigilin {Human (Homo sapiens) [TaxId: 9606]}	84
d2mjha_	0.9998523767345734	0.25	0	1	1	6774	(A:)	d.51.1.1	d	d.51	d.51.1	d.51.1.1	automated matches {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	142
d1zzka2	0.7957632122822557	0.39129854317539736	1	1	9	6774	(A:11-89)	d.51.1.0	d	d.51	d.51.1	d.51.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	79
d3cq1a_	0.7982158655263933	0.000362844702467344	0	0	1	6782	(A:)	d.52.8.2	d	d.52	d.52.8	d.52.8.2	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	99
d2z51a1	0.5309643173105278	0.00015644555694618273	0	0	1	6782	(A:1-82)	d.52.8.0	d	d.52	d.52.8	d.52.8.0	automated matches {Arabidopsis thaliana}	82
d1kkoa2	0.9610881542699725	0.009161126757289872	0	0	3	6776	(A:1-160)	d.54.1.1	d	d.54	d.54.1	d.54.1.1	beta-Methylaspartase {Citrobacter amalonaticus [TaxId: 35703]}	160
d2al1a2	0.42102026761117667	0.0003563850424843193	0	0	3	6776	(A:1-141)	d.54.1.1	d	d.54	d.54.1	d.54.1.1	Enolase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	141
d2gdqa2	0.9607683982683982	0.005230753187642439	0	0	3	6776	(A:5-118)	d.54.1.1	d	d.54	d.54.1	d.54.1.1	Hypothetical protein YitF {Bacillus subtilis [TaxId: 1423]}	114
d1mnsa2	0.9794864226682408	0.011001565132696468	0	0	3	6776	(A:3-132)	d.54.1.1	d	d.54	d.54.1	d.54.1.1	Mandelate racemase {Pseudomonas putida [TaxId: 303]}	130
d1r6wa2	0.9309081070444707	0.006257472204766991	0	0	3	6776	(A:1-99)	d.54.1.1	d	d.54	d.54.1	d.54.1.1	O-succinylbenzoate synthase {Escherichia coli [TaxId: 562]}	99
d4g8ta1	0.7916912632821724	0.0025752919187079604	0	0	5	6776	(A:2-133)	d.54.1.0	d	d.54	d.54.1	d.54.1.0	automated matches {Actinobacillus succinogenes [TaxId: 339671]}	132
d4k8ga1	0.8433589138134593	0.016302867079400735	0	0	5	6776	(A:1-111)	d.54.1.0	d	d.54	d.54.1	d.54.1.0	automated matches {Novosphingobium aromaticivorans [TaxId: 279238]}	111
d2zada1	0.7931965761511216	0.002805870352231117	0	0	5	6776	(A:2-124)	d.54.1.0	d	d.54	d.54.1	d.54.1.0	automated matches {Thermotoga maritima [TaxId: 243274]}	123
d2fdna_	0.6607420931106696	0.0992662354280614	1	1	11	6772	(A:)	d.58.1.1	d	d.58	d.58.1	d.58.1.1	Ferredoxin II {Clostridium acidurici [TaxId: 1556]}	55
d6ly5c_	0.6872550072491006	0.0027836347031898866	0	0	11	6772	(c:)	d.58.1.2	d	d.58	d.58.1	d.58.1.2	automated matches {Chaetoceros gracilis [TaxId: 184592]}	80
d1iqza_	0.654097755463674	0.0022440216776574346	0	0	10	6772	(A:)	d.58.1.4	d	d.58	d.58.1	d.58.1.4	Ferredoxin {Bacillus thermoproteolyticus [TaxId: 1427]}	81
d1fxra_	0.6441819255759008	0.10719879928498491	1	1	10	6772	(A:)	d.58.1.4	d	d.58	d.58.1	d.58.1.4	Ferredoxin I {Desulfovibrio africanus [TaxId: 873]}	64
d3mmca1	0.4730631029730262	0.0010065025640264699	0	0	6	6772	(A:239-304)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	DsrA insert domain {Archaeoglobus fulgidus [TaxId: 2234]}	66
d2v4jb1	0.4328115770821028	0.0012737720976845805	0	0	6	6772	(B:209-277)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	DsrB insert domain {Desulfovibrio vulgaris [TaxId: 881]}	69
d6n59a2	0.44226225634967514	0.001970487249613343	0	0	6	6772	(A:127-209)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Fe-only hydrogenase, second domain {Clostridium pasteurianum [TaxId: 1501]}	83
d1kqfb1	0.6804858239810987	0.0015144425778419789	0	0	6	6772	(B:2-245)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Formate dehydrogenase N, iron-sulfur (beta) subunit {Escherichia coli [TaxId: 562]}	244
d2c42a5	0.4270648749753888	0.0012407441488232803	0	0	6	6772	(A:669-785)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Pyruvate-ferredoxin oxidoreductase, PFOR, domain V {Desulfovibrio africanus [TaxId: 873]}	117
d1q16b_	0.6537458161055326	0.0014335893762443676	0	0	6	6772	(B:)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Respiratory nitrate reductase 1 beta chain {Escherichia coli [TaxId: 562]}	509
d2gmha3	0.45990173441443377	0.002163927802791494	0	0	11	6772	(A:483-584)	d.58.1.6	d	d.58	d.58.1	d.58.1.6	Electron transfer flavoprotein-ubiquinone oxidoreductase, EFT-QO {Pig (Sus scrofa) [TaxId: 9823]}	102
d3iam32	0.4989260591741395	0.029959892576772357	0	1	11	6772	(3:96-246)	d.58.1.0	d	d.58	d.58.1	d.58.1.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	151
d1ayea2	0.8018773974623783	0.0016191837730356196	0	0	4	6778	(A:4A-99A)	d.58.3.1	d	d.58	d.58.3	d.58.3.1	Procarboxypeptidase A {Human (Homo sapiens) [TaxId: 9606]}	94
d1kwma2	0.8378208911183239	0.002412019006485658	0	0	4	6778	(A:1A-95A)	d.58.3.1	d	d.58	d.58.3	d.58.3.1	Procarboxypeptidase B {Human (Homo sapiens) [TaxId: 9606]}	95
d1t1ea2	0.8968968230549818	0.001956535833459753	0	0	3	6778	(A:12-190)	d.58.3.2	d	d.58	d.58.3	d.58.3.2	Pro-kumamolisin activation domain {Bacillus sp. MN-32 [TaxId: 198803]}	179
d1v5ib1	0.9668043670699321	0.01913274652323593	0	0	3	6778	(B:1-72)	d.58.3.2	d	d.58	d.58.3	d.58.3.2	Proteinase A inhibitor 1, POIA1 {Oyster mushroom (Pleurotus ostreatus) [TaxId: 5322]}	72
d1spbp_	0.9509934100521295	0.00437940503052173	0	0	3	6778	(P:)	d.58.3.2	d	d.58	d.58.3	d.58.3.2	Subtilisin prosegment {Bacillus amyloliquefaciens [TaxId: 1390]}	71
d1kn6a_	0.8414281498967247	0.002208086839397324	0	0	5	6778	(A:)	d.58.3.3	d	d.58	d.58.3	d.58.3.3	Prohormone convertase 1 pro-domain {Mouse (Mus musculus) [TaxId: 10090]}	73
d1i1ga2	0.5416658154927276	0.007481655407892471	0	0	29	6752	(A:62-141)	d.58.4.2	d	d.58	d.58.4	d.58.4.2	LprA {Pyrococcus furiosus [TaxId: 2261]}	80
d2cg4a2	0.5572422985781991	0.008080695964715353	0	1	29	6752	(A:67-152)	d.58.4.2	d	d.58	d.58.4	d.58.4.2	Regulatory protein AsnC {Escherichia coli [TaxId: 562]}	86
d2cfxa2	0.503087207877104	0.02404726881701166	0	1	29	6752	(A:64-140)	d.58.4.2	d	d.58	d.58.4	d.58.4.2	Transcriptional regulator LrpC {Bacillus subtilis [TaxId: 1423]}	77
d1lq9a_	0.7042047278703563	0.019374760557729732	0	0	31	6752	(A:)	d.58.4.3	d	d.58	d.58.4	d.58.4.3	Actinorhodin biosynthesis monooxygenase ActVa-Orf6 {Streptomyces coelicolor [TaxId: 1902]}	112
d1tr0a_	0.7774637861183307	0.07792319460931697	1	1	31	6752	(A:)	d.58.4.4	d	d.58	d.58.4	d.58.4.4	Boiling stable protein 1 {European aspen (Populus tremula) [TaxId: 113636]}	106
d2zdpa2	0.7402769549763033	0.06752034262522286	1	1	30	6752	(A:1-108)	d.58.4.5	d	d.58	d.58.4	d.58.4.5	Hypothetical protein PG130 (SAV0165) {Staphylococcus aureus [TaxId: 1280]}	108
