superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.11.1	0.8001571455373631	0.003538905809820652	0.0	0.0	7.0	33757.0	3
d.110.1	0.7089103093700835	0.22196050283085977	0.6666666666666666	0.6666666666666666	8.0	33745.42857142857	21
d.110.10	0.920258301489973	0.3358394371180194	1.0	1.0	3.0	33759.0	1
d.110.2	0.6892967218339915	0.0551319052683888	0.25	0.4375	22.1875	33733.1875	32
d.110.3	0.612507889784958	0.03605189093077644	0.43548387096774194	0.5645161290322581	39.016129032258064	33708.56451612903	62
d.110.4	0.7417335838522146	0.10092450858171195	0.25	0.375	9.0	33757.0	8
d.110.5	0.6814590109011015	0.0006230996890341999	0.0	0.0	13.0	33751.0	1
d.110.6	0.8272023438210523	0.15802904944248897	0.6470588235294118	0.8235294117647058	10.588235294117647	33752.58823529412	17
d.110.7	0.7485930094786729	0.28447058770013656	0.4	0.6	2.2	33760.0	5
d.110.8	0.9659448838334468	0.3413527636297908	1.0	1.0	3.0	33759.0	1
d.110.9	0.9277970319026038	0.002263738156640949	0.0	0.0	3.0	33759.0	1
d.111.1	0.9099854781876504	0.2597532364094654	0.4444444444444444	0.5555555555555556	5.0	33758.666666666664	9
d.112.1	0.6613667276329188	0.01545348814031007	0.0	0.3	13.6	33743.9	10
d.113.1	0.7132351143180942	0.02484758628049924	0.2037037037037037	0.4444444444444444	40.03703703703704	33711.0	54
d.114.1	0.8482195757791207	0.0012038026617712464	0.0	0.0	9.0	33756.0	3
d.115.1	0.8116851326512756	0.025999131584511222	0.16666666666666666	0.16666666666666666	5.583333333333333	33757.0	12
d.116.1	0.8015864663455157	0.002935542504511192	0.0	0.0	4.0	33753.25	8
d.117.1	0.8823552286146441	0.16045643148668226	0.4230769230769231	0.5384615384615384	7.576923076923077	33742.230769230766	26
d.118.1	0.8520584478723205	0.1658579035533152	0.5	0.7916666666666666	11.541666666666666	33743.625	24
d.12.1	0.7358010954209594	0.005099722404010301	0.0	0.0	10.818181818181818	33751.545454545456	11
d.120.1	0.9005325720897006	0.15206838630640923	0.5769230769230769	0.7307692307692307	15.153846153846153	33738.46153846154	26
d.121.1	0.8149031552021941	0.005579935949727714	0.0	0.0	45.0	33708.0	1
d.122.1	0.8185515803925884	0.027166318814330643	0.423728813559322	0.4745762711864407	42.66101694915254	33709.69491525424	59
d.123.1	0.999851886960128	0.08333333333333333	0.0	1.0	1.0	33758.0	1
d.124.1	0.921680655399009	0.0631554107349633	0.1111111111111111	0.2222222222222222	6.777777777777778	33754.444444444445	9
d.125.1	0.5907860929353946	0.0020810155382057927	0.0	0.0	23.0	33742.0	1
d.126.1	0.7242336345379469	0.012589545144321635	0.15384615384615385	0.34615384615384615	18.03846153846154	33743.269230769234	26
d.127.1	0.9133824520864003	0.06807330759481224	0.3333333333333333	0.5333333333333333	9.066666666666666	33750.8	15
d.128.1	0.8743015267627711	0.041723340399859775	0.23076923076923078	0.2692307692307692	15.192307692307692	33743.03846153846	26
d.129.1	0.6819602816117003	0.1276310708000951	0.4117647058823529	0.4117647058823529	8.058823529411764	33753.117647058825	17
d.129.10	0.8985893695840905	0.17483555208401766	1.0	1.0	44.0	33718.0	1
d.129.11	0.9148913582710071	0.13245793723317312	1.0	1.0	44.0	33718.0	2
d.129.2	0.7827152685937271	0.17969142568732938	0.8	0.8	35.4	33721.0	5
d.129.3	0.7275708523787042	0.06827706838964108	0.6712328767123288	0.7945205479452054	60.31506849315068	33693.931506849316	73
d.129.4	0.8377936080092415	0.0040864689697570145	0.0	0.0	4.0	33761.0	1
d.129.5	0.9070710287017565	0.0006697915586716759	0.0	0.0	4.0	33761.0	1
d.129.6	0.7826223922079717	0.06388561841671793	0.25	0.25	4.5	33761.0	4
d.129.8	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.129.9	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.13.1	0.711345537461259	0.011556623740430741	0.0967741935483871	0.1935483870967742	23.516129032258064	33736.67741935484	31
d.13.2	0.7122937747222547	0.005793208881362418	0.0	0.0	89.0	33669.0	2
d.130.1	0.9020707805315692	0.10774495858708023	0.46	0.56	12.12	33716.44	50
d.131.1	0.6738220508995096	0.11735932172776394	0.6578947368421053	0.75	34.64473684210526	33694.68421052631	76
d.133.1	0.8331097412127084	0.1097488577926357	0.375	0.375	3.625	33759.25	8
d.134.1	0.9217645828857371	0.15491592170739688	0.4	0.4	3.4	33760.1	10
d.135.1	0.5761297989523437	0.000524608510852741	0.0	0.0	11.333333333333334	33755.0	3
d.136.1	0.5307611218091146	0.0008844604133222452	0.0	0.0	9.6	33755.0	10
d.137.1	0.8038128177984175	0.06404500313177776	0.3333333333333333	0.3333333333333333	11.0	33749.0	3
d.139.1	0.6772940263044831	0.01731628242401671	0.125	0.125	8.9375	33749.0	16
d.14.1	0.6894236061803595	0.015145944153601045	0.2828282828282828	0.36363636363636365	82.62626262626263	33665.030303030304	99
d.141.1	0.7947566891804795	0.023039945004597513	0.3333333333333333	0.6666666666666666	58.0	33706.0	3
d.142.1	0.7752194325490002	0.021249497717259185	0.3064516129032258	0.41935483870967744	39.75806451612903	33708.22580645161	62
d.142.2	0.5641156459585571	0.03828825544059269	0.3125	0.5	12.6875	33751.8125	16
d.143.1	0.7526503765487409	0.026419722705885208	0.058823529411764705	0.29411764705882354	72.70588235294117	33689.94117647059	17
d.144.1	0.8629003216720273	0.2808775538944865	0.8870523415977961	0.931129476584022	184.69146005509643	33407.67768595041	363
d.145.1	0.6393896811427532	0.0532286270636636	0.41025641025641024	0.4358974358974359	26.641025641025642	33731.692307692305	39
d.146.1	0.9763456674527433	0.13647431357806974	0.25	0.25	1.5	33764.75	4
d.147.1	0.9616746929828274	0.6645168813460937	1.0	1.0	7.0	33758.0	3
d.148.1	0.9835988655058809	0.2988640341160221	0.3	0.5	2.4	33759.2	10
d.149.1	0.8445746865975563	0.2932131317716235	0.5	0.5	7.666666666666667	33757.5	6
d.15.1	0.6370443248781525	0.052945427010360945	0.6652173913043479	0.8521739130434782	154.6304347826087	33540.7	230
d.15.10	0.8168726303317536	0.005606657504371993	0.0	0.2	5.0	33760.0	5
d.15.11	0.997645560623112	0.5015337423312883	0.5	0.5	1.0	33766.0	2
d.15.13	0.6299205901228649	0.0010283918369431732	0.0	0.0	23.0	33738.0	1
d.15.14	0.6550296788294454	0.001065474325901606	0.0	0.0	23.0	33738.0	1
d.15.15	0.6064333341065551	0.0008612267537502075	0.0	0.0	23.0	33738.0	1
d.15.2	0.8594942055956325	0.015977514247884357	0.043478260869565216	0.08695652173913043	10.826086956521738	33746.17391304348	23
d.15.3	0.6848369797815091	0.02410458780306213	0.21428571428571427	0.42857142857142855	15.642857142857142	33742.21428571428	14
d.15.4	0.7913990297272256	0.06656812336994603	0.6212121212121212	0.7575757575757576	43.90909090909091	33699.0	66
d.15.5	0.9958095566536086	0.3131055941749032	1.0	1.0	11.0	33742.0	3
d.15.6	0.9970479627279435	0.29760716401778337	0.6956521739130435	1.0	12.91304347826087	33742.0	23
d.15.7	0.9246585842627221	0.0005270107517838161	0.0	0.0	2.3333333333333335	33764.666666666664	3
d.15.8	0.9912327468751851	0.002686208125445474	0.0	0.0	1.0	33762.0	2
d.15.9	0.8491981087082676	0.0004893655195751244	0.0	0.0	3.3333333333333335	33761.0	6
d.150.1	0.7254548903977235	0.10323987546806936	0.4666666666666667	0.4666666666666667	7.2	33750.8	15
d.151.1	0.6023592145300265	0.022802280912643438	0.20833333333333334	0.375	18.833333333333332	33739.166666666664	24
d.152.1	0.7831319502915498	0.005967946021002578	0.0	0.0	85.0	33674.0	2
d.153.1	0.7972905068793729	0.07675410428471782	0.5161290322580645	0.6129032258064516	54.18279569892473	33675.93548387097	93
d.153.2	0.5938573628716977	6.88077811398447e-05	0.0	0.0	2.0	33764.0	1
d.154.1	0.9555011476293152	0.28169605047333424	0.5	0.75	2.0	33764.75	4
d.156.1	0.8330631731993098	0.12366157187984216	1.0	1.0	59.0	33690.0	3
d.157.1	0.6976909425858805	0.07448078069186176	0.5641025641025641	0.6794871794871795	56.14102564102564	33691.346153846156	78
d.159.1	0.6456933157840311	0.0063399136282994316	0.09302325581395349	0.18604651162790697	34.604651162790695	33727.232558139534	43
d.16.1	0.6123573732129759	0.006525995005606757	0.03333333333333333	0.06666666666666667	25.633333333333333	33736.9	30
d.160.1	0.8330938753497974	0.031336966881819445	0.18181818181818182	0.18181818181818182	4.454545454545454	33757.818181818184	11
d.161.1	0.8971103061576194	0.1881121622303223	0.5	0.625	20.875	33730.75	8
d.162.1	0.7530589400514159	0.049313136208906705	0.6162790697674418	0.7558139534883721	46.66279069767442	33684.686046511626	86
d.163.1	0.7483354724392812	0.170441392502527	0.2222222222222222	0.2222222222222222	1.8888888888888888	33761.0	9
d.164.1	0.824756960916087	0.14113186781082473	0.3333333333333333	1.0	12.0	33728.0	3
d.165.1	0.8006289124635296	0.13890116571566297	0.5	0.75	18.9	33728.3	40
d.166.1	0.6681521360593412	0.04232095635607472	0.3333333333333333	0.6388888888888888	24.22222222222222	33732.083333333336	36
d.167.1	0.861579035680448	0.07332831370843072	0.4375	0.65625	17.5	33733.0	32
d.168.1	0.844197902489678	0.4345335048518923	1.0	1.0	83.0	33613.0	3
d.169.1	0.8303185959226603	0.3834617498737095	0.8387096774193549	0.8903225806451613	93.30967741935484	33615.74838709678	155
d.17.1	0.9611776385843095	0.030124798129211008	0.13157894736842105	0.34210526315789475	26.105263157894736	33727.0	38
d.17.2	0.951061844677448	0.1675567396075024	0.3333333333333333	0.3333333333333333	2.0	33762.0	3
d.17.3	0.791996013551801	0.05735063977054088	0.16666666666666666	0.5	56.833333333333336	33707.5	6
d.17.4	0.6462298133640241	0.05745000137977918	0.5221238938053098	0.7522123893805309	101.63716814159292	33653.97345132743	113
d.17.5	0.9867402926280248	0.006472677392105	0.0	0.0	4.0	33763.0	2
d.17.6	0.735012416988992	0.03345503438091319	0.25	0.25	6.75	33759.5	4
d.17.7	0.8386323912785875	0.023000580075873744	0.0	1.0	8.0	33756.0	1
d.170.1	0.7084728991995902	0.3381438950328412	0.6666666666666666	0.8333333333333334	3.5	33754.0	12
d.170.2	0.969605833438836	0.4392555390271349	1.0	1.0	11.0	33749.0	1
d.171.1	0.988189054507339	0.5500369266354153	0.875	0.875	8.9375	33749.0	16
d.172.1	0.5309319314872402	0.018512038937900394	0.0	0.3333333333333333	2.0	33765.0	3
d.174.1	0.8136956951026857	0.016000352755609307	0.0	0.3333333333333333	5.0	33760.0	3
d.175.1	0.8598054897314376	0.2419370869017723	0.4	0.6	3.0	33760.0	5
d.176.1	0.9557672177124686	0.006349740917001322	0.0	0.0	5.0	33754.0	3
d.177.1	0.8597897263803526	0.0037521927022312845	0.0	0.09090909090909091	6.818181818181818	33754.0	11
d.18.1	0.7801510590612115	0.09629631219206754	0.3333333333333333	0.6666666666666666	13.416666666666666	33732.5	12
d.181.1	0.8693448942715805	0.28629785483419073	1.0	1.0	7.0	33759.0	1
d.182.1	0.8879579202159847	0.2864304616726256	1.0	1.0	7.0	33759.0	1
d.183.1	0.7907690224405767	0.0005602559062268324	0.0	0.0	7.0	33759.0	1
d.184.1	0.8399894127050477	0.026818271617906078	0.1111111111111111	0.3333333333333333	7.666666666666667	33750.666666666664	9
d.185.1	0.7466450260950926	0.06697387321087189	0.3870967741935484	0.45161290322580644	16.06451612903226	33734.0	31
d.188.1	0.8765913580246915	0.22998451579078275	1.0	1.0	12.0	33750.0	3
d.189.1	0.8220965257877583	0.16917065794848218	0.4444444444444444	0.5555555555555556	7.666666666666667	33750.166666666664	18
d.19.1	0.641366540005987	0.19449060200314652	0.7924528301886793	0.9056603773584906	39.160377358490564	33662.877358490565	106
d.190.1	0.7403147616487856	0.23455216736070916	0.6428571428571429	0.9285714285714286	9.428571428571429	33751.0	14
d.193.1	0.19797508557135332	8.625423564072722e-05	0.0	0.0	5.0	33760.0	3
d.194.1	0.36641023470999773	0.00010698968552842708	0.0	0.0	3.8	33760.0	5
d.195.1	0.8203065588180104	0.33347951339904475	1.0	1.0	3.0	33751.0	1
d.196.1	0.9422930678597177	0.08380094722474908	0.0	1.0	3.0	33751.0	1
d.197.1	0.9624702477951271	0.33424789780631786	1.0	1.0	3.0	33751.0	1
d.198.1	0.9165643284290695	0.19898262888736037	0.5714285714285714	0.7857142857142857	5.642857142857143	33751.0	14
d.198.4	0.5773707279511935	4.1783346476336285e-05	0.0	0.0	1.0	33766.0	2
d.198.5	0.9953945030209691	0.0031645569620253164	0.0	0.0	1.0	33764.0	1
d.199.1	0.954256012320815	0.00032299741602067185	0.0	0.0	1.0	33764.0	1
d.2.1	0.76083442749499	0.08887120516920949	0.7294117647058823	0.9058823529411765	69.84705882352941	33681.23529411765	85
d.20.1	0.7137386993219077	0.06269330200766716	0.4666666666666667	0.8133333333333334	36.14666666666667	33694.32	75
d.200.1	0.9751510484539747	0.0005931198102016608	0.0	0.0	1.0	33764.0	1
d.201.1	0.9950835209098448	0.00880652068556074	0.0	0.0	3.0	33764.0	1
d.203.1	0.9984621840442337	0.6879398466062261	1.0	1.0	4.0	33760.0	3
d.204.1	0.9704376481042655	0.22607425726410663	0.2	1.0	4.0	33760.0	5
d.205.1	0.6526387490374933	4.2578557438473986e-05	0.0	0.0	1.0	33766.0	1
d.206.1	0.8173162352662442	8.084074373484237e-05	0.0	0.0	1.0	33766.0	1
d.208.1	0.8920801244075829	0.13197231694793854	0.5	0.5	4.0	33760.0	2
d.209.1	0.8612226007109004	0.0007721351181854373	0.0	0.0	4.0	33760.0	1
d.21.1	0.8334917490824545	0.05952616705211956	0.30952380952380953	0.38095238095238093	25.19047619047619	33722.0	42
d.210.1	0.871994294714007	0.2442200456905058	0.5	0.5	9.625	33741.625	8
d.211.1	0.8142907136383009	0.301037413425391	0.7192982456140351	0.8070175438596491	24.43859649122807	33713.78947368421	57
d.211.2	0.9980821633789467	0.39741023078063464	0.5	0.75	3.25	33762.5	4
d.212.1	0.9993432875405025	0.5662412268707632	0.8333333333333334	1.0	2.5	33763.5	6
d.213.1	0.9275655264326965	0.00028070291807523223	0.0	0.0	1.0	33765.0	2
d.214.1	0.6347549237375981	7.612366745274358e-05	0.0	0.0	2.0	33765.0	1
d.215.1	0.9835328760727459	0.0033613545838846424	0.0	0.0	1.0	33765.333333333336	3
d.216.1	0.9922994905816847	0.00692465970243748	0.0	0.0	1.0	33764.0	2
d.217.1	0.7431839611304407	0.011798351610735927	0.25	0.25	27.5	33737.0	4
d.218.1	0.632172739032203	0.008359112714238445	0.125	0.225	33.575	33730.475	40
d.219.1	0.6597368265158022	0.0001267545341067309	0.0	0.0	2.0	33761.0	4
d.22.1	0.9836032260501455	0.5378962741639067	0.8877551020408163	0.9489795918367347	46.95918367346939	33672.9081632653	98
d.220.1	0.7571676095133726	0.500045728546723	1.0	1.0	2.0	33763.0	2
d.221.1	0.7281639664721736	0.5000408519004336	1.0	1.0	2.0	33763.0	1
d.222.1	0.7952692520844467	0.20149123416165599	0.2	0.2	5.4	33760.0	5
d.223.1	0.6660478550379741	0.0013854630251729045	0.0	0.0	8.4	33755.0	10
d.224.1	0.5533928240807603	0.0025045539984727134	0.0	0.058823529411764705	12.882352941176471	33748.0	17
d.225.1	0.6993107206237261	0.00699948115426495	0.0	0.5	9.0	33747.0	2
d.226.1	0.9293649147413927	0.1596642194372429	1.0	1.0	9.0	33747.0	1
d.227.1	0.8650239187351908	0.12344514635794106	0.4444444444444444	0.7222222222222222	12.055555555555555	33747.0	18
d.228.1	0.9964607274019666	0.004098360655737705	0.0	0.0	1.0	33764.0	1
d.229.1	0.9893969908778582	0.004006623988619187	0.0	0.0	1.0	33764.0	2
d.23.1	0.670788603988604	0.05674330686670479	0.6666666666666666	0.6666666666666666	13.0	33750.0	3
d.230.1	0.8971768615227883	0.36146892740439696	0.5	0.5	3.25	33762.5	4
d.230.2	0.8560933476785736	0.1347615093846161	0.16666666666666666	0.5	1.6666666666666667	33763.5	6
d.233.1	0.9673555167239268	0.0030819507096135506	0.0	0.0	2.5	33764.0	2
d.234.1	0.9939062314891601	0.006155143251136302	0.0	0.0	2.0	33764.0	1
d.235.1	0.9885380879042767	0.08035376474712311	0.0	1.0	3.0	33764.0	1
d.237.1	0.9865673410147804	0.001098901098901099	0.0	0.0	1.0	33761.0	1
d.238.1	0.9902994579544444	0.0015151515151515152	0.0	0.0	1.0	33761.0	1
d.239.1	0.9841088830307159	0.0009242144177449168	0.0	0.0	1.0	33761.0	1
d.24.1	0.7385685682041494	0.12314576114886533	0.4444444444444444	0.6666666666666666	13.055555555555555	33752.5	18
d.240.1	0.7755822756589283	0.15619861109463873	0.14285714285714285	0.2857142857142857	1.8571428571428572	33762.71428571428	7
d.241.2	0.9684880793721309	0.00048558419094133377	0.0	0.0	1.0	33765.0	2
d.242.1	0.9962609210721161	0.007336952121889218	0.0	0.0	2.0	33765.0	1
d.243.1	0.9682372801042469	0.0062154299053598745	0.0	0.0	1.0	33766.0	2
d.246.1	0.9996001421716723	0.03485576923076923	0.0	0.0	1.0	33762.0	2
d.247.1	0.9609620283158581	0.00037678975131876413	0.0	0.0	1.0	33762.0	1
d.248.1	0.9507039472385127	0.0012908275529846197	0.0	0.0	2.3333333333333335	33762.0	3
d.248.2	0.6936257812268594	9.756011421774871e-05	0.0	0.0	1.0	33761.0	2
d.249.1	0.9592873433843784	0.0003620564808110065	0.0	0.0	1.0	33761.0	1
d.25.1	0.7395498642160563	0.08112314666292363	0.6666666666666666	1.0	35.0	33702.0	3
d.250.1	0.6173858149936318	0.000525414343152142	0.0	0.0	2.25	33761.0	4
d.252.1	0.9671209370622861	0.004505617923418103	0.0	0.0	7.0	33759.0	2
d.253.1	0.9567337598862525	0.02120022096039151	0.0	1.0	4.0	33759.0	1
d.254.1	0.97221225608063	0.10796850859469728	0.14285714285714285	0.42857142857142855	4.714285714285714	33759.57142857143	7
d.255.1	0.9492528803720048	0.285412310841633	0.5	0.5	2.5	33763.0	2
d.256.1	0.8408319599055634	0.12725345709933625	0.25	0.25	1.5	33761.0	4
d.257.1	0.658890962410024	4.3383947939262474e-05	0.0	0.0	1.0	33759.0	1
d.258.1	0.7209554304037442	0.25015224387238516	0.25	0.25	1.875	33760.75	8
d.259.1	0.9999407688207071	0.16666666666666666	0.0	1.0	1.0	33766.0	1
d.26.1	0.7644508187495603	0.09988531799684335	0.6349206349206349	0.7777777777777778	36.80952380952381	33702.0	63
d.260.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.261.1	0.9979489381867724	0.016809127216052988	0.0	0.0	2.0	33763.0	1
d.262.1	0.9988522939312265	0.03349331827592697	0.0	0.0	2.0	33763.0	1
d.263.1	0.9964828362408553	0.007750470274718814	0.0	0.0	2.0	33763.0	1
d.264.1	0.8846140294815237	0.13531952881694465	0.6	0.6	6.6	33758.8	5
d.265.1	0.8133568506007346	0.21395130542888355	0.36363636363636365	0.45454545454545453	7.0	33757.818181818184	11
d.266.1	0.527224221689031	0.024472312389986997	0.0	1.0	8.0	33759.0	1
d.267.1	0.44740873333248704	0.00017440460080529014	0.0	0.0	7.0	33759.0	2
d.268.1	0.4459470566814164	0.0021157394226095504	0.0	0.16666666666666666	6.666666666666667	33759.0	6
d.270.1	0.6526609399684044	0.0010506939450532907	0.0	0.0	3.0	33760.0	1
d.271.1	0.6497778436018957	0.00011636277842459412	0.0	0.0	3.0	33760.0	1
d.272.1	0.8197176145339653	0.33455758042420325	1.0	1.0	3.0	33760.0	1
d.273.1	0.8011960900473933	0.0514846385376169	0.2	0.4	4.2	33760.0	5
d.275.1	0.6653548262891331	0.009058205815511967	0.0	0.0	4.0	33763.0	1
d.276.1	0.5068516818213231	0.0033863068460643865	0.0	0.0	3.0	33763.0	1
d.277.1	0.5001431547354599	0.0017530228752828875	0.0	0.0	3.0	33763.0	1
d.278.1	0.8568536701416433	0.0402495623057951	0.0	0.6	2.2	33763.6	5
d.279.1	0.9918651028709079	0.021476137311644605	0.0	1.0	3.0	33764.0	1
d.28.1	0.41485233567345003	4.7823756552824734e-05	0.0	0.0	2.0	33759.0	1
d.280.1	0.3384569820820376	2.2373366744227673e-05	0.0	0.0	1.0	33765.0	1
d.281.1	0.7707685473123057	6.449948400412796e-05	0.0	0.0	1.0	33765.0	1
d.282.1	0.5148156374944469	5.707590427611139e-05	0.0	0.0	2.0	33765.0	1
d.283.1	0.7748602965859052	0.011550274933842855	0.0	0.3333333333333333	3.0	33762.0	3
d.284.1	0.6885092707777977	0.0024966681571045074	0.0	0.0	4.333333333333333	33762.0	3
d.285.1	0.7389412966857211	0.00021399405719497118	0.0	0.0	4.0	33763.0	1
d.286.1	0.6340372597221811	4.171325290271148e-05	0.0	0.0	1.0	33763.0	2
d.287.1	0.6309379240887392	0.03549086207408182	0.0	0.4	4.6	33760.0	5
d.288.1	0.9955685989070668	0.15528883831217746	0.2857142857142857	0.5714285714285714	3.0	33758.0	7
d.289.1	0.7252796443175646	0.11305595948755832	0.6666666666666666	0.6666666666666666	11.666666666666666	33755.0	3
d.29.1	0.42089516869575516	4.839718696792872e-05	0.0	0.0	2.0	33759.0	1
d.290.1	0.7214797149799274	0.0935216167431434	0.36363636363636365	0.36363636363636365	4.363636363636363	33755.72727272727	11
d.291.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.292.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.293.1	0.9973018974439352	0.23576732499048286	0.4	0.6	3.4	33761.8	5
d.294.1	0.9949693677344106	0.16384761709572213	0.2857142857142857	0.7142857142857143	3.142857142857143	33762.28571428572	7
d.295.1	0.587235006725603	0.04208856871987197	0.0	0.3333333333333333	1.3333333333333333	33765.333333333336	3
d.296.1	0.945818522906793	0.3092216801933038	1.0	1.0	6.0	33760.0	2
d.297.1	0.8627369668246446	0.0023395741467107287	0.0	0.0	6.0	33760.0	1
d.298.1	0.9525846662717219	0.43842450501381824	1.0	1.0	4.4	33760.0	5
d.299.1	0.7874489131078599	9.101532596186507e-05	0.0	0.0	1.0	33766.0	2
d.3.1	0.611371836121831	0.07701947877277185	0.5111111111111111	0.7555555555555555	105.27407407407408	33635.57777777778	135
d.30.1	0.5039322847240736	5.606554507855383e-05	0.0	0.0	2.0	33759.0	1
d.301.1	0.5640642123034091	3.3942027017853505e-05	0.0	0.0	1.0	33763.0	1
d.302.1	0.5858410093889761	0.0012285140675114081	0.0	0.0	1.0	33763.0	2
d.303.1	0.9124854775439841	0.480718599272915	0.6	0.6	2.4	33763.6	5
d.304.1	0.3862633293838863	0.00011020106432479976	0.0	0.0	5.0	33760.0	2
d.305.1	0.7713471800191013	0.28943855813050096	0.625	0.625	3.0	33760.75	8
d.306.1	0.7823231446126215	0.10711217466992351	0.2	0.4	2.6	33762.8	5
d.307.1	0.8760415432610671	0.0006336101138927567	0.0	0.0	3.0	33764.0	1
d.308.1	0.7873178533349129	0.0002686173582569679	0.0	0.0	3.0	33764.0	1
d.309.1	0.9471200363327608	0.333477505494904	0.3333333333333333	0.3333333333333333	1.0	33762.0	3
d.31.1	0.6673569540794564	0.21686162656170585	0.4444444444444444	0.5555555555555556	28.444444444444443	33734.666666666664	9
d.310.1	0.891515609264854	0.3004606963144877	0.5	0.5	2.0	33763.0	4
d.311.1	0.9999703844103536	0.25	0.0	1.0	1.0	33766.0	1
d.314.1	0.9947282689175181	0.5006983240223464	0.5	0.5	1.0	33765.0	2
d.315.1	0.9529616466755516	0.022963866211406996	0.0	1.0	2.0	33765.0	1
d.318.1	0.997978676143936	0.036947382992364636	0.0	1.0	2.0	33765.0	1
d.319.1	0.9883607285650822	0.0012658227848101266	0.0	0.0	1.0	33765.0	1
d.32.1	0.6986732829402813	0.03048292128544607	0.3170731707317073	0.47560975609756095	58.40243902439025	33688.78048780488	82
d.320.1	0.9943432548496964	0.002577319587628866	0.0	0.0	1.0	33765.0	1
d.321.1	0.383439459005874	3.683233500169063e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.322.1	0.9998074986672985	0.5178571428571429	0.5	0.5	1.0	33766.0	2
d.323.1	0.9119202061489249	0.000346967590737765	0.0	0.0	2.0	33762.0	1
d.324.1	0.9308690243468989	0.02757421999129815	0.0	0.5	2.0	33762.0	2
d.325.1	0.8297753715965205	0.13245509734074593	0.0	0.16666666666666666	2.1666666666666665	33763.0	6
d.326.1	0.999254630178099	0.1780281690140845	0.0	1.0	3.0	33764.0	1
d.33.1	0.5782397217807544	0.13627787247583917	0.25	0.25	3.5	33763.0	4
d.34.1	0.9582491957565775	0.1686447134406566	0.5	0.5	2.0	33765.0	2
d.341.1	0.895303891949529	0.0005534712168079902	0.0	0.0	4.0	33762.0	1
d.342.1	0.9780966767371602	0.002742081150743153	0.0	0.0	4.0	33762.0	1
d.343.1	0.9715123511640307	0.20933086318714714	1.0	1.0	5.0	33762.0	1
d.344.1	0.970365351578698	0.0925789388992422	0.3333333333333333	0.6666666666666666	4.333333333333333	33762.0	3
d.345.1	0.8715569837696956	0.007662463112272458	0.0	0.0	2.0	33764.0	1
d.346.1	0.4904150870749911	5.8413970275914035e-05	0.0	0.0	2.0	33764.0	2
d.347.1	0.9296624958911978	0.5058495872627271	0.5	0.5	1.25	33761.75	4
d.348.1	0.9966525162768246	0.5556464766054251	0.6	0.8	2.4	33761.6	5
d.349.1	0.998563558820045	0.00980392156862745	0.0	0.0	1.0	33764.0	1
d.35.1	0.9999259566402084	0.14583333333333331	0.0	1.0	1.0	33764.0	2
d.350.1	0.9839177822532875	0.0009107468123861566	0.0	0.0	1.0	33764.0	1
d.351.1	0.9998815306243336	0.1	0.0	1.0	1.0	33764.0	1
d.354.1	0.9995557661553042	0.03125	0.0	0.0	1.0	33766.0	1
d.355.1	0.9992003790795475	0.017857142857142856	0.0	0.0	1.0	33766.0	1
d.358.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.359.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.36.1	0.7312861070910617	0.03436312711906609	0.25	0.5	13.75	33733.25	4
d.360.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.361.1	0.9603615644344401	0.37552668910571724	0.5	0.5	2.5	33763.0	2
d.365.1	0.7077187006319114	0.16801888882355426	1.0	1.0	6.0	33760.0	1
d.366.1	0.8539815363349131	0.5088661092011492	0.5	1.0	4.0	33760.0	2
d.367.1	0.9218187203791469	0.4413310681831074	0.4	0.6	2.0	33760.0	5
d.37.1	0.7521686940568864	0.08304856630107182	0.5555555555555556	0.6666666666666666	26.733333333333334	33718.4	45
d.38.1	0.7099486580762046	0.023960574863485653	0.40540540540540543	0.5945945945945946	85.28828828828829	33654.0	111
d.383.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.384.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.385.1	0.9958682581524153	0.0035460992907801418	0.0	0.0	1.0	33763.0	1
d.386.1	0.9986893937150134	0.011302211302211302	0.0	0.0	1.0	33763.0	2
d.387.1	0.9808567322572775	0.002170864618136082	0.0	0.0	1.6	33763.6	5
d.388.1	0.9945948347352209	0.008457897062422925	0.0	0.0	3.0	33764.0	1
d.39.1	0.884203718514569	0.00014473355684385932	0.0	0.0	1.0	33759.0	3
d.390.1	0.9574409787019759	0.18096485565192044	0.3333333333333333	0.6666666666666666	6.0	33759.0	3
d.391.1	0.917569306621115	0.13932653186152932	0.3333333333333333	0.5	3.0	33759.0	6
d.393.1	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.394.1	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.395.1	0.9997186102307396	0.5363095238095238	1.0	1.0	2.0	33761.0	1
d.396.1	0.9966142588562793	0.3665154596257328	0.42857142857142855	0.5714285714285714	2.4285714285714284	33761.42857142857	7
