sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3ulha_	0.9432878945028893	0.5938847582618121	1	1	10	6749	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d2roka1	0.9834345829011706	0.8116467623159667	1	1	10	6749	(A:430-516)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	87
d1uw4a_	0.9671846809549127	0.7891266178664044	1	1	34	6749	(A:)	d.58.7.4	d	d.58	d.58.7	d.58.7.4	RNA processing protein UPF3x, RRM domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2e29a1	0.6188324196177212	0.006083494649189817	0	0	34	6749	(A:8-92)	d.58.7.5	d	d.58	d.58.7	d.58.7.5	ATP-dependent RNA helicase DDX50 {Human (Homo sapiens) [TaxId: 9606]}	85
d5d78a1	0.9817229438654835	0.8082201504361388	1	1	27	6749	(A:313-387)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d5uzga_	0.962507477102232	0.9097918238292445	1	1	27	6749	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	90
d3ue2a1	0.9518063032657788	0.5312788671795673	1	1	27	6749	(A:443-559)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d3n9uc_	0.9865274965289782	0.6116216245264995	1	1	27	6749	(C:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d3r27a_	0.9695647640528364	0.9157590976317973	1	1	27	6749	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d3rw7a1	0.9129555544579993	0.1920507935454549	0	1	27	6749	(A:118-199)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	82
d2la6a1	0.9610148005465831	0.9082064608087155	1	1	27	6749	(A:11-99)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	89
d2diva1	0.9643376522173381	0.8799650872664877	1	1	27	6749	(A:8-93)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d1wdda2	0.8832202890002949	0.0006289308176100629	0	0	1	6782	(A:11-150)	d.58.9.1	d	d.58	d.58.9	d.58.9.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Rice (Oryza sativa) [TaxId: 4530]}	140
d2oema1	0.6052786788557948	0.0001864975755315181	0	0	1	6782	(A:2-120)	d.58.9.0	d	d.58	d.58.9	d.58.9.0	automated matches {Geobacillus kaustophilus [TaxId: 1462]}	119
d1gxua_	0.47960914454277287	0.0004959814832573271	0	0	2	6780	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	Hydrogenase maturation protein HypF N-terminal domain (HypF-ACP) {Escherichia coli [TaxId: 562]}	88
d2vh7a_	0.5944690265486725	0.00044744523248966265	0	0	2	6780	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d4yhva_	0.43178466076696165	0.00035763067551109146	0	0	3	6780	(A:)	d.58.10.3	d	d.58	d.58.10	d.58.10.3	Spliceosomal U4/U6 small nuclear ribonucleoprotein Prp3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d2hfna_	0.8237217305801376	0.0015234679190173509	0	0	3	6780	(A:)	d.58.10.0	d	d.58	d.58.10	d.58.10.0	automated matches {Synechocystis sp. [TaxId: 1143]}	149
d2dy1a4	0.96741295367365	0.22599642228457498	0	1	4	6778	(A:378-454)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	77
d2dy1a5	0.994227648273827	0.7554640806281495	1	1	4	6778	(A:570-665)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	96
d2cvea2	0.5520064915904397	0.0006808301784869079	0	0	4	6778	(A:125-191)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein TTHA1053, C-terminal domain {Thermus thermophilus [TaxId: 274]}	67
d1vi7a2	0.999963115963411	0.94375	1	1	4	6778	(A:138-207)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein YigZ, C-terminal domain {Escherichia coli [TaxId: 562]}	70
d1t95a3	0.9935231631749779	0.5705583766374899	1	1	5	6778	(A:162-234)	d.58.11.3	d	d.58	d.58.11	d.58.11.3	Hypothetical protein AF0491, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	73
d6id0c5	0.8987459427559752	0.27162662346534705	0	1	5	6778	(C:829-943)	d.58.11.0	d	d.58	d.58.11	d.58.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	115
d2hhpa3	0.9938808611029195	0.011627906976744186	0	0	1	6782	(A:352-530)	d.58.16.1	d	d.58	d.58.16	d.58.16.1	Poly(A) polymerase, PAP, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	179
d1r89a3	0.995576526098496	0.016129032258064516	0	0	1	6782	(A:258-437)	d.58.16.2	d	d.58	d.58.16	d.58.16.2	tRNA nucleotidyltransferase, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	180
d1ygya3	0.996272837623331	0.6542599288640882	0	1	19	6764	(A:452-529)	d.58.18.1	d	d.58	d.58.18	d.58.18.1	Phosphoglycerate dehydrogenase, regulatory (C-terminal) domain {Mycobacterium tuberculosis [TaxId: 1773]}	78
d1tdja2	0.9777785991195216	0.795999344822556	1	1	18	6764	(A:336-423)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	88
d1tdja3	0.9826861160391616	0.6187596085589584	1	1	18	6764	(A:424-514)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	91
d1phza1	0.9830293504310748	0.7408274253194485	1	1	19	6764	(A:19-115)	d.58.18.3	d	d.58	d.58.18	d.58.18.3	Phenylalanine hydroxylase N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	97
d1q5ya_	0.9543792212642783	0.3737385992449481	1	1	19	6764	(A:)	d.58.18.4	d	d.58	d.58.18	d.58.18.4	Nickel responsive regulator NikR, C-terminal domain {Escherichia coli [TaxId: 562]}	84
d1u8sa2	0.9798857729776838	0.5963681424322335	1	1	19	6764	(A:88-180)	d.58.18.5	d	d.58	d.58.18	d.58.18.5	putative transcriptional repressor VC2159 {Vibrio cholerae [TaxId: 666]}	93
d2f1fa2	0.9718649385636375	0.417450006408068	0	1	18	6764	(A:78-163)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	Acetolactate synthase small subunit, IlvH {Escherichia coli [TaxId: 562]}	86
d2fgda1	0.9102478809383008	0.1986310602824868	1	1	18	6764	(A:1-77)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	automated matches {Nitrosomonas europaea}	77
d1zpva1	0.9507687758722649	0.49649278568290756	1	1	19	6764	(A:1-83)	d.58.18.7	d	d.58	d.58.18	d.58.18.7	UPF0237 protein SP0238 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	83
d1zhva1	0.691787403903016	0.004431557193618206	0	0	18	6764	(A:2-61)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	60
d1zhva2	0.9932485708653657	0.8734737594574944	1	1	18	6764	(A:62-127)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	66
d1zvpa1	0.8057691044089624	0.0076720182854641055	0	0	18	6764	(A:2-67)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	66
d1zvpa2	0.9824602470595966	0.854261657560286	1	1	18	6764	(A:68-131)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	64
d2cdqa2	0.9829817990669557	0.7918430011094548	1	1	18	6764	(A:329-419)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	91
d2cdqa3	0.9858564951705105	0.8675026820061736	1	1	18	6764	(A:420-494)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	75
d2f06a1	0.9797785662658519	0.639104172777344	1	1	18	6764	(A:71-141)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	71
d2f06a2	0.9481651225441882	0.4251406695667823	1	1	18	6764	(A:1-70)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	70
d1y7pa2	0.9695524292695072	0.4123381375666847	1	1	19	6764	(A:2-78)	d.58.18.12	d	d.58	d.58.18	d.58.18.12	Hypothetical protein AF1403, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	77
d2qswa1	0.9839319617790782	0.5361840805158398	1	1	19	6764	(A:256-345)	d.58.18.13	d	d.58	d.58.18	d.58.18.13	Methionine import ATP-binding protein MetN2 {Enterococcus faecalis [TaxId: 1351]}	90
d2nzca1	0.9812552522643095	0.4432999809165675	1	1	19	6764	(A:2-81)	d.58.18.14	d	d.58	d.58.18	d.58.18.14	Hypothetical protein TM1266 {Thermotoga maritima [TaxId: 2336]}	80
d1h72c2	0.8749077763021986	0.3608407332837271	1	1	6	6777	(C:168-300)	d.58.26.1	d	d.58	d.58.26	d.58.26.1	Homoserine kinase {Methanococcus jannaschii [TaxId: 2190]}	133
d2r3va2	0.9623112488318332	0.2540403744642454	1	1	6	6777	(A:226-395)	d.58.26.3	d	d.58	d.58.26	d.58.26.3	Mevalonate kinase {Human (Homo sapiens) [TaxId: 9606]}	170
d2pg9a2	0.8743790271014708	0.31139527634807423	1	1	6	6777	(A:195-329)	d.58.26.4	d	d.58	d.58.26	d.58.26.4	Phosphomevalonate kinase (PMK) {Streptococcus pneumoniae r6 [TaxId: 171101]}	135
d1ueka2	0.878854950568098	0.2742623274845351	1	1	6	6777	(A:149-268)	d.58.26.5	d	d.58	d.58.26	d.58.26.5	4-(cytidine 5'-diphospho)-2C-methyl-D-erythritol kinase IspE {Thermus thermophilus [TaxId: 274]}	120
d1mg7a2	0.3781786434508878	0.0006512706592487053	0	0	6	6777	(A:188-380)	d.58.26.6	d	d.58	d.58.26	d.58.26.6	Early switch protein XOL-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	193
d2cz9a2	0.8640991589198761	0.4060668932944312	1	1	5	6777	(A:179-350)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	172
d2hkea2	0.8976538291279328	0.24289660662414458	1	1	5	6777	(A:182-380)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	199
d5a0ya1	0.9981566140687214	0.06940789473684211	0	1	2	6781	(A:2-269)	d.58.31.2	d	d.58	d.58.31	d.58.31.2	automated matches {Methanothermobacter marburgensis [TaxId: 145263]}	268
d7b1sb1	0.9988202330039817	0.05555555555555555	0	1	1	6781	(B:2-212)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	211
d7b1sc_	0.9998525291254976	0.25	0	1	1	6781	(C:)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	265
d1wvfa1	0.9999114783121864	0.8930952380952379	1	1	5	6778	(A:243-521)	d.58.32.1	d	d.58	d.58.32	d.58.32.1	automated matches {Pseudomonas putida [TaxId: 303]}	279
d1f0xa1	0.997506639126586	0.8101010101010102	1	1	5	6778	(A:274-567)	d.58.32.2	d	d.58	d.58.32	d.58.32.2	D-lactate dehydrogenase {Escherichia coli [TaxId: 562]}	294
d2i0ka1	0.9990557686633226	0.5834269434269435	1	1	5	6778	(A:274-613)	d.58.32.3	d	d.58	d.58.32	d.58.32.3	automated matches {Brevibacterium sterolicum [TaxId: 1702]}	340
d2bvfa2	0.9948067276482738	0.673402209103028	1	1	5	6778	(A:206-457)	d.58.32.5	d	d.58	d.58.32	d.58.32.5	6-hydroxy-d-nicotine oxidase {Arthrobacter nicotinovorans [TaxId: 29320]}	252
d2vfra1	0.9999114783121864	0.8599999999999999	1	1	5	6778	(A:180-417)	d.58.32.6	d	d.58	d.58.32	d.58.32.6	Alditol oxidase {Streptomyces coelicolor [TaxId: 100226]}	238
d2q4wa2	0.9995278843316613	0.7584500466853408	1	1	5	6778	(A:239-524)	d.58.32.0	d	d.58	d.58.32	d.58.32.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	286
d1zj9a1	0.999822956624373	0.8267857142857142	1	1	5	6778	(A:327-406)	d.58.36.1	d	d.58	d.58.36	d.58.36.1	Sulfite reductase NirA, C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	80
d3mmca2	0.9982148126290942	0.4116967978258301	1	1	5	6778	(A:1-166)	d.58.36.2	d	d.58	d.58.36	d.58.36.2	Dissimilatory sulfite reductase subunit alpha, DsrA {Archaeoglobus fulgidus [TaxId: 2234]}	166
d6c3ma1	1.0	1.0	1	1	2	6778	(A:80-145)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	66
d6c3ma3	0.9997786957804662	0.6625	1	1	2	6778	(A:346-425)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	80
d3b0ga1	0.9982295662437297	0.5292307692307693	1	1	2	6778	(A:18-174)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	157
d3b0ga3	0.9997049277072882	0.6333333333333333	1	1	2	6778	(A:346-429)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	84
d1vk8a_	0.9995575873764931	0.125	0	1	1	6781	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein TM0486 {Thermotoga maritima [TaxId: 2336]}	93
d1lxja_	1.0	1.0	1	1	1	6781	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein YB1001C {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	104
d1s99a_	1.0	1.0	1	1	2	6781	(A:)	d.58.48.2	d	d.58	d.58.48	d.58.48.2	Putative thiamin/HMP-binding protein YkoF {Bacillus subtilis [TaxId: 1423]}	189
d2y8ya2	0.867348171615744	0.022083530122733636	0	0	11	6772	(A:88-211)	d.58.53.1	d	d.58	d.58.53	d.58.53.1	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	124
d3vzha1	0.6978467486441498	0.00729880449924053	0	0	11	6772	(A:1-212)	d.58.53.2	d	d.58	d.58.53	d.58.53.2	CRISPR-associated protein Cas5d {Streptococcus pyogenes serotype M1 [TaxId: 301447]}	212
d3i4hx1	0.8076491435321914	0.004468711859003008	0	0	10	6772	(X:8-128)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	121
d3i4hx2	0.8108092144122859	0.004426780823950124	0	0	10	6772	(X:129-245)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	117
d3ps0a1	0.9208170004832733	0.03457563207336706	0	1	11	6772	(A:1-320)	d.58.53.4	d	d.58	d.58.53	d.58.53.4	CRISPR-associated protein Csa2 {Sulfolobus solfataricus P2 [TaxId: 273057]}	320
d4n0la_	0.9480682489394834	0.1156969424905927	1	1	11	6772	(A:)	d.58.53.5	d	d.58	d.58.53	d.58.53.5	CRISPR-associated protein Csm3 {Methanopyrus kandleri [TaxId: 190192]}	349
d2xlia1	0.7658151210868281	0.10395889394268752	1	1	10	6772	(A:1-94)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	94
d2xlia2	0.7641760189013586	0.010107985521957363	0	1	10	6772	(A:95-187)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	93
d4uw2a2	0.6921063857714773	0.002172551945302887	0	0	9	6772	(A:228-369)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	142
d3w2wa1	0.8510205421014635	0.006955655813877335	0	0	9	6772	(A:216-503)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	288
d3w2wa3	0.7025004922228785	0.004494318880837636	0	0	9	6772	(A:593-764)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	172
d2y8ya1	0.804234011705955	0.02431561551008313	0	1	11	6772	(A:1-87)	d.58.53.0	d	d.58	d.58.53	d.58.53.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	87
d1rwua_	1.0	1.0	1	1	1	6782	(A:)	d.58.54.1	d	d.58	d.58.54	d.58.54.1	Hypothetical protein ybeD {Escherichia coli [TaxId: 562]}	87
d2joqa1	1.0	1.0	1	1	1	6782	(A:4-89)	d.58.54.2	d	d.58	d.58.54	d.58.54.2	Hypothetical protein HP0495 {Helicobacter pylori [TaxId: 210]}	86
d4maka_	0.18994248635894406	9.097525473071325e-05	0	0	1	6781	(A:)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Cas2 {Escherichia coli K-12 MG1655 [TaxId: 511145]}	73
d2i8ea1	1.0	1.0	1	1	1	6781	(A:2-89)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Hypothetical protein SSO1404 {Sulfolobus solfataricus [TaxId: 2287]}	88
d4es1a1	0.5476699601828638	0.5001222095746065	1	1	2	6781	(A:1-87)	d.58.58.0	d	d.58	d.58.58	d.58.58.0	automated matches {Bacillus halodurans [TaxId: 272558]}	87
d1r8ea2	0.9976401179941004	0.6831372549019608	1	1	3	6780	(A:121-277)	d.60.1.1	d	d.60	d.60.1	d.60.1.1	Multidrug-binding domain of transcription activator BmrR {Bacillus subtilis [TaxId: 1423]}	157
d1d5ya3	0.9988938053097345	0.6997863247863247	1	1	3	6780	(A:122-289)	d.60.1.2	d	d.60	d.60.1	d.60.1.2	Rob transcription factor, C-terminal domain {Escherichia coli [TaxId: 562]}	168
d1jyha_	0.9974434611602754	0.6819304152637485	1	1	3	6780	(A:)	d.60.1.3	d	d.60	d.60.1	d.60.1.3	Gyrase inhibitory protein GyrI (SbmC, YeeB) {Escherichia coli [TaxId: 562]}	155
d3r8ja_	0.9972959685349067	0.0715885013367851	0	0	3	6780	(A:)	d.60.1.0	d	d.60	d.60.1	d.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	180
d1jh6a_	0.5297935103244837	0.0004443731630042167	0	0	3	6780	(A:)	d.61.1.1	d	d.61	d.61.1	d.61.1.1	tRNA splicing product Appr>p cyclic nucleotide phosphodiesterase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	181
d5ae0a_	0.7041543756145525	0.37640127944479684	1	1	3	6780	(A:)	d.61.1.3	d	d.61	d.61.1	d.61.1.3	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	217
d2fsqa1	0.6897246804326451	0.5279097847126569	1	1	3	6780	(A:6-237)	d.61.1.4	d	d.61	d.61.1	d.61.1.4	Putative phosphoesterase Atu0111 {Agrobacterium tumefaciens [TaxId: 358]}	232
d5h7fa_	0.6718780727630285	0.6667914806944383	1	1	3	6780	(A:)	d.61.1.0	d	d.61	d.61.1	d.61.1.0	automated matches {Deinococcus radiodurans [TaxId: 1299]}	182
d1d8ia_	0.5859086885971382	0.0006835203759366327	0	0	4	6779	(A:)	d.63.1.1	d	d.63	d.63.1	d.63.1.1	mRNA triphosphatase CET1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	301
d2acaa1	0.6703053547720903	0.00022341376228775692	0	0	1	6779	(A:8-181)	d.63.1.2	d	d.63	d.63.1	d.63.1.2	Putative adenylate cyclase VP1760 {Vibrio parahaemolyticus [TaxId: 670]}	174
d3bhda_	0.6937601416138074	0.0002402691013935608	0	0	1	6779	(A:)	d.63.1.2	d	d.63	d.63.1	d.63.1.2	Thiamine-triphosphatase (ThTPase) {Human (Homo sapiens) [TaxId: 9606]}	214
d3typa1	0.334636377046762	0.00011076650420912716	0	0	1	6779	(A:4-152)	d.63.1.2	d	d.63	d.63.1	d.63.1.2	automated matches {Nitrosomonas europaea [TaxId: 915]}	149
d2dc4a_	0.5327481929488125	0.0001577287066246057	0	0	1	6779	(A:)	d.63.1.2	d	d.63	d.63.1	d.63.1.2	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	164
d1lbua2	0.9977319663667208	0.549410427664907	1	1	4	6779	(A:84-213)	d.65.1.1	d	d.65	d.65.1	d.65.1.1	Zn2+ DD-carboxypeptidase C-terminal catalytic domain {Streptomyces albus G [TaxId: 1962]}	130
d3k7ib_	0.9996680926390324	0.7041666666666666	1	1	4	6779	(B:)	d.65.1.2	d	d.65	d.65.1	d.65.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	157
d1tzpa_	0.98993214338398	0.05273710333139093	0	1	4	6779	(A:)	d.65.1.3	d	d.65	d.65.1	d.65.1.3	D-alanyl-D-alanine-endopeptidase MepA {Escherichia coli [TaxId: 562]}	255
d1r44a_	0.9989673993214337	0.24415584415584415	0	1	4	6779	(A:)	d.65.1.4	d	d.65	d.65.1	d.65.1.4	D-Ala-D-Ala dipeptidase VanX {Enterococcus faecium [TaxId: 1352]}	202
d1xp2b1	0.9925505236760584	0.440505017452007	1	1	4	6779	(B:2-149)	d.65.1.5	d	d.65	d.65.1	d.65.1.5	L-alanyl-D-glutamate peptidase Ply {Listeria phage A500 [TaxId: 40522]}	148
d1fjgd_	0.8799417318188523	0.003861697729102471	0	0	4	6779	(D:)	d.66.1.2	d	d.66	d.66.1	d.66.1.2	Ribosomal protein S4 {Thermus thermophilus [TaxId: 274]}	208
d1dm9a_	0.9947448001180115	0.31049559147936423	1	1	4	6779	(A:)	d.66.1.3	d	d.66	d.66.1	d.66.1.3	Heat shock protein 15 kD {Escherichia coli [TaxId: 562]}	104
d1h3fa2	0.9877009883463638	0.03721322300134609	0	1	4	6779	(A:352-432)	d.66.1.4	d	d.66	d.66.1	d.66.1.4	Tyrosyl-tRNA synthetase (TyrRS), C-terminal domain {Thermus thermophilus [TaxId: 274]}	81
d1vioa2	0.9424878300634312	0.12250524400417274	0	1	4	6779	(A:2-57)	d.66.1.5	d	d.66	d.66.1	d.66.1.5	Pseudouridine synthase RsuA N-terminal domain {Haemophilus influenzae [TaxId: 727]}	56
d1p9ka1	0.8943981413187786	0.3608315256569544	1	1	4	6779	(A:3-79)	d.66.1.6	d	d.66	d.66.1	d.66.1.6	Hypothetical protein YbcJ {Escherichia coli [TaxId: 562]}	77
d1tkea2	0.998451555817726	0.09020467836257309	0	1	2	6781	(A:63-224)	d.67.1.1	d	d.67	d.67.1	d.67.1.1	Threonyl-tRNA synthetase (ThrRS), second 'additional' domain {Escherichia coli [TaxId: 562]}	162
d2e1ba2	0.9995575873764931	0.125	0	1	1	6781	(A:88-216)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	AlaX-M trans-editing enzyme, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	129
d1v4pa_	0.9817873469989677	0.004	0	0	1	6781	(A:)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	Hypothetical protein PH0574 {Pyrococcus horikoshii [TaxId: 53953]}	151
d3nvsa_	1.0	1.0	1	1	1	6782	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	426
d6nkja_	1.0	1.0	1	1	1	6782	(A:)	d.68.2.0	d	d.68	d.68.2	d.68.2.0	automated matches {Streptococcus pneumoniae [TaxId: 170187]}	421
d2bkya_	1.0	1.0	1	1	1	6782	(A:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	89
d2q3va_	1.0	1.0	1	1	1	6782	(A:)	d.68.6.2	d	d.68	d.68.6	d.68.6.2	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	99
d1xppa_	1.0	1.0	1	1	1	6782	(A:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	DNA-directed RNA polymerase subunit L, RpoL {Thermoplasma acidophilum [TaxId: 2303]}	99
d7d59k_	1.0	1.0	1	1	1	6782	(K:)	d.74.3.0	d	d.74	d.74.3	d.74.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d2d6fc2	0.9941011650199085	0.012195121951219513	0	0	1	6781	(C:271-395)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Glutamyl-tRNA(gln) amidotransferase subunit E, GatE, insert domain {Methanobacterium thermoautotrophicum [TaxId: 145262]}	125
d1l0wa2	0.34250110603155876	0.00011208249271463797	0	0	1	6781	(A:295-414)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Prokaryotic AspRS, insert domain {Thermus thermophilus, AspRS-1 [TaxId: 274]}	120
d2p8ta2	0.6480238902816694	0.007970572246414792	0	0	2	6781	(A:83-199)	d.74.4.2	d	d.74	d.74.4	d.74.4.2	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	117
d1iq4a_	0.6241704763309246	0.0003882707835983011	0	0	2	6781	(A:)	d.77.1.1	d	d.77	d.77.1	d.77.1.1	Ribosomal protein L5 {Bacillus stearothermophilus [TaxId: 1422]}	179
d2pzza1	0.75	0.041888036360593316	0	1	2	6781	(A:3-134)	d.77.1.2	d	d.77	d.77.1	d.77.1.2	Hypotheical protein MJ1564 {Methanocaldococcus jannaschii [TaxId: 2190]}	132
d2wnya_	0.7458339477953104	0.01944898282606049	0	0	2	6781	(A:)	d.77.1.0	d	d.77	d.77.1	d.77.1.0	automated matches {Methanothermobacter thermautotrophicus [TaxId: 145262]}	137
d2otma1	0.9942903511360284	0.5543083496024672	1	1	5	6778	(A:2-153)	d.79.1.1	d	d.79	d.79.1	d.79.1.1	Hypothetical protein SO1960 {Shewanella oneidensis [TaxId: 70863]}	152
d1ufya_	0.9932133372676305	0.06433684937393629	0	0	5	6778	(A:)	d.79.1.2	d	d.79	d.79.1	d.79.1.2	Chorismate mutase {Thermus thermophilus [TaxId: 274]}	121
