sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4k3la3	0.6574213557820114	0.10425861465342341	1	1	10	6771	(A:245-365)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	121
d1b77a1	0.14421798848028355	0.0003349317662116763	0	0	4	6771	(A:1-110)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	gp45 sliding clamp {Bacteriophage RB69 [TaxId: 12353]}	110
d1b77a2	0.1504578348840644	0.0003350625989299519	0	0	4	6771	(A:111-228)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	gp45 sliding clamp {Bacteriophage RB69 [TaxId: 12353]}	118
d1rwza2	0.47930512479692805	0.0005845398205429421	0	0	4	6771	(A:123-244)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Archaeoglobus fulgidus [TaxId: 2234]}	122
d1ud9a1	0.2699379707576429	0.0003700431003899786	0	0	4	6771	(A:1-119)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Sulfolobus tokodaii [TaxId: 111955]}	119
d1ud9a2	0.2707687195392114	0.00037529861832883153	0	0	4	6771	(A:127-245)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Sulfolobus tokodaii [TaxId: 111955]}	119
d1dmla1	0.17728178998670802	0.0003372087263017934	0	0	4	6771	(A:29-169)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL42 {Human herpesvirus type 1 [TaxId: 10298]}	141
d1dmla2	0.19398907103825136	0.0003424845991454389	0	0	4	6771	(A:170-319)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL42 {Human herpesvirus type 1 [TaxId: 10298]}	150
d1t6la1	0.25038768276473194	0.0003696561959021735	0	0	4	6771	(A:10-135)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL44 {Human cytomegalovirus, HHV-5 [TaxId: 10359]}	126
d1t6la2	0.1971459164082115	0.0003418044591079648	0	0	4	6771	(A:136-270)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL44 {Human cytomegalovirus, HHV-5 [TaxId: 10359]}	135
d3pgeb2	0.507236744941663	0.0018841704864278152	0	0	12	6771	(B:127-163)	d.131.1.0	d	d.131	d.131.1	d.131.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	37
d1byra_	0.7654335793357934	0.0491486729084092	0	1	8	6775	(A:)	d.136.1.1	d	d.136	d.136.1	d.136.1.1	Nuclease Nuc {Salmonella typhimurium [TaxId: 90371]}	152
d1v0wa1	0.4682762256193991	0.0008854387455683436	0	0	7	6775	(A:6-263)	d.136.1.2	d	d.136	d.136.1	d.136.1.2	Phospholipase D {Streptomyces sp. [TaxId: 1931]}	258
d1v0wa2	0.47107011070110705	0.0009118652805198658	0	0	7	6775	(A:264-514)	d.136.1.2	d	d.136	d.136.1	d.136.1.2	Phospholipase D {Streptomyces sp. [TaxId: 1931]}	246
d6w7ja1	0.6457195571955718	0.0040769353388233	0	0	6	6775	(A:162-350)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	Tyrosyl-DNA phosphodiesterase TDP1 {Human (Homo sapiens) [TaxId: 9606]}	189
d6w7ja2	0.6788560885608856	0.0026073290994884746	0	0	6	6775	(A:351-607)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	Tyrosyl-DNA phosphodiesterase TDP1 {Human (Homo sapiens) [TaxId: 9606]}	257
d3sq3a1	0.7383517835178353	0.0017977681250229748	0	0	6	6775	(A:79-293)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	215
d2o8ra3	0.7272641012124407	0.015970982023645518	0	1	7	6775	(A:318-505)	d.136.1.4	d	d.136	d.136.1	d.136.1.4	Polyphosphate kinase, PPK {Porphyromonas gingivalis [TaxId: 837]}	188
d2o8ra4	0.6976594623089089	0.0024581362486439263	0	0	7	6775	(A:506-691)	d.136.1.4	d	d.136	d.136.1	d.136.1.4	Polyphosphate kinase, PPK {Porphyromonas gingivalis [TaxId: 837]}	186
d2f5tx2	0.5210885608856088	0.0013243329276665275	0	0	8	6775	(X:110-246)	d.136.1.5	d	d.136	d.136.1	d.136.1.5	Transcriptional regulator TrmB {Thermococcus litoralis [TaxId: 2265]}	137
d1t3ta7	0.9141212926073483	0.0036258176653029828	0	0	2	6777	(A:817-1033)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	FGAM synthase PurL, PurM-like module, C1 and C2 domains, C-terminal domain {Salmonella typhimurium [TaxId: 90371]}	217
d1t3ta6	0.9378781171609857	0.002235008011379991	0	0	2	6777	(A:430-616)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	FGAM synthase PurL, PurM-like module, C1 and C2 domains, N-terminal domain {Salmonella typhimurium [TaxId: 90371]}	187
d2z1ea2	0.926331710196252	0.006459435817513274	0	0	2	6777	(A:156-334)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	179
d1vk3a4	0.2321086026265309	0.00018928704197415834	0	0	2	6777	(A:508-603)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Phosphoribosylformylglycinamidine synthase II, domain 4 {Thermotoga maritima [TaxId: 2336]}	96
d2yyda2	0.795078943485318	0.007415234097454181	0	0	2	6777	(A:155-336)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Selenide, water dikinase SelD {Aquifex aeolicus [TaxId: 63363]}	182
d3qtya2	0.8296591412129262	0.2462985407747803	1	1	5	6777	(A:171-347)	d.139.1.0	d	d.139	d.139.1	d.139.1.0	automated matches {Francisella tularensis [TaxId: 119856]}	177
d6xepa2	0.7988933156263833	0.0400068026220961	0	1	5	6777	(A:139-312)	d.139.1.0	d	d.139	d.139.1	d.139.1.0	automated matches {Stenotrophomonas maltophilia [TaxId: 522373]}	174
d1glva2	0.8203014795131712	0.28796912584572415	1	1	9	6774	(A:123-316)	d.142.1.1	d	d.142	d.142.1	d.142.1.1	Prokaryotic glutathione synthetase, C-domain {Escherichia coli [TaxId: 562]}	181
d2w70a2	0.858524189126492	0.6334525262158849	1	1	7	6774	(A:115-330)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Biotin carboxylase (BC), domain 2 {Escherichia coli [TaxId: 562]}	216
d1gsoa3	0.8526930701421401	0.012227503444002072	0	0	7	6774	(A:104-327)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide synthetase (GAR-syn), domain 2 {Escherichia coli [TaxId: 562]}	224
d1kjqa3	0.9183010671053187	0.28444857521515104	1	1	7	6774	(A:113-318)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide transformylase PurT, domain 2 {Escherichia coli [TaxId: 562]}	206
d1i7na2	0.7528786536758193	0.11532107219377867	1	1	9	6774	(A:215-420)	d.142.1.3	d	d.142	d.142.1	d.142.1.3	Synapsin II {Norway rat (Rattus norvegicus) [TaxId: 10116]}	206
d6xrub1	0.7739149689991143	0.12475391721758623	0	1	9	6774	(B:1-245)	d.142.1.4	d	d.142	d.142.1	d.142.1.4	Succinyl-CoA synthetase, beta-chain, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	245
d1kbla3	0.7683790965456155	0.15342153413549803	1	1	9	6774	(A:2-376)	d.142.1.5	d	d.142	d.142.1	d.142.1.5	Pyruvate phosphate dikinase, N-terminal domain {Clostridium symbiosum [TaxId: 1512]}	375
d2r85a2	0.5077420201423744	0.0013417066291741167	0	0	9	6774	(A:100-334)	d.142.1.9	d	d.142	d.142.1	d.142.1.9	5-formaminoimidazole-4-carboxamide ribonucleotide synthetase PurP {Pyrococcus furiosus [TaxId: 2261]}	235
d5s5df2	0.8111980448118623	0.010152758894705027	0	0	9	6774	(F:77-378)	d.142.1.10	d	d.142	d.142.1	d.142.1.10	Tubulin tyrosine ligase (TTL) C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	302
d5nrha2	0.8396073221139652	0.2561678024805878	1	1	9	6774	(A:103-312)	d.142.1.0	d	d.142	d.142.1	d.142.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	210
d1a0ia2	0.7651246864394274	0.5004789724878919	1	1	4	6777	(A:2-240)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Bacteriophage T7 [TaxId: 10760]}	239
d1fvia2	0.8698908071418032	0.5008552690992338	1	1	4	6777	(A:2-189)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	188
d1x9na3	0.6784528552456839	0.0011299388753058695	0	0	4	6777	(A:534-753)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	DNA ligase I (LIG1) {Human (Homo sapiens) [TaxId: 9606]}	220
d3jsla_	0.6877920417097044	0.0017087115981285026	0	0	6	6777	(A:)	d.142.2.2	d	d.142	d.142.2	d.142.2.2	Adenylation domain of NAD+-dependent DNA ligase {Staphylococcus aureus [TaxId: 1280]}	308
d1ckma2	0.7391667896315971	0.38364871242883947	1	1	6	6777	(A:11-238)	d.142.2.3	d	d.142	d.142.2	d.142.2.3	RNA guanylyltransferase (mRNA capping enzyme), N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	228
d1xdna_	0.6838325709507648	0.1708260042314026	1	1	6	6777	(A:)	d.142.2.4	d	d.142	d.142.2	d.142.2.4	RNA editing ligase MP52 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	265
d1xk5a_	0.7976243175446363	0.04097112060632355	0	1	6	6777	(A:)	d.142.2.5	d	d.142	d.142.2	d.142.2.5	m3G-cap binding domain of snurportin-1 {Human (Homo sapiens) [TaxId: 9606]}	204
d2cnqa_	0.31979059135820675	0.00020449020536117917	0	0	2	6781	(A:)	d.143.1.1	d	d.143	d.143.1	d.143.1.1	SAICAR synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	304
d6ux9a1	0.9298407314555375	0.002647078308705491	0	0	2	6781	(A:35-405)	d.143.1.2	d	d.143	d.143.1	d.143.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	347
d1w2fa_	0.6913434596667158	0.004347973915653208	0	0	2	6781	(A:)	d.143.1.3	d	d.143	d.143.1	d.143.1.3	Inositol 1,4,5-trisphosphate 3-kinase A, IP3K A {Human (Homo sapiens) [TaxId: 9606]}	276
d1cjaa_	0.25428297149608625	0.0010717912790174477	0	0	12	6771	(A:)	d.144.1.3	d	d.144	d.144.1	d.144.1.3	Actin-fragmin kinase, catalytic domain {Slime mold (Physarum polycephalum) [TaxId: 5791]}	342
d1e7ua4	0.5648907103825137	0.006060931354727181	0	0	12	6771	(A:726-1094)	d.144.1.4	d	d.144	d.144.1	d.144.1.4	Phoshoinositide 3-kinase (PI3K), catalytic domain {Pig (Sus scrofa) [TaxId: 9823]}	369
d1ia9a_	0.8125092305420174	0.010451495452859446	0	0	12	6771	(A:)	d.144.1.5	d	d.144	d.144.1	d.144.1.5	Trp Ca-channel kinase domain {Mouse (Mus musculus) [TaxId: 10090]}	278
d2ppqa1	0.46553684832373354	0.006709136991688952	0	0	10	6771	(A:5-320)	d.144.1.6	d	d.144	d.144.1	d.144.1.6	Homoserine kinase ThrB {Agrobacterium tumefaciens [TaxId: 358]}	316
d2pula_	0.42981095849948314	0.0030228229655006574	0	0	10	6771	(A:)	d.144.1.6	d	d.144	d.144.1	d.144.1.6	Methylthioribose kinase MtnK {Bacillus subtilis [TaxId: 1423]}	392
d1zyla1	0.4251883030571555	0.008598874729267321	0	0	10	6771	(A:4-328)	d.144.1.6	d	d.144	d.144.1	d.144.1.6	RdoA {Escherichia coli [TaxId: 562]}	325
d3dnua_	0.6082114901787032	0.10494111640854012	1	1	10	6771	(A:)	d.144.1.7	d	d.144	d.144.1	d.144.1.7	Multidrug tolerance (MDT) protein HipA N-terminal domain {Escherichia coli K-12 [TaxId: 83333]}	436
d6tgua_	0.8119997046226555	0.020870026115426814	0	1	10	6771	(A:)	d.144.1.7	d	d.144	d.144.1	d.144.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	327
d6q7da_	0.6034411460640968	0.004922762248093682	0	0	10	6771	(A:)	d.144.1.7	d	d.144	d.144.1	d.144.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	297
d3fega_	0.8184660069905972	0.009783766426161862	0	0	12	6771	(A:)	d.144.1.8	d	d.144	d.144.1	d.144.1.8	automated matches {Human (Homo sapiens) [TaxId: 9606]}	347
d1tqia2	0.4159959139467336	0.0014134471931782759	0	0	12	6771	(A:91-282)	d.144.1.9	d	d.144	d.144.1	d.144.1.9	Rio2 serine protein kinase C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	192
d6vxua_	0.782689544984627	0.013480902213945756	0	0	11	6771	(A:)	d.144.1.0	d	d.144	d.144.1	d.144.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	322
d6fuca_	0.5343778950336326	0.005224896623115485	0	0	11	6771	(A:)	d.144.1.0	d	d.144	d.144.1	d.144.1.0	automated matches {Streptomyces rimosus [TaxId: 1927]}	272
d2vfra2	0.8215281879635099	0.1768963915415165	1	1	9	6772	(A:0-179)	d.145.1.1	d	d.145	d.145.1	d.145.1.1	Alditol oxidase {Streptomyces coelicolor [TaxId: 100226]}	180
d1f0xa2	0.8596672573341209	0.1376643238678845	1	1	9	6772	(A:9-273)	d.145.1.1	d	d.145	d.145.1	d.145.1.1	D-lactate dehydrogenase {Escherichia coli [TaxId: 562]}	265
d1wvfa2	0.8256464527137888	0.02345797453439196	0	0	9	6772	(A:7-242)	d.145.1.1	d	d.145	d.145.1	d.145.1.1	automated matches {Pseudomonas putida [TaxId: 303]}	236
d1uxya1	0.8624013316866241	0.013405231821365996	0	0	11	6772	(A:3-200)	d.145.1.2	d	d.145	d.145.1	d.145.1.2	Uridine diphospho-N-Acetylenolpyruvylglucosamine reductase (MurB), N-terminal domain {Escherichia coli [TaxId: 562]}	198
d1n62c2	0.8362374483165977	0.004161910930487495	0	0	10	6772	(C:1-177)	d.145.1.3	d	d.145	d.145.1	d.145.1.3	Carbon monoxide (CO) dehydrogenase flavoprotein, N-terminal domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	177
d3nvvb1	0.7533225044300059	0.004323176608550892	0	0	10	6772	(B:195-414)	d.145.1.3	d	d.145	d.145.1	d.145.1.3	automated matches {Cow (Bos taurus) [TaxId: 9913]}	220
d2p4pa1	0.35946729178972237	0.0008349085513414969	0	0	8	6772	(A:1-82)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Hypothetical protein HD1797 {Haemophilus ducreyi [TaxId: 730]}	82
d3laea1	0.3013511518015357	0.0007651319051685315	0	0	8	6772	(A:1-78)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Hypothetical protein HI0107 {Haemophilus influenzae [TaxId: 727]}	78
d2nqwa1	0.2893532191376255	0.0007538594696462011	0	0	8	6772	(A:4-90)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Hypothetical protein PG0272 {Porphyromonas gingivalis [TaxId: 837]}	87
d2r2za1	0.3188958210277614	0.0007833353242577184	0	0	8	6772	(A:5-88)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Putative hemolysin EF0700 {Enterococcus faecalis [TaxId: 1351]}	84
d3js8a1	0.8309140578854106	0.38151948651953277	1	1	10	6772	(A:3-217)	d.145.1.0	d	d.145	d.145.1	d.145.1.0	automated matches {Chromobacterium sp. [TaxId: 507619]}	215
d6yapa1	0.8707176609568813	0.15077595388987708	1	1	10	6772	(A:40-246)	d.145.1.0	d	d.145	d.145.1	d.145.1.0	automated matches {Maize (Zea mays) [TaxId: 4577]}	207
d4mrta1	0.6921460176991151	0.00183027690350277	0	0	2	6780	(A:1-101)	d.150.1.1	d	d.150	d.150.1	d.150.1.1	automated matches {Bacillus subtilis [TaxId: 224308]}	101
d4mrta2	0.7438790560471976	0.012716583386194979	0	0	2	6780	(A:102-224)	d.150.1.1	d	d.150	d.150.1	d.150.1.1	automated matches {Bacillus subtilis [TaxId: 224308]}	123
d5suva1	0.9872418879056047	0.06679046262379595	0	1	2	6780	(A:1-125)	d.150.1.0	d	d.150	d.150.1	d.150.1.0	automated matches {Neisseria meningitidis [TaxId: 272831]}	125
d2wdsa_	0.8219395280235988	0.0008376233878965877	0	0	2	6780	(A:)	d.150.1.0	d	d.150	d.150.1	d.150.1.0	automated matches {Streptomyces coelicolor [TaxId: 1902]}	123
d1sr4b_	0.6518331366184715	0.0010062682804822156	0	0	4	6778	(B:)	d.151.1.1	d	d.151	d.151.1	d.151.1.1	Cytolethal distending toxin subunit B {Haemophilus ducreyi [TaxId: 730]}	261
d2a40b_	0.8486279138388905	0.00626719462483953	0	0	4	6778	(B:)	d.151.1.1	d	d.151	d.151.1	d.151.1.1	Deoxyribonuclease I {Cow (Bos taurus) [TaxId: 9913]}	260
d2imqx_	0.45168191206845676	0.0006082924604875301	0	0	5	6778	(X:)	d.151.1.2	d	d.151	d.151.1	d.151.1.2	automated matches {Bedbug (Cimex lectularius) [TaxId: 79782]}	280
d2ddra1	0.7325759811153734	0.00494232549851855	0	0	5	6778	(A:7-305)	d.151.1.3	d	d.151	d.151.1	d.151.1.3	Sphingomyelin phosphodiesterase C {Bacillus cereus [TaxId: 1396]}	299
d3g91a1	0.6215882266155208	0.0007091240857350254	0	0	4	6778	(A:2-257)	d.151.1.0	d	d.151	d.151.1	d.151.1.0	automated matches {Methanothermobacter thermautotrophicus [TaxId: 187420]}	256
d2ei9a_	0.6860799645913249	0.0071859521875991955	0	0	4	6778	(A:)	d.151.1.0	d	d.151	d.151.1	d.151.1.0	automated matches {Silkworm (Bombyx mori) [TaxId: 7091]}	214
d1ofda3	0.5433494536326048	0.0017188207212732425	0	0	8	6772	(A:1-430)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Alpha subunit of glutamate synthase, N-terminal domain {Synechocystis sp. [TaxId: 1143]}	430
d1q15a2	0.46884229178972237	0.001141231994604271	0	0	8	6772	(A:2-205)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Pectobacterium carotovorum [TaxId: 554]}	204
d1m1za2	0.495514619019492	0.002236815710337239	0	0	8	6772	(A:3-209)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Streptomyces clavuligerus [TaxId: 1901]}	207
d1gdoa_	0.6591018163024218	0.004087824006340787	0	0	8	6772	(A:)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Glucosamine 6-phosphate synthase, N-terminal domain {Escherichia coli [TaxId: 562]}	238
d1keha_	0.6307455834183536	0.006551535039171892	0	0	11	6772	(A:)	d.153.1.2	d	d.153	d.153.1	d.153.1.2	Cephalosporin acylase {Brevundimonas diminuta [TaxId: 293]}	683
d1g3ka_	0.6489138281814004	0.005969988453476192	0	0	9	6772	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	HslV (ClpQ) protease {Haemophilus influenzae [TaxId: 727]}	173
d3mi01_	0.6958390759335827	0.007124047390314921	0	0	9	6772	(1:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	227
d1yara_	0.6137445035111898	0.0030508082047160773	0	0	9	6772	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Thermoplasma acidophilum [TaxId: 2303]}	221
d2imha1	0.7437040219083928	0.011866505995587848	0	1	11	6772	(A:2-223)	d.153.1.7	d	d.153	d.153.1	d.153.1.7	Hypothetical protein SPO2555 {Silicibacter pomeroyi [TaxId: 89184]}	222
d2bjfa_	0.7263568944017851	0.005050564838949963	0	0	9	6772	(A:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Clostridium perfringens [TaxId: 1502]}	328
d5le5i_	0.579510402310166	0.001533155572367194	0	0	9	6772	(I:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	204
d5le5m_	0.6878732690162106	0.020602297066209238	0	1	9	6772	(M:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	216
d1vz6a_	0.9998525508699498	0.25	0	1	1	6782	(A:)	d.154.1.2	d	d.154	d.154.1	d.154.1.2	Glutamate N-acetyltransferase 2 (ornithine acetyltransferase) {Streptomyces clavuligerus [TaxId: 1901]}	383
d3ndva_	0.9878354467708641	0.0058823529411764705	0	0	1	6782	(A:)	d.154.1.0	d	d.154	d.154.1	d.154.1.0	automated matches {Sphingosinicella xenopeptidilytica [TaxId: 364098]}	371
d1jl0a_	0.9030521969920379	0.0007407407407407407	0	0	1	6782	(A:)	d.156.1.1	d	d.156	d.156.1	d.156.1.1	S-adenosylmethionine decarboxylase {Human (Homo sapiens) [TaxId: 9606]}	325
d1vr7a_	0.811043939840755	0.00038284839203675346	0	0	1	6782	(A:)	d.156.1.2	d	d.156	d.156.1	d.156.1.2	automated matches {Thermotoga maritima [TaxId: 2336]}	120
d1vjna1	0.8209601743756465	0.018268636846041252	0	1	16	6767	(A:1-208)	d.157.1.4	d	d.157	d.157.1	d.157.1.4	Hypothetical protein TM0207 {Thermotoga maritima [TaxId: 2336]}	208
d3jxpa1	0.8206969484261859	0.03243958926540341	0	1	16	6767	(A:1-303)	d.157.1.6	d	d.157	d.157.1	d.157.1.6	automated matches {Pseudomonas putida [TaxId: 160488]}	303
d2e7ya_	0.7723234077139057	0.07935003866399304	1	1	16	6767	(A:)	d.157.1.7	d	d.157	d.157.1	d.157.1.7	Ribonuclease Z (RNase Z) {Thermotoga maritima [TaxId: 2336]}	280
d1wraa1	0.7429159893601301	0.00980082669267925	0	0	16	6767	(A:30-334)	d.157.1.8	d	d.157	d.157.1	d.157.1.8	Teichoic acid phosphorylcholine esterase Pce (LytD), N-terminal domain {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	305
d1zkpa1	0.8594188709915768	0.08826956388644375	1	1	16	6767	(A:1-244)	d.157.1.9	d	d.157	d.157.1	d.157.1.9	Hypothetical protein BA1088 (BAS1016) {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	244
d2i7va_	0.6870104920939856	0.0032106962804396445	0	0	15	6767	(A:)	d.157.1.10	d	d.157	d.157.1	d.157.1.10	Cleavage and polyadenylation specificity factor subunit 3 {Human (Homo sapiens) [TaxId: 9606]}	453
d2az4a1	0.7617260233486036	0.02382706806017629	0	1	15	6767	(A:56-238)	d.157.1.10	d	d.157	d.157.1	d.157.1.10	Hypothetical protein EF2904 {Enterococcus faecalis [TaxId: 1351]}	183
d1ztca1	0.7134069750258608	0.07100787050214365	1	1	16	6767	(A:1-207)	d.157.1.11	d	d.157	d.157.1	d.157.1.11	Hypothetical protein TM0894 {Thermotoga maritima [TaxId: 2336]}	207
d2p97a1	0.7996619624649031	0.13086203279479494	1	1	16	6767	(A:1-200)	d.157.1.12	d	d.157	d.157.1	d.157.1.12	Hypothetical protein Ava3068 {Anabaena variabilis [TaxId: 1172]}	200
d2cfua2	0.7962723511157086	0.029355769000816923	0	1	16	6767	(A:20-524)	d.157.1.13	d	d.157	d.157.1	d.157.1.13	Alkylsulfatase SdsA1 {Pseudomonas aeruginosa [TaxId: 287]}	505
d2q0ia2	0.6933925668686273	0.013267306215568818	0	1	16	6767	(A:1-298)	d.157.1.14	d	d.157	d.157.1	d.157.1.14	Quinolone signal response protein PqsE {Pseudomonas aeruginosa [TaxId: 287]}	298
d5q22a_	0.7817764518989212	0.007614391870972104	0	0	16	6767	(A:)	d.157.1.15	d	d.157	d.157.1	d.157.1.15	DNA cross-link repair 1A protein {Human (Homo sapiens) [TaxId: 9606]}	341
d4zo2a_	0.7553630363036303	0.0956868133930198	1	1	12	6767	(A:)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Chryseobacterium sp. [TaxId: 878220]}	293
d6rz0a_	0.778249839909364	0.0063091235937382355	0	0	12	6767	(A:)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Escherichia coli [TaxId: 83333]}	251
d5zioa_	0.748288261661987	0.04655334097124903	0	1	12	6767	(A:)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	228
d2ohha1	0.7889389685237181	0.18390404882923245	1	1	12	6767	(A:1-254)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Methanothermobacter thermautotrophicus [TaxId: 145262]}	254
d6k4xa_	0.7231355598246393	0.010959305845904424	0	0	12	6767	(A:)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Serratia marcescens [TaxId: 615]}	260
d5uq6a_	0.7984982767109798	0.11559990933134108	1	1	12	6770	(A:)	d.159.1.1	d	d.159	d.159.1	d.159.1.1	Mammalian purple acid phosphatase {Pig (Sus scrofa) [TaxId: 9823]}	301
d6hwra2	0.8066223535204333	0.009054687968574816	0	0	12	6770	(A:121-430)	d.159.1.1	d	d.159	d.159.1	d.159.1.1	automated matches {French bean (Phaseolus vulgaris) [TaxId: 3885]}	310
d1hp1a2	0.693568439192516	0.010364441811682841	0	0	12	6770	(A:26-362)	d.159.1.2	d	d.159	d.159.1	d.159.1.2	5'-nucleotidase (syn. UDP-sugar hydrolase), N-terminal domain {Escherichia coli [TaxId: 562]}	328
d3c9fa2	0.7397587395371739	0.015011034043015969	0	1	12	6770	(A:16-337)	d.159.1.2	d	d.159	d.159.1	d.159.1.2	5'-nucleotidase (syn. UDP-sugar hydrolase), N-terminal domain {Yeast (Candida albicans) [TaxId: 5476]}	322
d1g5ba_	0.7985228951255539	0.10117386843550065	1	1	12	6770	(A:)	d.159.1.3	d	d.159	d.159.1	d.159.1.3	lambda ser/thr protein phosphatase {Bacteriophage lambda [TaxId: 10710]}	219
d3h63a_	0.7429775972427375	0.005140338894541933	0	0	12	6770	(A:)	d.159.1.3	d	d.159	d.159.1	d.159.1.3	Serine/threonine protein phosphatase 5, PP5 {Human (Homo sapiens) [TaxId: 9606]}	315
d1ii7a_	0.6336325417566185	0.006000704338802898	0	0	13	6770	(A:)	d.159.1.4	d	d.159	d.159.1	d.159.1.4	Mre11 {Pyrococcus furiosus [TaxId: 2261]}	333
d2yvta1	0.48737643449608004	0.004181860288496486	0	0	13	6770	(A:4-260)	d.159.1.6	d	d.159	d.159.1	d.159.1.6	Uncharacterized protein Aq_1956 {Aquifex aeolicus [TaxId: 63363]}	257
d5gtua1	0.7697193500738553	0.029259228564669153	0	0	13	6770	(A:2-182)	d.159.1.7	d	d.159	d.159.1	d.159.1.7	Vacuolar protein sorting 29, VPS29 {Human (Homo sapiens) [TaxId: 9606]}	181
d1xm7a1	0.6547210544256336	0.005534321283527124	0	0	13	6770	(A:1-186)	d.159.1.8	d	d.159	d.159.1	d.159.1.8	Hypothetical protein aq_1666 {Aquifex aeolicus [TaxId: 63363]}	186
d3d03a_	0.645375525508465	0.005708905581058098	0	0	13	6770	(A:)	d.159.1.11	d	d.159	d.159.1	d.159.1.11	Glycerophosphodiesterase GpdQ {Enterobacter aerogenes [TaxId: 548]}	274
d2nxfa1	0.7099363708669469	0.018673937447084756	0	0	13	6770	(A:3-322)	d.159.1.12	d	d.159	d.159.1	d.159.1.12	Uncharacterized C17orf48 homolog zgc:64213 {Zebrafish (Danio rerio) [TaxId: 7955]}	320
