sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2fa8a1	0.48371793973063676	0.009020959305034899	0	0	68	6713	(A:4-89)	c.47.1.23	c	c.47	c.47.1	c.47.1.23	Hypothetical protein Atu0228 {Agrobacterium tumefaciens [TaxId: 358]}	86
d2a2pa1	0.5163718772180405	0.009889284025158027	0	0	68	6713	(A:25-144)	c.47.1.23	c	c.47	c.47.1	c.47.1.23	Selenoprotein M {Mouse (Mus musculus) [TaxId: 10090]}	120
d2a4ha1	0.4948410020942684	0.00995621018440445	0	0	68	6713	(A:62-178)	c.47.1.23	c	c.47	c.47.1	c.47.1.23	Selenoprotein sep15 {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	117
d2dlxa1	0.5124715371028494	0.010627178628170336	0	0	70	6713	(A:8-147)	c.47.1.24	c	c.47	c.47.1	c.47.1.24	UBX domain-containing protein 7 {Human (Homo sapiens) [TaxId: 9606]}	140
d2hlsa1	0.4831153077945017	0.007310860588144904	0	0	49	6713	(A:2-123)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Aeropyrum pernix [TaxId: 272557]}	122
d2hlsa2	0.46299139348872276	0.006713108523198581	0	0	49	6713	(A:124-233)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Aeropyrum pernix [TaxId: 272557]}	110
d4igja1	0.5413361829164856	0.00776343160107496	0	0	49	6713	(A:1-85)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Anaeromyxobacter dehalogenans [TaxId: 455488]}	85
d4hdea1	0.4982124236555936	0.007123673129239632	0	0	49	6713	(A:29-195)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	167
d3ic4a1	0.4657244396343373	0.00651095377584014	0	0	49	6713	(A:1-82)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	82
d3eura1	0.44368678500746345	0.006699242494855822	0	0	49	6713	(A:1-139)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Bacteroides fragilis [TaxId: 272559]}	139
d2m80a_	0.4842416632972272	0.0068336645443640275	0	0	49	6713	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	109
d4mf5a1	0.5105172115025065	0.0069893290800249214	0	0	49	6713	(A:1-103)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Burkholderia graminis [TaxId: 396598]}	103
d3keba_	0.49733687605833343	0.007698325975614683	0	0	49	6713	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Chromobacterium violaceum [TaxId: 536]}	175
d3wgea1	0.47718712093805193	0.006461822035445762	0	0	49	6713	(A:190-296)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d6hn3a1	0.47968759975314423	0.006510310487455633	0	0	49	6713	(A:5-170)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	166
d4in0a_	0.4962880429991154	0.008292004544644523	0	0	49	6713	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	141
d3q18a1	0.49747216032249336	0.007154547771161135	0	0	49	6713	(A:4-102)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d3ph9a_	0.4645494425984307	0.006533863057283325	0	0	49	6713	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	133
d1u6ta1	0.457724427473954	0.006457910465947819	0	0	49	6713	(A:1-113)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	113
d4iw9a1	0.46451904164019253	0.00650953265213399	0	0	49	6713	(A:1-80)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Mannheimia haemolytica [TaxId: 272629]}	80
d3cxga1	0.44363206328263466	0.006332105303628497	0	0	49	6713	(A:19-131)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Plasmodium falciparum}	113
d4kjfa_	0.5004833752359874	0.00876385526535092	0	0	49	6713	(A:)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	106
d3ir4a1	0.40653377394455475	0.005695961129158884	0	0	49	6713	(A:1-75)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Salmonella enterica [TaxId: 99287]}	75
d4wr4a1	0.4843024652137035	0.006638370951584545	0	0	49	6713	(A:1-79)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Schistosoma japonicum [TaxId: 6182]}	79
d4g2ea1	0.4673113696543715	0.008110128521191994	0	1	49	6713	(A:1-155)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	155
d5g5aa1	0.4763343740594704	0.0066575943636389065	0	0	49	6713	(A:2-83)	c.47.1.0	c	c.47	c.47.1	c.47.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	82
d1l8aa3	0.5056784660766961	0.0004093047868478917	0	0	3	6780	(A:701-886)	c.48.1.1	c	c.48	c.48.1	c.48.1.1	Pyruvate dehydrogenase E1 component, C-domain {Escherichia coli [TaxId: 562]}	186
d1x7yb2	0.3951081612586037	0.00033435992147546234	0	0	3	6780	(B:205-342)	c.48.1.2	c	c.48	c.48.1	c.48.1.2	Branched-chain alpha-keto acid dehydrogenase {Human (Homo sapiens) [TaxId: 9606]}	138
d2c42a3	0.3960668633235004	0.00034100408451952094	0	0	3	6780	(A:259-415)	c.48.1.3	c	c.48	c.48.1	c.48.1.3	Pyruvate-ferredoxin oxidoreductase, PFOR, domain II {Desulfovibrio africanus [TaxId: 873]}	157
d5xvta3	0.2779498525073746	0.0002899169602618702	0	0	3	6780	(A:532-677)	c.48.1.0	c	c.48	c.48.1	c.48.1.0	automated matches {Scheffersomyces stipitis [TaxId: 322104]}	146
d3hqna3	0.9539958714243586	0.0015625	0	0	1	6782	(A:358-498)	c.49.1.1	c	c.49	c.49.1	c.49.1.1	Pyruvate kinase, C-terminal domain {Trypanosome (Leishmania mexicana) [TaxId: 5665]}	141
d1vp8a1	0.7619433795340608	0.00030656039239730225	0	0	1	6782	(A:1-189)	c.49.1.2	c	c.49	c.49.1	c.49.1.2	Hypothetical protein AF0103 {Archaeoglobus fulgidus [TaxId: 2234]}	189
d1lama2	0.4812749003984064	0.0006531771666340492	0	0	5	6777	(A:1-159)	c.50.1.1	c	c.50	c.50.1	c.50.1.1	Leucine aminopeptidase (Aminopeptidase A), N-terminal domain {Cow (Bos taurus) [TaxId: 9913]}	159
d1gyta1	0.4065368157001623	0.0005608506098755419	0	0	5	6777	(A:1-178)	c.50.1.1	c	c.50	c.50.1	c.50.1.1	Leucine aminopeptidase (Aminopeptidase A), N-terminal domain {Escherichia coli, PepA [TaxId: 562]}	178
d1njra_	0.3707945993802568	0.0004281603310993201	0	0	4	6777	(A:)	c.50.1.2	c	c.50	c.50.1	c.50.1.2	Hypothetical protein Ymr087W {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	264
d2fg1a2	0.1888741330972407	0.0003496406615766697	0	0	4	6777	(A:1-155)	c.50.1.2	c	c.50	c.50.1	c.50.1.2	automated matches {Bacteroides thetaiotaomicron [TaxId: 226186]}	155
d7kr0a_	0.48013501549358123	0.0005375725768299502	0	0	4	6777	(A:)	c.50.1.2	c	c.50	c.50.1	c.50.1.2	automated matches {Severe acute respiratory syndrome coronavirus 2 [TaxId: 2697049]}	169
d7kg8a_	0.46221287688751167	0.000841072857720467	0	0	6	6777	(A:)	c.50.1.3	c	c.50	c.50.1	c.50.1.3	Poly(ADP-ribose) glycohydrolase (PARG) catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	512
d5o2da_	0.4209827357237716	0.0008154958828175071	0	0	6	6777	(A:)	c.50.1.0	c	c.50	c.50.1	c.50.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	189
d1h4vb1	0.2202222877938428	0.0002598983183846727	0	0	3	6778	(B:326-421)	c.51.1.1	c	c.51	c.51.1	c.51.1.1	Histidyl-tRNA synthetase (HisRS), C-terminal domain {Thermus thermophilus [TaxId: 274]}	96
d1v95a1	0.4278056457165339	0.0003813010173508971	0	0	3	6778	(A:8-124)	c.51.1.1	c	c.51	c.51.1	c.51.1.1	Nuclear receptor coactivator 5 (KIAA1637) {Human (Homo sapiens) [TaxId: 9606]}	117
d1g5ia1	0.6804612963509393	0.0006358697951078936	0	0	3	6778	(A:343-459)	c.51.1.1	c	c.51	c.51.1	c.51.1.1	The aaRS-like accessory subunit of mitochondrial polymerase gamma, C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	117
d2cxha1	0.5088226615520802	0.0007206608096570952	0	0	5	6778	(A:13-192)	c.51.1.2	c	c.51	c.51.1	c.51.1.2	Probable ribosomal biogenesis protein {Aeropyrum pernix [TaxId: 56636]}	180
d4hwsa2	0.7133003835939805	0.0011107386086628725	0	0	4	6778	(A:533-642)	c.51.1.0	c	c.51	c.51.1	c.51.1.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	110
d6mn8a2	0.38114119209206254	0.0004365820189989034	0	0	4	6778	(A:328-461)	c.51.1.0	c	c.51	c.51.1	c.51.1.0	automated matches {Onchocerca volvulus [TaxId: 6282]}	134
d2cara1	0.39861377377967855	0.00024168982877093348	0	0	2	6781	(A:1-194)	c.51.4.1	c	c.51	c.51.4	c.51.4.1	Inosine triphosphate pyrophosphatase, ITPase {Human (Homo sapiens) [TaxId: 9606]}	194
d1ex2a_	0.49664503760507295	0.0006356466909935649	0	0	2	6781	(A:)	c.51.4.2	c	c.51	c.51.4	c.51.4.2	Maf protein {Bacillus subtilis [TaxId: 1423]}	185
d1u14a1	0.09161628078454503	0.0001562266971469286	0	0	2	6781	(A:1-168)	c.51.4.3	c	c.51	c.51.4	c.51.4.3	Hypothetical protein YjjX {Salmonella typhimurium [TaxId: 90371]}	168
d2i9ia1	0.9183131819522264	0.00089126559714795	0	0	1	6782	(A:51-271)	c.51.6.1	c	c.51	c.51.6	c.51.6.1	Hypothetical protein HP0492 {Helicobacter pylori [TaxId: 210]}	221
d2iqia1	0.8043350044234739	0.0003728560775540641	0	0	1	6782	(A:32-209)	c.51.6.2	c	c.51	c.51.6	c.51.6.2	Hypothetical protein XCC0632 {Xanthomonas campestris pv. campestris [TaxId: 340]}	178
d1ckqa_	0.47248018846002837	0.006035204646432053	0	0	37	6746	(A:)	c.52.1.1	c	c.52	c.52.1	c.52.1.1	Restriction endonuclease EcoRI {Escherichia coli [TaxId: 562]}	261
d1sx5a_	0.5384772557912196	0.006275017980161237	0	0	37	6746	(A:)	c.52.1.2	c	c.52	c.52.1	c.52.1.2	Restriction endonuclease EcoRV {Escherichia coli [TaxId: 562]}	244
d1bama_	0.5014222642446775	0.005195829296523069	0	0	37	6746	(A:)	c.52.1.3	c	c.52	c.52.1	c.52.1.3	Restriction endonuclease BamHI {Bacillus amyloliquefaciens [TaxId: 1390]}	213
d1dmua_	0.4709797998413474	0.005151851699309463	0	0	37	6746	(A:)	c.52.1.4	c	c.52	c.52.1	c.52.1.4	Restriction endonuclease BglI {Bacillus subtilis [TaxId: 1423]}	299
d1d2ia_	0.5235214461422585	0.00529246442779664	0	0	37	6746	(A:)	c.52.1.5	c	c.52	c.52.1	c.52.1.5	Restriction endonuclease BglII {Bacillus subtilis [TaxId: 1423]}	223
d3pvia_	0.5138320205767583	0.005333354088844437	0	0	37	6746	(A:)	c.52.1.6	c	c.52	c.52.1	c.52.1.6	Restriction endonuclease PvuII {Proteus vulgaris [TaxId: 585]}	156
d1cfra_	0.5112499098564915	0.005634841549422536	0	0	37	6746	(A:)	c.52.1.7	c	c.52	c.52.1	c.52.1.7	Restriction endonuclease Cfr10I {Citrobacter freundii [TaxId: 546]}	283
d1d02a_	0.5382929623961347	0.0073345139242565974	0	1	37	6746	(A:)	c.52.1.8	c	c.52	c.52.1	c.52.1.8	Restriction endonuclease MunI {Mycoplasma, unidentified species [TaxId: 2093]}	197
d1ev7a_	0.5094710779561061	0.006383624165560498	0	0	37	6746	(A:)	c.52.1.9	c	c.52	c.52.1	c.52.1.9	Restriction endonuclease NaeI {Nocardia aerocolonigenes [TaxId: 68170]}	302
d1fiua_	0.4951602951899424	0.005494838895390226	0	0	37	6746	(A:)	c.52.1.10	c	c.52	c.52.1	c.52.1.10	Restriction endonuclease NgoIV {Neisseria gonorrhoeae [TaxId: 485]}	286
d1dc1a_	0.4976763006706677	0.005909458082539612	0	0	37	6746	(A:)	c.52.1.11	c	c.52	c.52.1	c.52.1.11	Restriction endonuclease BsobI {Bacillus stearothermophilus [TaxId: 1422]}	319
d2foka4	0.5054446679113148	0.008609271454978085	0	1	37	6746	(A:387-579)	c.52.1.12	c	c.52	c.52.1	c.52.1.12	Restriction endonuclease FokI, C-terminal (catalytic) domain {Flavobacterium okeanokoites [TaxId: 244]}	193
d3sm4a_	0.48506221905273195	0.005273662264323966	0	0	37	6746	(A:)	c.52.1.13	c	c.52	c.52.1	c.52.1.13	lambda exonuclease {Bacteriophage lambda [TaxId: 10710]}	225
d1azoa_	0.562148941114254	0.007067357665870399	0	0	37	6746	(A:)	c.52.1.14	c	c.52	c.52.1	c.52.1.14	DNA mismatch repair protein MutH from {Escherichia coli [TaxId: 562]}	226
d1vsra_	0.472776660443426	0.0049474272390072835	0	0	37	6746	(A:)	c.52.1.15	c	c.52	c.52.1	c.52.1.15	Very short patch repair (VSR) endonuclease {Escherichia coli [TaxId: 562]}	134
d1t0fa2	0.5744024486983278	0.008151789598458446	0	0	37	6746	(A:7-168)	c.52.1.16	c	c.52	c.52.1	c.52.1.16	TnsA endonuclease, N-terminal domain {Escherichia coli [TaxId: 562]}	162
d1m0da_	0.5251921058324853	0.006055159398664111	0	0	37	6746	(A:)	c.52.1.17	c	c.52	c.52.1	c.52.1.17	Endonuclease I (Holliday junction resolvase) {Bacteriophage T7 [TaxId: 10760]}	129
d3e40a_	0.47535476478553856	0.005530132253354058	0	0	37	6746	(A:)	c.52.1.19	c	c.52	c.52.1	c.52.1.19	Restriction endonuclease HincII {Haemophilus influenzae [TaxId: 727]}	257
d2a1ia1	0.5375510590638073	0.007439466797384612	0	0	36	6746	(A:99-227)	c.52.1.20	c	c.52	c.52.1	c.52.1.20	DNA excision repair protein ERCC-1 {Human (Homo sapiens) [TaxId: 9606]}	129
d1j24a_	0.5299271996574102	0.005960578810633489	0	0	36	6746	(A:)	c.52.1.20	c	c.52	c.52.1	c.52.1.20	Putative ATP-dependent RNA helicase Hef, nuclease domain {Pyrococcus furiosus [TaxId: 2261]}	133
d1sdoa_	0.44889864664545953	0.004812025528518936	0	0	37	6746	(A:)	c.52.1.21	c	c.52	c.52.1	c.52.1.21	Restriction endonuclease BstyI {Geobacillus stearothermophilus [TaxId: 1422]}	203
d1na6a2	0.47830946867412927	0.005075325468870271	0	0	37	6746	(A:179-398)	c.52.1.22	c	c.52	c.52.1	c.52.1.22	Restriction endonuclease EcoRII, C-terminal domain {Escherichia coli [TaxId: 562]}	220
d1sa3a_	0.5226160046794497	0.005266780932818894	0	0	37	6746	(A:)	c.52.1.23	c	c.52	c.52.1	c.52.1.23	Restriction endonuclease MspI {Moraxella sp. [TaxId: 479]}	262
d1w36b3	0.4521017459795995	0.005075366722146548	0	0	37	6746	(B:899-1174)	c.52.1.24	c	c.52	c.52.1	c.52.1.24	Exodeoxyribonuclease V beta chain (RecB), C-terminal domain {Escherichia coli [TaxId: 562]}	276
d1w36c3	0.5286636325029448	0.007544314958903649	0	0	37	6746	(C:818-1121)	c.52.1.25	c	c.52	c.52.1	c.52.1.25	Exodeoxyribonuclease V beta chain (RecC), C-terminal domain {Escherichia coli [TaxId: 562]}	304
d1xmxa1	0.5541922741003678	0.005800820312836691	0	0	37	6746	(A:1-383)	c.52.1.26	c	c.52	c.52.1	c.52.1.26	Hypothetical protein VC1899 {Vibrio cholerae [TaxId: 666]}	383
d1wdja_	0.49140832204870155	0.005635587938345847	0	0	37	6746	(A:)	c.52.1.27	c	c.52	c.52.1	c.52.1.27	Hypothetical protein TT1808 (TTHA1514) {Thermus thermophilus [TaxId: 274]}	186
d2fcoa_	0.5657767165327201	0.0065083767941341375	0	0	37	6746	(A:)	c.52.1.28	c	c.52	c.52.1	c.52.1.28	automated matches {Geobacillus kaustophilus [TaxId: 235909]}	171
d1wtea_	0.5534450845746428	0.00818616092384036	0	0	37	6746	(A:)	c.52.1.29	c	c.52	c.52.1	c.52.1.29	Restriction endonuclease EcoO109IR {Escherichia coli [TaxId: 562]}	272
d1y88a2	0.48050496390253283	0.006065699860255253	0	0	37	6746	(A:10-127)	c.52.1.30	c	c.52	c.52.1	c.52.1.30	Hypothetical protein AF1548, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	118
d1y0ka1	0.5348394644273684	0.006399100969417892	0	0	37	6746	(A:1-209)	c.52.1.31	c	c.52	c.52.1	c.52.1.31	Hypothetical protein PA4535 {Pseudomonas aeruginosa [TaxId: 287]}	209
d2inba1	0.5303663432184037	0.005815848369249329	0	0	37	6746	(A:5-139)	c.52.1.32	c	c.52	c.52.1	c.52.1.32	FdxN element excision controlling factor protein {Nostoc punctiforme [TaxId: 272131]}	135
d2g3wa1	0.5387717245855402	0.006139193992930449	0	0	37	6746	(A:4-182)	c.52.1.33	c	c.52	c.52.1	c.52.1.33	Hypothetical protein XAC2396 {Xanthomonas axonopodis pv. citri [TaxId: 92829]}	179
d4m5ra1	0.5123055905000761	0.005860190410216438	0	0	37	6746	(A:1-196)	c.52.1.34	c	c.52	c.52.1	c.52.1.34	PA N-terminal domain {Influenza A virus (a/lima/wrair1695p/2009(h1n1)) [TaxId: 985958]}	196
d4qbla_	0.5587014527127186	0.00606881101186127	0	0	36	6746	(A:)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	psNUC {Psychrobacter sp. [TaxId: 349106]}	140
d4qboa1	0.5223959877458246	0.005936111171999185	0	0	36	6746	(A:1-90)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	saNUC {Streptococcus phage P9 [TaxId: 403905]}	90
d4i43b3	0.4684036986883118	0.009948761016637726	0	1	37	6746	(B:1653-1838)	c.52.1.36	c	c.52	c.52.1	c.52.1.36	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	186
d2wcwa_	0.5275117987836636	0.005936115089346966	0	0	37	6746	(A:)	c.52.1.0	c	c.52	c.52.1	c.52.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	126
d3qy1a_	0.4142583308758478	0.00012537612838515547	0	0	1	6782	(A:)	c.53.2.1	c	c.53	c.53.2	c.53.2.1	automated matches {Salmonella enterica [TaxId: 99287]}	215
d3lasa_	0.2387201415511649	9.654373431164318e-05	0	0	1	6782	(A:)	c.53.2.0	c	c.53	c.53.2	c.53.2.0	automated matches {Streptococcus mutans [TaxId: 1309]}	166
d2iaca_	0.3100943813596815	0.00020723370431487733	0	0	2	6781	(A:)	c.54.1.1	c	c.54	c.54.1	c.54.1.1	PTS system, IIA subunit {Enterococcus faecalis [TaxId: 1351]}	132
d3ct6a1	0.0969620999852529	0.0001584459808528347	0	0	2	6781	(A:1-123)	c.54.1.2	c	c.54	c.54.1	c.54.1.2	PTS-dependent dihydroxyacetone kinase, phosphotransferase subunit DhaM {Lactococcus lactis [TaxId: 1358]}	123
d3ipra_	0.28432384604040706	0.00019674804074592558	0	0	2	6781	(A:)	c.54.1.0	c	c.54	c.54.1	c.54.1.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	137
d2fxua1	0.4818472804223138	0.005522753296975963	0	0	39	6737	(A:4-146)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	143
d2fxua2	0.48967622353402374	0.00741019581868424	0	1	39	6737	(A:147-371)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	225
d4a2ba1	0.4406568395732712	0.004993094611839856	0	0	39	6737	(A:7-199)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d4a2ba2	0.4538712734497208	0.005120386832846846	0	0	39	6737	(A:200-392)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d2zgya1	0.4896914475361856	0.005978535612843964	0	0	39	6737	(A:1-157)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	157
d2zgya2	0.47832292392185516	0.00581430412811732	0	0	39	6737	(A:158-320)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	163
d3i33a1	0.44518788321667946	0.004772216871700848	0	0	39	6737	(A:6-189)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	184
d3i33a2	0.44005358848760956	0.004897998635633453	0	0	39	6737	(A:190-384)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	195
d1saza1	0.4575091480532556	0.005883305556152329	0	0	46	6737	(A:1-172)	c.55.1.2	c	c.55	c.55.1	c.55.1.2	butyrate kinase 2 {Thermotoga maritima [TaxId: 2336]}	172
d1huxa_	0.47206966503389247	0.006350079627741241	0	0	42	6737	(A:)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hydroxyglutaryl-CoA dehydratase component A {Acidaminococcus fermentans [TaxId: 905]}	259
d1zbsa1	0.5217985962382579	0.0071052501678991785	0	0	42	6737	(A:108-283)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	176
d1zbsa2	0.4702796214225634	0.005981044268534229	0	0	42	6737	(A:1-107)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, N-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	107
d2ch5a1	0.5013518098348141	0.005824099147052387	0	0	42	6737	(A:118-344)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	227
d2ch5a2	0.49772754582016865	0.006966132998833692	0	0	42	6737	(A:1-117)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d2d0oa3	0.5004598227826862	0.006666343572276431	0	0	46	6737	(A:404-606)	c.55.1.6	c	c.55	c.55.1	c.55.1.6	Diol dehydratase-reactivating factor large subunit DdrA {Klebsiella oxytoca [TaxId: 571]}	203
d1q18a2	0.49758877179093897	0.006498729998543811	0	0	45	6737	(A:112-321)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, C-terminal domain {Escherichia coli [TaxId: 562]}	210
d1q18a1	0.3918938531822605	0.005007803831299331	0	0	45	6737	(A:2-111)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, N-terminal domain {Escherichia coli [TaxId: 562]}	110
d1t6ca1	0.4847574753022281	0.00733187738232823	0	0	45	6737	(A:7-132)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	126
d1t6ca2	0.41237939735787443	0.005531452425646572	0	0	45	6737	(A:133-312)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	180
d2a6aa2	0.5115471987918762	0.007889049462898654	0	0	46	6737	(A:104-193)	c.55.1.9	c	c.55	c.55.1	c.55.1.9	Hypothetical protein TM0874 {Thermotoga maritima [TaxId: 2336]}	90
d2gupa2	0.49322381434010715	0.005889073199889825	0	0	43	6737	(A:115-289)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Hypothetical protein SP2142 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	175
d3bp8a3	0.46561508641966787	0.005875605956238269	0	0	43	6737	(A:211-406)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Mlc protein {Escherichia coli [TaxId: 562]}	196
d3epqa1	0.5063981966992416	0.006141788325598542	0	0	43	6737	(A:1-118)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	118
d3epqa2	0.5136317662612921	0.006490034086255474	0	0	43	6737	(A:119-293)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	175
d2fsja1	0.4544192106608612	0.005894096859213948	0	0	45	6737	(A:165-325)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	161
d2fsja2	0.45184305576171396	0.006126832372405928	0	0	45	6737	(A:1-164)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	164
d2nrha1	0.4751079598606791	0.006112705453354975	0	0	43	6737	(A:2-82)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Campylobacter jejuni [TaxId: 197]}	81
d2f9wa2	0.47992688761473434	0.006213616137726594	0	0	43	6737	(A:1-114)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Pseudomonas aeruginosa [TaxId: 287]}	114
d3bexa1	0.5033777369680107	0.006659135908148633	0	0	43	6737	(A:1-118)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	118
d3bexa2	0.5096689230939172	0.0060722824021869504	0	0	43	6737	(A:119-245)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	127
d5jica1	0.42501661815670755	0.005648967025618043	0	0	46	6737	(A:2-267)	c.55.1.14	c	c.55	c.55.1	c.55.1.14	automated matches {Staphylococcus aureus [TaxId: 196620]}	266
d3cj1a2	0.46226972110896714	0.006672601865348281	0	0	45	6737	(A:179-461)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, C-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	283
d3cj1a1	0.5173832731350915	0.006442694003720086	0	0	45	6737	(A:36-178)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	143
d4czga1	0.493630831095578	0.0045298845968722475	0	0	33	6737	(A:9-149)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Caulobacter vibrioides [TaxId: 155892]}	141
d4h0pa1	0.5216466280738212	0.00482396416043758	0	0	33	6737	(A:5-209)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	205
