sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2omxa3	0.739775693705888	0.004238784925282958	0	0	5	10343	(A:36-417)	c.10.2.1	c	c.10	c.10.2	c.10.2.1	Internalin A {Listeria monocytogenes [TaxId: 1639]}	382
d1d0ba_	0.9254278255825196	0.005258986798705401	0	0	5	10343	(A:)	c.10.2.1	c	c.10	c.10.2	c.10.2.1	Internalin B {Listeria monocytogenes [TaxId: 1639]}	207
d1dcea3	0.9415836797834284	0.057563819083224464	0	1	5	10343	(A:444-567)	c.10.2.2	c	c.10	c.10.2	c.10.2.2	Rab geranylgeranyltransferase alpha-subunit, C-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	124
d3rw7a2	0.8957459151116698	0.20504025738564224	1	1	5	10343	(A:203-362)	c.10.2.3	c	c.10	c.10.2	c.10.2.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	160
d5gmkb_	0.8069902349415063	0.20112974773781353	1	1	5	10343	(b:)	c.10.2.4	c	c.10	c.10.2	c.10.2.4	Spliceosomal U2 small nuclear ribonucleoprotein A' / U2A' / Lea1 protein {Saccharomyces cerevisiae (strain ATCC 204508 / S288c) [TaxId: 559292]}	162
d3p0ya1	0.5623996906120081	0.0005540896956419725	0	0	5	10343	(A:310-480)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	EGF receptor extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	171
d1igra1	0.5647007638016049	0.0005212252837571706	0	0	5	10343	(A:1-149)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	Type 1 insulin-like growth factor receptor extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	149
d3h3ba1	0.6101131199845305	0.0006219499593494298	0	0	5	10343	(A:1-165)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	automated matches {Human (Homo sapiens) [TaxId: 9606]}	165
d1jl5a_	0.8889587160398337	0.0066445448662821515	0	0	5	10343	(A:)	c.10.2.6	c	c.10	c.10.2	c.10.2.6	Leucine rich effector protein YopM {Yersinia pestis [TaxId: 632]}	353
d1xkua_	0.7058880402204389	0.0008476976768801764	0	0	5	10343	(A:)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	Decorin {Cow (Bos taurus) [TaxId: 9913]}	305
d2ifga3	0.7861645557381804	0.0014714946028452787	0	0	5	10343	(A:36-191)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	High affinity nerve growth factor receptor, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	156
d1ozna_	0.6937058880402205	0.0007707626413534125	0	0	5	10343	(A:)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	Reticulon 4 receptor (Nogo-66 receptor, Ngr) {Human (Homo sapiens) [TaxId: 9606]}	284
d1m0za_	0.8559508846562893	0.0021083438567634782	0	0	5	10343	(A:)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	von Willebrand factor binding domain of glycoprotein Ib alpha {Human (Homo sapiens) [TaxId: 9606]}	266
d1ogqa_	0.9454220245576719	0.016329191836115857	0	0	5	10343	(A:)	c.10.2.8	c	c.10	c.10.2	c.10.2.8	Polygalacturonase inhibiting protein PGIP {French bean (Phaseolus vulgaris) [TaxId: 3885]}	313
d4wp6a_	0.7297399207193271	0.0010299744860062553	0	0	5	10343	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Chaetomium thermophilum [TaxId: 759272]}	164
d6f4ja_	0.9101227883592768	0.20694803163387251	1	1	5	10343	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	175
d2v9tb_	0.7414386541622353	0.0009579977920529311	0	0	5	10343	(B:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	210
d2xwtc_	0.8231267523929228	0.0014827065888878132	0	0	5	10343	(C:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	234
d2hr7a3	0.5668278062457701	0.0005365914441041736	0	0	5	10343	(A:312-469)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	158
d4rcab_	0.851880498888137	0.0017478686030377366	0	0	5	10343	(B:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	241
d5xwsa_	0.8107222275935415	0.001268467142337969	0	0	5	10343	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	273
d6bxda_	0.7610364497727932	0.0010150652067355014	0	0	5	10343	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Sea lamprey (Petromyzon marinus) [TaxId: 7757]}	192
d5yxma_	0.8182866152507455	0.18329116023655367	1	1	26	10343	(A:)	c.10.3.1	c	c.10	c.10.3	c.10.3.1	automated matches {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	194
d1r5la2	0.3818667181268493	0.0003806346676776478	0	0	3	10364	(A:91-275)	c.13.1.1	c	c.13	c.13.1	c.13.1.1	Alpha-tocopherol transfer protein {Human (Homo sapiens) [TaxId: 9606]}	185
d6slda2	0.3447832239804451	0.0002863064855615214	0	0	3	10364	(A:95-310)	c.13.1.0	c	c.13	c.13.1	c.13.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	216
d4uyba2	0.35518782966679524	0.000252680976346189	0	0	3	10364	(A:76-274)	c.13.1.0	c	c.13	c.13.1	c.13.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	199
d1h4xa_	0.65574745915348	0.0003918259275193051	0	0	3	10364	(A:)	c.13.2.1	c	c.13	c.13.2	c.13.2.1	Anti-sigma factor antagonist SpoIIaa {Bacillus sphaericus [TaxId: 1421]}	111
d1vc1a_	0.6908207899138041	0.00043654628571637493	0	0	3	10364	(A:)	c.13.2.1	c	c.13	c.13.2	c.13.2.1	Anti-sigma factor antagonist SpoIIaa {Thermotoga maritima [TaxId: 2336]}	110
d2ooka1	0.8261771516788885	0.0008698786691025068	0	0	3	10364	(A:2-126)	c.13.2.2	c	c.13	c.13.2	c.13.2.2	Hypothetical protein Sfri0576 {Shewanella frigidimarina [TaxId: 56812]}	125
d1m5ta_	0.24270191900433322	0.005228685753045374	0	0	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Cell division response regulator DivK {Caulobacter crescentus [TaxId: 155892]}	123
d1jbea_	0.2897099230009014	0.00553477157282258	0	0	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	CheY protein {Escherichia coli [TaxId: 562]}	128
d2b4aa1	0.26514351806600855	0.005369644857190308	0	0	90	10231	(A:2-119)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Hypothetical protein BH3024 {Bacillus halodurans [TaxId: 86665]}	118
d1a04a2	0.24319497388112382	0.005217439585545087	0	0	90	10231	(A:5-142)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Nitrate/nitrite response regulator (NarL), receiver domain {Escherichia coli [TaxId: 562]}	138
d1kgsa2	0.24141715266238772	0.005197711838997506	0	0	90	10231	(A:2-123)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	PhoB receiver domain {Thermotoga maritima [TaxId: 2336]}	122
d1s8na_	0.2501134895035784	0.005238421283210231	0	0	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Probable two-component system transcriptional regulator Rv1626 {Mycobacterium tuberculosis [TaxId: 1773]}	190
d1k66a1	0.24247765505707058	0.005220250158655892	0	0	90	10231	(A:2-149)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Response regulator for cyanobacterial phytochrome {Calothrix sp. pcc 7601, RcpB [TaxId: 1188]}	148
d1w25a2	0.283721586898207	0.005494516135023527	0	0	90	10231	(A:141-293)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Response regulator PleD, receiver domain {Caulobacter crescentus [TaxId: 155892]}	153
d1dz3a_	0.24737833816613997	0.005241075634073668	0	0	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Sporulation response regulator Spo0A {Bacillus stearothermophilus [TaxId: 1422]}	123
d1nata_	0.24250534866799162	0.0052071153482933525	0	0	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Sporulation response regulator Spo0F {Bacillus subtilis [TaxId: 1423]}	119
d1dbwa_	0.24645195973023162	0.005243426777048829	0	0	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Transcriptional regulatory protein FixJ, receiver domain {Rhizobium meliloti [TaxId: 382]}	123
d1dcfa_	0.2550043983970286	0.005295046858711584	0	0	90	10231	(A:)	c.23.1.2	c	c.23	c.23.1	c.23.1.2	Receiver domain of the ethylene receptor {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	134
d1qo0d_	0.2649898456759956	0.005329382874375779	0	0	90	10231	(D:)	c.23.1.3	c	c.23	c.23.1	c.23.1.3	Positive regulator of the amidase operon AmiR {Pseudomonas aeruginosa [TaxId: 287]}	189
d1orda1	0.5365881471345257	0.011475639310949345	0	1	90	10231	(A:1-107)	c.23.1.4	c	c.23	c.23.1	c.23.1.4	Ornithine decarboxylase N-terminal 'wing' domain {Lactobacillus sp., strain 30a [TaxId: 1591]}	107
d1r8ja2	0.5833393064651007	0.017325574369482233	0	1	90	10231	(A:2-135)	c.23.1.5	c	c.23	c.23.1	c.23.1.5	N-terminal domain of the circadian clock protein KaiA {Synechococcus elongatus [TaxId: 32046]}	134
d2ayxa2	0.2891207550038554	0.005558215949839681	0	0	90	10231	(A:700-816)	c.23.1.6	c	c.23	c.23.1	c.23.1.6	Sensor kinase protein RcsC {Escherichia coli [TaxId: 562]}	117
d1y7pa1	0.5715059894221266	0.016853970958680922	0	0	90	10231	(A:79-217)	c.23.1.7	c	c.23	c.23.1	c.23.1.7	Hypothetical protein AF1403, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	139
d3cz5a_	0.2489394976053172	0.005254073913260769	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Aurantimonas sp. [TaxId: 314269]}	141
d4le1a_	0.24300709173644372	0.005208387603947875	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Bacillus subtilis [TaxId: 224308]}	132
d2qr3a1	0.2680931591350905	0.005390233250709432	0	0	90	10231	(A:2-125)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Bacteroides fragilis [TaxId: 295405]}	124
d5tqja_	0.24654427176663515	0.005241804312975628	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Burkholderia phymatum [TaxId: 148447]}	124
d3rqia_	0.23526374091812463	0.005174435203225486	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	173
d6tnea_	0.25071840484801095	0.005278531394141197	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Caulobacter vibrioides [TaxId: 155892]}	120
d3jtea1	0.24553046840213294	0.005238805502428136	0	0	90	10231	(A:4-128)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	125
d3luaa1	0.29714864409908887	0.005585936863766754	0	0	90	10231	(A:2-125)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	124
d3eqza1	0.24402252413688244	0.0052205684245041715	0	0	90	10231	(A:3-125)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Colwellia psychrerythraea [TaxId: 167879]}	123
d2zaya_	0.25633532075717597	0.005309915643941238	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Desulfuromonas acetoxidans [TaxId: 281689]}	123
d4xlta1	0.24276165032200608	0.005206052549927504	0	0	90	10231	(A:1-129)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Dyadobacter fermentans [TaxId: 471854]}	129
d7l9ca_	0.24488537017126594	0.005243744308128803	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Escherichia coli [TaxId: 562]}	127
d5i4ca_	0.248873793155877	0.005254042439134546	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Escherichia coli [TaxId: 83333]}	131
d3khta_	0.23024739625756147	0.005154651758307661	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Hahella chejuensis [TaxId: 349521]}	132
d2plna1	0.2732219072752745	0.005418719352393404	0	0	90	10231	(A:1-114)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Helicobacter pylori [TaxId: 210]}	114
d2qv0a_	0.24802995254075305	0.005243182617717387	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	122
d5lwka_	0.24075739310809197	0.005195917211240763	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Lactobacillus paracasei [TaxId: 1597]}	122
d2qvga_	0.23941778255628318	0.0051975134726002315	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Legionella pneumophila [TaxId: 272624]}	129
d4q7ea_	0.24413927171233396	0.00521487339303408	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Leptospira biflexa [TaxId: 355278]}	125
d3cg4a_	0.2553236894405891	0.005312873141846412	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Methanospirillum hungatei [TaxId: 323259]}	126
d3i42a1	0.25243377968917996	0.005298675949937143	0	0	90	10231	(A:19-134)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Methylobacillus flagellatus [TaxId: 265072]}	116
d3nhma_	0.2732343965507879	0.005440250260127469	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Myxococcus xanthus [TaxId: 246197]}	120
d2gkga_	0.27665754406542215	0.005456349878471507	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Myxococcus xanthus [TaxId: 34]}	122
d3ktoa_	0.28932981461571045	0.0055650740014320434	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudoalteromonas atlantica [TaxId: 342610]}	122
d7c1ja_	0.24073730166487473	0.005217094291024189	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	122
d3hv2a_	0.25200154215401993	0.005282497393632256	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudomonas fluorescens [TaxId: 220664]}	136
d2jk1a_	0.2459187219670066	0.005233848785980566	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Rhodobacter capsulatus [TaxId: 1061]}	138
d3kyjb1	0.29238751506858246	0.00554911118861744	0	0	90	10231	(B:2-134)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Rhodobacter sphaeroides [TaxId: 1063]}	133
d3heba1	0.2403175534052281	0.005205511017759045	0	0	90	10231	(A:8-147)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Rhodospirillum rubrum [TaxId: 269796]}	140
d5dcla_	0.25272103302598853	0.0052791706749884	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Streptococcus agalactiae [TaxId: 1311]}	117
d4lzla_	0.23882427046340643	0.005185212747257582	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Streptococcus pneumoniae [TaxId: 914130]}	123
d2qxya1	0.2459703081049968	0.005247699836946948	0	0	90	10231	(A:4-121)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Thermotoga maritima [TaxId: 2336]}	118
d2j67a_	0.2939807361709223	0.0083394378029858	0	0	136	10231	(A:)	c.23.2.1	c	c.23	c.23.2	c.23.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	149
d4eo7a1	0.3979122706652791	0.00994632625464515	0	0	136	10231	(A:157-296)	c.23.2.0	c	c.23	c.23.2	c.23.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	140
d1t3ga_	0.3729959264519022	0.00950687786116674	0	0	136	10231	(A:)	c.23.2.0	c	c.23	c.23.2	c.23.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	159
d1eiwa_	0.46865274478389773	0.017157816956484287	0	0	138	10231	(A:)	c.23.3.1	c	c.23	c.23.3	c.23.3.1	Hypothetical protein MTH538 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	111
d2csua2	0.4205399711117627	0.014280408898073872	0	1	135	10231	(A:130-290)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Acetate-CoA ligase alpha chain, AcdA, domains 2 and 3 {Pyrococcus horikoshii [TaxId: 53953]}	161
d2csua3	0.4244232307764709	0.01653952023278711	0	0	135	10231	(A:291-453)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Acetate-CoA ligase alpha chain, AcdA, domains 2 and 3 {Pyrococcus horikoshii [TaxId: 53953]}	163
d1oi7a2	0.38716211079616414	0.01064827855873722	0	0	135	10231	(A:122-288)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Succinyl-CoA synthetase, alpha-chain, C-terminal domain {Thermus thermophilus [TaxId: 274]}	167
d6xrub2	0.45198036468684494	0.02121516419279134	0	1	135	10231	(B:246-393)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Succinyl-CoA synthetase, beta-chain, C-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	148
d1j8qa_	0.33370842930025807	0.008033408379388832	0	0	117	10231	(A:)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Flavodoxin {Desulfovibrio vulgaris [TaxId: 881]}	147
d2fz5a1	0.34259586458784974	0.008886938727506573	0	0	117	10231	(A:1-137)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Flavodoxin {Megasphaera elsdenii [TaxId: 907]}	137
d5ljpa_	0.33069930753441656	0.008012307497338746	0	0	117	10231	(A:)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Flavodoxin {Nostoc sp. [TaxId: 1168]}	168
d2q9ua2	0.4285584201525947	0.015857158156038602	0	0	117	10231	(A:254-412)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Nitric oxide reductase C-terminal domain {Giardia intestinalis [TaxId: 5741]}	159
d1vmea1	0.4450200371420193	0.014551351869110832	0	0	117	10231	(A:251-398)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	ROO-like flavoprotein TM0755, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	148
d1e5da1	0.40862988052901067	0.012047247471249033	0	0	117	10231	(A:251-402)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Rubredoxin oxygen:oxidoreductase (ROO), C-terminal domain {Desulfovibrio gigas [TaxId: 879]}	152
d1ykga1	0.3308129223484516	0.007889830248391311	0	0	117	10231	(A:63-208)	c.23.5.2	c	c.23	c.23.5	c.23.5.2	Sulfite reductase alpha-component CysJ N-terminal domain {Escherichia coli [TaxId: 562]}	146
d2z98a_	0.34717470867407335	0.008515033636414444	0	0	117	10231	(A:)	c.23.5.3	c	c.23	c.23.5	c.23.5.3	ACP phosphodiesterase AcpD {Escherichia coli [TaxId: 562]}	200
d4fgla_	0.3463656208255954	0.008483584021874319	0	0	117	10231	(A:)	c.23.5.3	c	c.23	c.23.5	c.23.5.3	Quinone reductase type 2 (menadione reductase) {Human (Homo sapiens) [TaxId: 9606]}	230
d1rtta_	0.37916855676605454	0.010341167628276585	0	0	117	10231	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	Hypothetical protein PA1204 {Pseudomonas aeruginosa [TaxId: 287]}	174
d1t0ia_	0.3804208259295738	0.010359461528536472	0	0	117	10231	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	Hypothetical protein Ylr011wp {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	185
d7bx9a_	0.3799584303445118	0.010464195262529197	0	0	117	10231	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	automated matches {Bacillus amyloliquefaciens [TaxId: 1390]}	168
d2q62a_	0.38237859296406845	0.010729628298781477	0	0	117	10231	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	automated matches {Rhizobium meliloti (Sinorhizobium meliloti) [TaxId: 382]}	220
d1sqsa_	0.40419848508011935	0.013761598272361387	0	1	117	10231	(A:)	c.23.5.5	c	c.23	c.23.5	c.23.5.5	Hypothetical protein SP1951 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	232
d1rlia_	0.3640891141135496	0.010596136644924556	0	1	117	10231	(A:)	c.23.5.6	c	c.23	c.23.5	c.23.5.6	Hypothetical protein YwqN {Bacillus subtilis [TaxId: 1423]}	179
d1rlja1	0.33039898013996344	0.007667762328024388	0	0	117	10231	(A:1-126)	c.23.5.7	c	c.23	c.23.5	c.23.5.7	Flavoprotein NrdI {Bacillus subtilis [TaxId: 1423]}	126
d3zhoa_	0.41034203906845884	0.011755410964261252	0	0	117	10231	(A:)	c.23.5.8	c	c.23	c.23.5	c.23.5.8	automated matches {Escherichia coli [TaxId: 405955]}	197
d6fsga_	0.37138218269095014	0.008925577199864436	0	0	117	10231	(A:)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Bacillus cereus [TaxId: 226900]}	147
d3qe2a1	0.39529350632859583	0.013011632519126104	0	1	117	10231	(A:69-239)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	171
d2ohha2	0.4589136251730328	0.027000921555810752	1	1	117	10231	(A:255-403)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Methanothermobacter thermautotrophicus [TaxId: 145262]}	149
d5b3ka_	0.43590203061418	0.013779672700568082	0	0	117	10231	(A:)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	150
d3hlya_	0.4256988355316964	0.013737899370547788	0	0	117	10231	(A:)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Synechococcus elongatus [TaxId: 269084]}	145
d1xrsb1	0.4563683391273522	0.03248750710319975	1	1	134	10231	(B:102-261)	c.23.6.1	c	c.23	c.23.6	c.23.6.1	D-lysine 5,6-aminomutase beta subunit KamE, C-terminal domain {Clostridium sticklandii [TaxId: 1511]}	160
d1ccwa_	0.4087474853277353	0.015508552371965127	0	0	134	10231	(A:)	c.23.6.1	c	c.23	c.23.6	c.23.6.1	Glutamate mutase, small subunit {Clostridium cochlearium [TaxId: 1494]}	137
d3bula2	0.4199644918793774	0.014164396330809119	0	0	134	10231	(A:741-896)	c.23.6.1	c	c.23	c.23.6	c.23.6.1	Methionine synthase, C-terminal domain {Escherichia coli [TaxId: 562]}	156
d1reqa2	0.4288758047315957	0.0184279807782519	0	0	134	10231	(A:561-728)	c.23.6.1	c	c.23	c.23.6	c.23.6.1	Methylmalonyl-CoA mutase alpha subunit, C-terminal domain {Propionibacterium freudenreichii, subsp. shermanii [TaxId: 1744]}	168
d1reqb2	0.5168379099517562	0.03236949361286509	0	1	134	10231	(B:476-638)	c.23.6.1	c	c.23	c.23.6	c.23.6.1	Methylmalonyl-CoA mutase beta subunit, C-terminal domain {Propionibacterium freudenreichii, subsp. shermanii [TaxId: 1744]}	163
d3orsa1	0.4359303707544136	0.01800495223553765	0	1	138	10231	(A:1-160)	c.23.8.0	c	c.23	c.23.8	c.23.8.0	automated matches {Staphylococcus aureus [TaxId: 426430]}	160
d1esda_	0.4418470223092466	0.029604187763986343	1	1	122	10231	(A:)	c.23.10.1	c	c.23	c.23.10	c.23.10.1	Esterase {Streptomyces scabies [TaxId: 1930]}	302
d1es9a_	0.33340890991858557	0.008471575324928442	0	0	122	10231	(A:)	c.23.10.3	c	c.23	c.23.10	c.23.10.3	Platelet-activating factor acetylhydrolase {Cow (Bos taurus), alpha1 [TaxId: 9913]}	212
d2hsja1	0.39538184335297255	0.00989807979018489	0	0	122	10231	(A:1-211)	c.23.10.3	c	c.23	c.23.10	c.23.10.3	Uncharacterized protein SP1450 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	211
d1k7ca_	0.3839331924350776	0.009439967894524368	0	0	122	10231	(A:)	c.23.10.4	c	c.23	c.23.10	c.23.10.4	Rhamnogalacturonan acetylesterase {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	233
d1yzfa1	0.31206506743407614	0.008045847511340456	0	0	122	10231	(A:1-195)	c.23.10.5	c	c.23	c.23.10	c.23.10.5	Lipase/acylhydrolase {Enterococcus faecalis [TaxId: 1351]}	195
d5tifa1	0.4122039093657816	0.009959269220288784	0	0	122	10231	(A:2-181)	c.23.10.5	c	c.23	c.23.10	c.23.10.5	automated matches {Escherichia coli [TaxId: 562]}	180
d1z8ha_	0.36781775414162354	0.009474837681948314	0	0	122	10231	(A:)	c.23.10.6	c	c.23	c.23.10	c.23.10.6	Hypothetical protein alr1529 {Nostoc sp. PCC 7120 [TaxId: 103690]}	202
d1zmba1	0.3819154578418853	0.013588976030508779	0	1	122	10231	(A:1-282)	c.23.10.7	c	c.23	c.23.10	c.23.10.7	Acetylxylan esterase related enzyme {Clostridium acetobutylicum [TaxId: 1488]}	282
d2apja1	0.4040304218455322	0.012730544154336467	0	0	122	10231	(A:17-260)	c.23.10.7	c	c.23	c.23.10	c.23.10.7	Putative acetylxylan esterase At4g34215 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	244
d2o14a2	0.3846738696760569	0.011865603720740098	0	0	122	10231	(A:160-367)	c.23.10.8	c	c.23	c.23.10	c.23.10.8	Hypothetical protein YxiM {Bacillus subtilis [TaxId: 1423]}	208
d3bzwa1	0.38480365844083636	0.010159705209389806	0	0	122	10231	(A:38-285)	c.23.10.9	c	c.23	c.23.10	c.23.10.9	Uncharacterized protein BT2961 {Bacteroides thetaiotaomicron [TaxId: 818]}	248
d3dc7a1	0.4070015430442035	0.011169799436561155	0	0	122	10231	(A:18-224)	c.23.10.9	c	c.23	c.23.10	c.23.10.9	Uncharacterized protein Lp3323 {Lactobacillus plantarum [TaxId: 1590]}	207
d3rjta1	0.33070858256247887	0.008379187873627191	0	0	122	10231	(A:1-213)	c.23.10.0	c	c.23	c.23.10	c.23.10.0	automated matches {Alicyclobacillus acidocaldarius [TaxId: 521098]}	213
d4iyja_	0.4155283444241304	0.011274779782471482	0	0	122	10231	(A:)	c.23.10.0	c	c.23	c.23.10	c.23.10.0	automated matches {Bacteroides uniformis [TaxId: 411479]}	211
d6xpga_	0.3714278045990088	0.024959644112564426	1	1	122	10231	(A:)	c.23.10.0	c	c.23	c.23.10	c.23.10.0	automated matches {Bacteroides vulgatus [TaxId: 821]}	198
d4rsha_	0.35451200225608126	0.008815874958705706	0	0	122	10231	(A:)	c.23.10.0	c	c.23	c.23.10	c.23.10.0	automated matches {Desulfitobacterium hafniense [TaxId: 272564]}	175
