sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1tuwa_	0.5979745792054902	0.06970906105524283	1	1	212	7302	(A:)	d.58.4.8	d	d.58	d.58.4	d.58.4.8	Tetracenomycin polyketide synthesis protein TcmI {Streptomyces glaucescens [TaxId: 1907]}	106
d1s7ia1	0.5249960594926177	0.027921196259614665	0	0	212	7302	(A:7-122)	d.58.4.9	d	d.58	d.58.4	d.58.4.9	Hypothetical protein PA1349 {Pseudomonas aeruginosa [TaxId: 287]}	116
d1vdha_	0.5690593298295117	0.048109973184594076	0	1	212	7302	(A:)	d.58.4.10	d	d.58	d.58.4	d.58.4.10	Polyketide synthase CurD homologue TTHA1714/TTC1352 {Thermus thermophilus [TaxId: 274]}	247
d2pd1a1	0.5454514917081389	0.031094170233857632	0	0	212	7302	(A:1-100)	d.58.4.11	d	d.58	d.58.4	d.58.4.11	Hypothetical protein NE2512 {Nitrosomonas europaea [TaxId: 915]}	100
d1x7va1	0.5440949235929159	0.03005034815170475	0	0	212	7302	(A:1-97)	d.58.4.11	d	d.58	d.58.4	d.58.4.11	Hypothetical protein PA3566 {Pseudomonas aeruginosa [TaxId: 287]}	97
d2hiqa_	0.5460348159976848	0.03608638138851703	0	1	212	7302	(A:)	d.58.4.12	d	d.58	d.58.4	d.58.4.12	Hypothetical protein YdhR {Escherichia coli [TaxId: 562]}	96
d1vqsa1	0.5662195805749781	0.037718513679165365	0	1	212	7302	(A:1-104)	d.58.4.13	d	d.58	d.58.4	d.58.4.13	Hypothetical protein Atu4242 {Agrobacterium tumefaciens [TaxId: 358]}	104
d2ftra1	0.5633145868539506	0.034782713523573594	0	0	212	7302	(A:4-106)	d.58.4.15	d	d.58	d.58.4	d.58.4.15	Hypothetical protein BH0200 {Bacillus halodurans [TaxId: 86665]}	103
d2fiua1	0.5471342821558323	0.03034571400089304	0	0	212	7302	(A:1-95)	d.58.4.16	d	d.58	d.58.4	d.58.4.16	Hypothetical protein Atu0297 {Agrobacterium tumefaciens [TaxId: 358]}	95
d6m35a_	0.5711445688180545	0.052457592511648464	1	1	212	7302	(A:)	d.58.4.17	d	d.58	d.58.4	d.58.4.17	automated matches {Sulfurisphaera tokodaii [TaxId: 273063]}	310
d2okqa1	0.5616986558347932	0.03451107677665915	0	0	212	7302	(A:1-117)	d.58.4.18	d	d.58	d.58.4	d.58.4.18	Hypothetical protein YbaA {Shigella flexneri [TaxId: 623]}	117
d3hf5a1	0.575462008340956	0.040598026348845635	0	0	212	7302	(A:1-107)	d.58.4.19	d	d.58	d.58.4	d.58.4.19	automated matches {Pseudomonas reinekei [TaxId: 395598]}	107
d2od4a1	0.5817251541319772	0.04679000702264548	0	1	212	7302	(A:1-100)	d.58.4.20	d	d.58	d.58.4	d.58.4.20	Hypothetical protein GOS_3280838 {Environmental samples [TaxId: 33858]}	100
d2od6a1	0.5862467248569789	0.0464050077570707	0	0	212	7302	(A:1-109)	d.58.4.22	d	d.58	d.58.4	d.58.4.22	Hypothetical protein GOS_2359375 {Environmental samples [TaxId: 33858]}	109
d2pgca1	0.5881426902942074	0.04962521937617809	0	1	212	7302	(A:1-206)	d.58.4.23	d	d.58	d.58.4	d.58.4.23	Uncharacterized protein GOS_2596953 {Environmental samples [TaxId: 33858]}	206
d4w7ka_	0.5331961907567324	0.03314843669219819	0	0	212	7302	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Auricularia auricula-judae [TaxId: 29892]}	446
d2qyca1	0.5698949111900073	0.03529742244183459	0	0	212	7302	(A:1-101)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Bordetella bronchiseptica [TaxId: 257310]}	101
d3qmqa1	0.5764164509077379	0.0372785813334337	0	0	212	7302	(A:1-96)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Escherichia coli [TaxId: 511145]}	96
d6hhna1	0.555141263959732	0.034209069583117174	0	0	212	7302	(A:2-104)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Formosa agariphila [TaxId: 320324]}	103
d6fiya1	0.5563557154152649	0.04136720438060615	0	1	212	7302	(A:2-299)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	298
d6ds7a_	0.5559984858115895	0.03310736052004974	0	0	212	7302	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	99
d2p5va2	0.6063694748918622	0.050572648850079206	0	1	212	7302	(A:66-158)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Neisseria meningitidis [TaxId: 122586]}	93
d3znua_	0.5529116473646403	0.04039137547530304	0	1	212	7302	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Rhodococcus opacus [TaxId: 37919]}	94
d2pn6a2	0.6463284806953897	0.07864952455109608	0	1	212	7302	(A:61-150)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	90
d4affa1	0.6030287454918639	0.07634383851836721	1	1	239	7302	(A:1-112)	d.58.5.1	d	d.58	d.58.5	d.58.5.1	automated matches {Synechococcus elongatus [TaxId: 32046]}	112
d1ukua_	0.637027283176845	0.08275444522863519	1	1	239	7302	(A:)	d.58.5.2	d	d.58	d.58.5	d.58.5.2	Cut A1 {Pyrococcus horikoshii [TaxId: 53953]}	102
d1nh8a2	0.635239499924936	0.11668131475316527	1	1	239	7302	(A:211-284)	d.58.5.3	d	d.58	d.58.5	d.58.5.3	ATP phosphoribosyltransferase (ATP-PRTase, HisG), regulatory C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	74
d1o2ca1	0.6297704302942163	0.13532623761875104	1	1	239	7302	(A:2-100)	d.58.5.4	d	d.58	d.58.5	d.58.5.4	Hypothetical protein TM0021 {Thermotoga maritima [TaxId: 2336]}	99
d2hfva1	0.6169307658015399	0.0754199079032025	1	1	239	7302	(A:23-97)	d.58.5.5	d	d.58	d.58.5	d.58.5.5	Hypothetical protein RPA1041 {Rhodopseudomonas palustris [TaxId: 1076]}	75
d6mm2a1	0.6408807582951423	0.17456275701882581	1	1	239	7302	(A:2-99)	d.58.5.0	d	d.58	d.58.5	d.58.5.0	automated matches {Cyanobium sp. [TaxId: 180281]}	98
d3bbba_	0.49151366569230975	0.029978526948453734	0	0	244	7302	(A:)	d.58.6.1	d	d.58	d.58.6	d.58.6.1	Nucleoside diphosphate kinase, NDK {Human (Homo sapiens) [TaxId: 9606]}	151
d2cq2a1	0.5909209638522022	0.04027043177587731	0	1	205	7302	(A:25-125)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Alkylation repair AlkB homolog 8, ALKBH8 {Human (Homo sapiens) [TaxId: 9606]}	101
d1weya1	0.591898644541088	0.05228113329237032	0	1	205	7302	(A:8-98)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Calcipressin-1 {Mouse (Mus musculus) [TaxId: 10090]}	91
d2disa1	0.45985864213613376	0.02310900615453649	0	0	205	7302	(A:8-103)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Hypothetical protein FLJ20273 {Human (Homo sapiens) [TaxId: 9606]}	96
d1zh5a2	0.5960879411587872	0.04499170076253095	1	1	205	7302	(A:104-189)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Lupus LA protein {Human (Homo sapiens) [TaxId: 9606]}	86
d1owxa1	0.6221436158486482	0.059290114239744056	0	1	205	7302	(A:225-334)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Lupus LA protein {Human (Homo sapiens) [TaxId: 9606]}	110
d1x4fa1	0.5034337401714197	0.026290020283461543	0	0	205	7302	(A:8-106)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Matrin 3 {Mouse (Mus musculus) [TaxId: 10090]}	99
d2bz2a1	0.5111479648075035	0.026852979865807796	0	0	205	7302	(A:35-113)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Negative elongation factor E, NELF-E {Human (Homo sapiens) [TaxId: 9606]}	79
d1l3ka1	0.4328239506717171	0.02169988509371645	0	0	205	7302	(A:8-91)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nuclear ribonucleoprotein A1 (RNP A1, UP1) {Human (Homo sapiens) [TaxId: 9606]}	84
d2krra1	0.5778283263522856	0.03601360343666219	0	1	205	7302	(A:1-85)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nucleolin {Human (Homo sapiens) [TaxId: 9606]}	85
d1wwha1	0.4829428622963305	0.025150142310085683	0	0	205	7302	(A:169-249)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nucleoporin 35 {Mouse (Mus musculus) [TaxId: 10090]}	81
d2adca1	0.4507441997180859	0.02251055594569204	0	0	205	7302	(A:335-443)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Polypyrimidine tract-binding protein {Human (Homo sapiens) [TaxId: 9606]}	109
d3u1la2	0.6019132746791724	0.03750909391362828	0	0	205	7302	(A:131-227)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Pre-mRNA splicing factor Cwc2 / Cwf2 / Prp3, RRM domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	97
d5lj3n1	0.5967359427086465	0.03626162695371119	0	0	205	7302	(N:204-324)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Pre-mRNA splicing factor Cwf5 / Ecm2 / Stl11, RRM domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	121
d1whya1	0.5001950685077927	0.02545014286924468	0	0	205	7302	(A:81-164)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Putative RNA-binding protein 15B, Rbm15b {Mouse (Mus musculus) [TaxId: 10090]}	84
d1x5oa1	0.43134289970672923	0.021614981187553475	0	0	205	7302	(A:8-108)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding motif, single-stranded-interacting protein 1, RBMS1 {Human (Homo sapiens) [TaxId: 9606]}	101
d2cpya1	0.5831673246888591	0.035644583900688066	0	1	205	7302	(A:536-636)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein 12 {Human (Homo sapiens) [TaxId: 9606]}	101
d1oo0b_	0.4779392214628802	0.024289553547249047	0	0	205	7302	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein 8 {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d7aepa_	0.4752196190819755	0.02416063907185697	0	0	205	7302	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicesomal U1A protein {Human (Homo sapiens) [TaxId: 9606]}	93
d5w0ga1	0.44535142393330257	0.02223603926113186	0	0	205	7302	(A:148-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor U2AF 65 KDa subunit {Human (Homo sapiens) [TaxId: 9606]}	82
d3begb_	0.4561880807797396	0.022914441481111936	0	0	205	7302	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor, arginine/serine-rich 1, SFRS1 {Human (Homo sapiens) [TaxId: 9606]}	90
d1ufwa1	0.5882601492407693	0.04335903446712861	0	1	205	7302	(A:8-89)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Synaptojanin 2 {Human (Homo sapiens) [TaxId: 9606]}	82
d2ghpa1	0.5909403370944144	0.04338788415719639	1	1	205	7302	(A:116-196)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d2ghpa3	0.581866645289296	0.032465520873417614	0	0	205	7302	(A:206-291)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	86
d2go9a1	0.6098927123207141	0.04143103003434891	0	0	205	7302	(A:1-79)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	79
d6f4jc_	0.4704828613610705	0.02392067735986574	0	0	205	7302	(C:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d4yuda1	0.4543860352325791	0.02270075528596552	0	0	205	7302	(A:144-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d3zzza_	0.4437848634854467	0.022152282552887072	0	0	205	7302	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d2roka1	0.4735956069503176	0.024191778967306565	0	0	205	7302	(A:430-516)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	87
d1jmta_	0.6222444903167192	0.05863291710620344	1	1	205	7302	(A:)	d.58.7.3	d	d.58	d.58.7	d.58.7.3	U2AF35 (35 KDa subunit) {Human (Homo sapiens) [TaxId: 9606]}	104
d1uw4a_	0.45545924604685656	0.022799169343470007	0	0	205	7302	(A:)	d.58.7.4	d	d.58	d.58.7	d.58.7.4	RNA processing protein UPF3x, RRM domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2e29a1	0.6056442939121257	0.039099619359998464	0	1	205	7302	(A:8-92)	d.58.7.5	d	d.58	d.58.7	d.58.7.5	ATP-dependent RNA helicase DDX50 {Human (Homo sapiens) [TaxId: 9606]}	85
d5d78a1	0.5968231222986018	0.037759080019751166	0	0	205	7302	(A:313-387)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d2mzqa1	0.6150974340474711	0.03943678258341629	0	0	205	7302	(A:329-427)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	99
d5uzga_	0.5594698412062181	0.030829373821881854	0	0	205	7302	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	90
d3ue2a1	0.47315302857219205	0.02406696086340692	0	0	205	7302	(A:443-559)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d3n9uc_	0.45259067011376775	0.022725096723485078	0	0	205	7302	(C:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d3r27a_	0.45283350368425623	0.02261203729245132	0	0	205	7302	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d3rw7a1	0.5709588418809414	0.04440092664725702	0	1	205	7302	(A:118-199)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	82
d2la6a1	0.44429090593288845	0.022313694771525377	0	0	205	7302	(A:11-99)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	89
d2dhga1	0.49159101081561346	0.024949863499541838	0	0	205	7302	(A:94-184)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	91
d6vh6a1	0.5314443982312755	0.034411079148754874	0	0	243	7302	(A:470-607)	d.58.8.1	d	d.58	d.58.8	d.58.8.1	Epstein barr virus nuclear antigen-1 (ebna1) {Epstein-barr virus (strain b95-8) [TaxId: 10377]}	138
d1r8ha_	0.6155495478435921	0.09634797338728758	1	1	243	7302	(A:)	d.58.8.1	d	d.58	d.58.8	d.58.8.1	Papillomavirus-1 E2 protein {Human papillomavirus type 6a [TaxId: 37122]}	87
d1ykwa2	0.5298126744399247	0.036880617131397495	1	1	242	7302	(A:4-145)	d.58.9.1	d	d.58	d.58.9	d.58.9.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Chlorobium tepidum [TaxId: 1097]}	142
d1wdda2	0.5302554943624638	0.0340512974258153	0	0	242	7302	(A:11-150)	d.58.9.1	d	d.58	d.58.9	d.58.9.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Rice (Oryza sativa) [TaxId: 4530]}	140
d2oema1	0.5354553037659783	0.0356506695639745	0	1	242	7302	(A:2-120)	d.58.9.0	d	d.58	d.58.9	d.58.9.0	automated matches {Geobacillus kaustophilus [TaxId: 1462]}	119
d1gxua_	0.5987526248516388	0.048686720312864695	0	1	240	7302	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	Hydrogenase maturation protein HypF N-terminal domain (HypF-ACP) {Escherichia coli [TaxId: 562]}	88
d2vh7a_	0.5857430612617547	0.052040943903621815	0	1	240	7302	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2byca1	0.6100885602118141	0.07582207846696305	1	1	240	7302	(A:1-136)	d.58.10.2	d	d.58	d.58.10	d.58.10.2	Blue light receptor BlrB {Rhodobacter sphaeroides [TaxId: 1063]}	136
d4yhva_	0.6291118871542043	0.10982169291811042	1	1	240	7302	(A:)	d.58.10.3	d	d.58	d.58.10	d.58.10.3	Spliceosomal U4/U6 small nuclear ribonucleoprotein Prp3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d2hfna_	0.6059164726558933	0.0901199701787255	1	1	240	7302	(A:)	d.58.10.0	d	d.58	d.58.10	d.58.10.0	automated matches {Synechocystis sp. [TaxId: 1143]}	149
d2dy1a4	0.5885012875477458	0.04165407477837427	0	0	239	7302	(A:378-454)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	77
d2dy1a5	0.5826792453262647	0.04147866545803794	0	0	239	7302	(A:570-665)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	96
d2cvea2	0.6212675727060506	0.05779039919787099	0	1	239	7302	(A:125-191)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein TTHA1053, C-terminal domain {Thermus thermophilus [TaxId: 274]}	67
d1vi7a2	0.635377594720997	0.11201775440125776	1	1	239	7302	(A:138-207)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein YigZ, C-terminal domain {Escherichia coli [TaxId: 562]}	70
d1t95a3	0.6504915257927846	0.1002252759651568	1	1	239	7302	(A:162-234)	d.58.11.3	d	d.58	d.58.11	d.58.11.3	Hypothetical protein AF0491, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	73
d6id0c5	0.5276252622941614	0.0376400246875388	0	1	239	7302	(C:829-943)	d.58.11.0	d	d.58	d.58.11	d.58.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	115
d2b7cb_	0.6563402777073308	0.09902622053646079	0	1	243	7302	(B:)	d.58.12.1	d	d.58	d.58.12	d.58.12.1	Guanine nucleotide exchange factor (GEF) domain from elongation factor-1 beta {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	90
d1d5ka_	0.6736451369656884	0.16295511441143537	1	1	243	7302	(A:)	d.58.12.1	d	d.58	d.58.12	d.58.12.1	automated matches {Methanobacterium thermoautotrophicum}	89
d1jjcb4	0.6088467790095684	0.04934094042285942	0	1	244	7302	(B:682-785)	d.58.13.1	d	d.58	d.58.13	d.58.13.1	Phenylalanyl-tRNA synthetase {Thermus thermophilus [TaxId: 274]}	104
d1vmba_	0.6503934318688267	0.12545390057008443	1	1	243	7302	(A:)	d.58.14.1	d	d.58	d.58.14	d.58.14.1	Ribosomal protein S6 {Thermotoga maritima [TaxId: 2336]}	107
d1loua_	0.6486280324574247	0.13065509416712115	1	1	243	7302	(A:)	d.58.14.1	d	d.58	d.58.14	d.58.14.1	Ribosomal protein S6 {Thermus thermophilus [TaxId: 274]}	97
d1fjgj_	0.587671634988842	0.049331343766966754	0	0	244	7302	(J:)	d.58.15.1	d	d.58	d.58.15	d.58.15.1	Ribosomal protein S10 {Thermus thermophilus [TaxId: 274]}	98
d2hhpa3	0.5313335415860253	0.03454599934788978	0	1	242	7302	(A:352-530)	d.58.16.1	d	d.58	d.58.16	d.58.16.1	Poly(A) polymerase, PAP, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	179
d1q79a3	0.5350786946177998	0.037085300646514704	0	1	242	7302	(A:365-498)	d.58.16.1	d	d.58	d.58.16	d.58.16.1	Poly(A) polymerase, PAP, C-terminal domain {Cow (Bos taurus) [TaxId: 9913]}	134
d1r89a3	0.5587917722077728	0.041953474264613	0	1	242	7302	(A:258-437)	d.58.16.2	d	d.58	d.58.16	d.58.16.2	tRNA nucleotidyltransferase, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	180
d1cc7a_	0.5975897587524024	0.06503730283222184	0	1	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	ATX1 metallochaperone protein (ATOX1) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d2xmka_	0.6141806165330986	0.05714464452269575	0	0	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Copper chaperone {Synechocystis sp. PCC 6803, Scatx1 [TaxId: 1148]}	63
d1qupa2	0.6193992819070604	0.09072345223757362	0	1	239	7302	(A:2-73)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Copper chaperone for superoxide dismutase, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d1mwza_	0.6084218916351226	0.05592052595507844	0	1	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Metal ion-transporting ATPase ZntA, N-terminal domain {Escherichia coli [TaxId: 562]}	73
d6ff2a_	0.6011882455543216	0.05566074520856313	0	1	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	automated matches {Staphylococcus aureus [TaxId: 93061]}	67
d2kt2a_	0.6072303226375763	0.04756679536838094	0	0	239	7302	(A:)	d.58.17.0	d	d.58	d.58.17	d.58.17.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	69
d1tdja2	0.6403291739685818	0.09105094249193996	0	1	226	7302	(A:336-423)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	88
d1tdja3	0.6307860860038346	0.11963437959463528	1	1	226	7302	(A:424-514)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	91
d1phza1	0.6516738049703924	0.12148585813805829	0	1	226	7302	(A:19-115)	d.58.18.3	d	d.58	d.58.18	d.58.18.3	Phenylalanine hydroxylase N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	97
d1q5ya_	0.6535404895737136	0.14499879014093484	1	1	226	7302	(A:)	d.58.18.4	d	d.58	d.58.18	d.58.18.4	Nickel responsive regulator NikR, C-terminal domain {Escherichia coli [TaxId: 562]}	84
d1u8sa2	0.633120274964066	0.1065912603506985	1	1	226	7302	(A:88-180)	d.58.18.5	d	d.58	d.58.18	d.58.18.5	putative transcriptional repressor VC2159 {Vibrio cholerae [TaxId: 666]}	93
d2f1fa2	0.6563794499264355	0.12524294469244293	0	1	226	7302	(A:78-163)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	Acetolactate synthase small subunit, IlvH {Escherichia coli [TaxId: 562]}	86
d2fgca2	0.6386418559104912	0.09833042912619977	1	1	226	7302	(A:27-104)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	Acetolactate synthase small subunit, IlvH {Thermotoga maritima [TaxId: 2336]}	78
d1zpva1	0.644786675004787	0.12177795989310851	1	1	226	7302	(A:1-83)	d.58.18.7	d	d.58	d.58.18	d.58.18.7	UPF0237 protein SP0238 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	83
d1zhva1	0.5334770083599353	0.03366437859112265	0	0	226	7302	(A:2-61)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	60
d1zhva2	0.642333110337088	0.13017264408637197	1	1	226	7302	(A:62-127)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	66
d1zvpa1	0.5341914447005669	0.03390501129086139	0	0	226	7302	(A:2-67)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	66
d1zvpa2	0.5998853508433863	0.07230369547329399	1	1	226	7302	(A:68-131)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	64
d2cdqa2	0.6309333362419801	0.07461704144367177	0	1	226	7302	(A:329-419)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	91
d2cdqa3	0.6463228040323539	0.10008290329416897	0	1	226	7302	(A:420-494)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	75
d2f06a1	0.6512423557129456	0.1165608487229049	0	1	226	7302	(A:71-141)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	71
d2f06a2	0.6583979295283388	0.1374531723797706	0	1	226	7302	(A:1-70)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	70
d1y7pa2	0.6546884960599957	0.09833480623884798	1	1	226	7302	(A:2-78)	d.58.18.12	d	d.58	d.58.18	d.58.18.12	Hypothetical protein AF1403, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	77
d2qswa1	0.6407624411302033	0.11968375400175846	1	1	226	7302	(A:256-345)	d.58.18.13	d	d.58	d.58.18	d.58.18.13	Methionine import ATP-binding protein MetN2 {Enterococcus faecalis [TaxId: 1351]}	90
d2nzca1	0.6703439838279245	0.17592829976707644	1	1	226	7302	(A:2-81)	d.58.18.14	d	d.58	d.58.18	d.58.18.14	Hypothetical protein TM1266 {Thermotoga maritima [TaxId: 2336]}	80
d1z2la2	0.5446724071030768	0.033422534267834494	0	0	240	7302	(A:213-329)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Allantoate amidohydrolase AllC {Escherichia coli [TaxId: 562]}	117
d1lfwa2	0.5719488952798321	0.04754417129231918	0	1	240	7302	(A:187-382)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Aminopeptidase PepV {Lactobacillus delbrueckii [TaxId: 1584]}	196
d1cg2a2	0.5530867684652606	0.0352154129704921	0	0	240	7302	(A:214-326)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Carboxypeptidase G2 {Pseudomonas sp., strain rs-16 [TaxId: 306]}	113
d2q43a2	0.5090106591801333	0.03419418339338278	1	1	240	7302	(A:195-313)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	IAA-amino acid hydrolase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	119
d1fnoa3	0.572105530448279	0.0396406720251688	0	0	240	7302	(A:208-320)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Peptidase T (tripeptidase) {Salmonella typhimurium [TaxId: 90371]}	113
