sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1wjwa1	0.9942486358944108	0.0125	0	0	1	6781	(A:8-106)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphoacetylglucosamine mutase {Mouse (Mus musculus) [TaxId: 10090]}	99
d1k2yx4	0.97935407756968	0.0035460992907801418	0	0	1	6781	(X:368-463)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphomannomutase/phosphoglucomutase {Pseudomonas aeruginosa [TaxId: 287]}	96
d6y8ya4	0.9968293761982009	0.5167929292929293	1	1	2	6781	(A:426-567)	d.129.2.0	d	d.129	d.129.2	d.129.2.0	automated matches {Clupea harengus [TaxId: 7950]}	142
d2q3qa2	0.915714074418408	0.13295163569406096	1	1	21	6761	(A:2-120)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	Hypothetical protein At1G24000 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	119
d4a8ua_	0.7734133440389912	0.09461897129636597	1	1	21	6761	(A:)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	automated matches {Betula pendula [TaxId: 3505]}	159
d1ln1a_	0.8579598678696445	0.07884397458319761	1	1	21	6761	(A:)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Phosphatidylcholine transfer protein {Human (Homo sapiens) [TaxId: 9606]}	203
d2psoa1	0.9294483064635408	0.10572464389335583	1	1	21	6761	(A:908-1104)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Star-related lipid transfer protein 13 {Human (Homo sapiens) [TaxId: 9606]}	197
d4hjla2	0.6279678266810347	0.004640156668565069	0	0	21	6761	(A:155-446)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	Naphthalene 1,2-dioxygenase alpha subunit, C-domain {Pseudomonas sp. [TaxId: 69011]}	292
d7buga2	0.6186215056944239	0.004397903253943085	0	0	21	6761	(A:143-384)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	automated matches {Janthinobacterium sp. [TaxId: 213804]}	242
d1kcma_	0.5291814013526779	0.0031743181840920482	0	0	22	6761	(A:)	d.129.3.4	d	d.129	d.129.3	d.129.3.4	Phoshatidylinositol transfer protein, PITP {Mouse (Mus musculus) [TaxId: 10090]}	256
d2l65a1	0.8872660191621884	0.424552760711947	1	1	18	6761	(A:1-155)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Calicheamicin gene cluster protein CalC {Micromonospora echinospora [TaxId: 1877]}	155
d1xn5a_	0.912225344705747	0.5541603045654513	1	1	18	6761	(A:)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein BH1534 {Bacillus halodurans [TaxId: 86665]}	138
d2nn5a1	0.9282034215845782	0.5459488603994757	1	1	18	6761	(A:1-160)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein EF2215 {Enterococcus faecalis [TaxId: 1351]}	160
d2il5a1	0.842774737464872	0.1746014040165035	1	1	18	6761	(A:5-168)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein SA2116 {Staphylococcus aureus [TaxId: 1280]}	164
d2k5ga1	0.9248179920787524	0.46272827681613465	1	1	18	6761	(A:1-183)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Uncharacterized protein BPP1335 {Bordetella parapertussis [TaxId: 519]}	183
d1t17a_	0.9284610264753734	0.5026914270656203	1	1	20	6761	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein CC1736 {Caulobacter crescentus [TaxId: 155892]}	148
d2d4ra1	0.9654193166691318	0.817788324035975	1	1	20	6761	(A:2-147)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein TTHA0849 {Thermus thermophilus [TaxId: 274]}	146
d3tvqa_	0.9059754474190209	0.6186263407340541	1	1	20	6761	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Multifunctional enzyme TcmN, cyclase/aromatase domain {Streptomyces glaucescens [TaxId: 1907]}	152
d2ffsa1	0.7869229941778382	0.008054814466643084	0	0	22	6761	(A:1-151)	d.129.3.7	d	d.129	d.129.3	d.129.3.7	Hypothetical protein PA1206 {Pseudomonas aeruginosa [TaxId: 287]}	151
d2qpva1	0.909287158140878	0.558821096568502	1	1	21	6761	(A:1-133)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	Uncharacterized protein Atu1531 {Agrobacterium tumefaciens [TaxId: 358]}	133
d3f08a_	0.8919855473619709	0.6374783459526476	1	1	21	6761	(A:)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	automated matches {Bacillus thuringiensis [TaxId: 180856]}	137
d2b79a2	0.8812272256659182	0.38941833774820367	1	1	22	6761	(A:1-137)	d.129.3.9	d	d.129	d.129.3	d.129.3.9	Hypothetical protein SMU440 {Streptococcus mutans [TaxId: 1309]}	137
d2ns9a1	0.9345275712307216	0.6948250485278081	1	1	22	6761	(A:10-156)	d.129.3.10	d	d.129	d.129.3	d.129.3.10	Hypothetical protein APE2225 {Aeropyrum pernix [TaxId: 56636]}	147
d6l1ma_	0.6369287087708919	0.11035264495161778	1	1	20	6761	(A:)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	200
d3ni8a1	0.9511130010353497	0.43502272903055667	1	1	20	6761	(A:19-157)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Malaria parasite (Plasmodium falciparum) [TaxId: 5833]}	139
d3uida1	0.8647352462653453	0.6640048799916033	1	1	20	6761	(A:2-161)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	160
d3osea_	1.0	1.0	1	1	1	6782	(A:)	d.129.6.1	d	d.129	d.129.6	d.129.6.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d2v8qa1	1.0	1.0	1	1	1	6782	(A:396-548)	d.129.6.2	d	d.129	d.129.6	d.129.6.2	5'-AMP-activated protein kinase catalytic subunit alpha-1, AMPK1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	153
d4k3la1	0.797710825579678	0.010553751998008233	0	0	10	6771	(A:1-122)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	122
d4k3la2	0.8329198050509525	0.01503528892066839	0	0	10	6771	(A:123-244)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	122
d4k3la3	0.5963299364938709	0.20939316748938888	1	1	10	6771	(A:245-365)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	121
d1b77a1	0.923848028356225	0.006426254851191301	0	0	4	6771	(A:1-110)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	gp45 sliding clamp {Bacteriophage RB69 [TaxId: 12353]}	110
d1b77a2	0.8778983901934722	0.0022068372340176253	0	0	4	6771	(A:111-228)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	gp45 sliding clamp {Bacteriophage RB69 [TaxId: 12353]}	118
d1rwza2	0.9970093043863536	0.5341806464811785	1	1	4	6771	(A:123-244)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Archaeoglobus fulgidus [TaxId: 2234]}	122
d1ud9a1	0.8810921577315018	0.27576275171286296	1	1	4	6771	(A:1-119)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Sulfolobus tokodaii [TaxId: 111955]}	119
d1ud9a2	0.9927263328902673	0.27928744308334963	1	1	4	6771	(A:127-245)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Sulfolobus tokodaii [TaxId: 111955]}	119
d1dmla1	0.735286516024221	0.0010544859758100963	0	0	4	6771	(A:29-169)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL42 {Human herpesvirus type 1 [TaxId: 10298]}	141
d1dmla2	0.8586434795451188	0.0024002826924908343	0	0	4	6771	(A:170-319)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL42 {Human herpesvirus type 1 [TaxId: 10298]}	150
d1t6la1	0.8071739772559444	0.001734115684930516	0	0	4	6771	(A:10-135)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL44 {Human cytomegalovirus, HHV-5 [TaxId: 10359]}	126
d1t6la2	0.7032749963077831	0.0011975542352738807	0	0	4	6771	(A:136-270)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL44 {Human cytomegalovirus, HHV-5 [TaxId: 10359]}	135
d3pgeb2	0.829050361837247	0.18485152567181942	1	1	12	6771	(B:127-163)	d.131.1.0	d	d.131	d.131.1	d.131.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	37
d1byra_	0.9960885608856089	0.6070606285914724	1	1	8	6775	(A:)	d.136.1.1	d	d.136	d.136.1	d.136.1.1	Nuclease Nuc {Salmonella typhimurium [TaxId: 90371]}	152
d1v0wa1	0.8580495519240907	0.23023029758534397	1	1	7	6775	(A:6-263)	d.136.1.2	d	d.136	d.136.1	d.136.1.2	Phospholipase D {Streptomyces sp. [TaxId: 1931]}	258
d1v0wa2	0.9112704269899842	0.3926247102623192	1	1	7	6775	(A:264-514)	d.136.1.2	d	d.136	d.136.1	d.136.1.2	Phospholipase D {Streptomyces sp. [TaxId: 1931]}	246
d6w7ja1	0.690270602706027	0.0017180308902454138	0	0	6	6775	(A:162-350)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	Tyrosyl-DNA phosphodiesterase TDP1 {Human (Homo sapiens) [TaxId: 9606]}	189
d6w7ja2	0.837589175891759	0.0072372971184384545	0	0	6	6775	(A:351-607)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	Tyrosyl-DNA phosphodiesterase TDP1 {Human (Homo sapiens) [TaxId: 9606]}	257
d3sq3a1	0.5	0.5004424126235069	0	0	6	6775	(A:79-293)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	215
d2o8ra3	0.9581549815498155	0.5132813797521156	1	1	7	6775	(A:318-505)	d.136.1.4	d	d.136	d.136.1	d.136.1.4	Polyphosphate kinase, PPK {Porphyromonas gingivalis [TaxId: 837]}	188
d2o8ra4	0.7748866631523459	0.24617749739875172	1	1	7	6775	(A:506-691)	d.136.1.4	d	d.136	d.136.1	d.136.1.4	Polyphosphate kinase, PPK {Porphyromonas gingivalis [TaxId: 837]}	186
d2f5tx2	0.7846494464944649	0.460990547304632	1	1	8	6775	(X:110-246)	d.136.1.5	d	d.136	d.136.1	d.136.1.5	Transcriptional regulator TrmB {Thermococcus litoralis [TaxId: 2265]}	137
d1t3ta7	0.9970488416703556	0.5180023228803716	1	1	2	6777	(A:817-1033)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	FGAM synthase PurL, PurM-like module, C1 and C2 domains, C-terminal domain {Salmonella typhimurium [TaxId: 90371]}	217
d1t3ta6	0.9969012837538735	0.5171775898520085	1	1	2	6777	(A:430-616)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	FGAM synthase PurL, PurM-like module, C1 and C2 domains, N-terminal domain {Salmonella typhimurium [TaxId: 90371]}	187
d2z1ea2	1.0	1.0	1	1	2	6777	(A:156-334)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	179
d1vk3a4	0.5626014460675816	0.0003315367919010929	0	0	2	6777	(A:508-603)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Phosphoribosylformylglycinamidine synthase II, domain 4 {Thermotoga maritima [TaxId: 2336]}	96
d2yyda2	0.9972701785450789	0.5193994601889339	1	1	2	6777	(A:155-336)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Selenide, water dikinase SelD {Aquifex aeolicus [TaxId: 63363]}	182
d3qtya2	0.913294968275048	0.6175658255329403	1	1	5	6777	(A:171-347)	d.139.1.0	d	d.139	d.139.1	d.139.1.0	automated matches {Francisella tularensis [TaxId: 119856]}	177
d6xepa2	0.9945698686734543	0.8047731622199708	1	1	5	6777	(A:139-312)	d.139.1.0	d	d.139	d.139.1	d.139.1.0	automated matches {Stenotrophomonas maltophilia [TaxId: 522373]}	174
d1glva2	0.5	0.5006634232640425	0	0	9	6774	(A:123-316)	d.142.1.1	d	d.142	d.142.1	d.142.1.1	Prokaryotic glutathione synthetase, C-domain {Escherichia coli [TaxId: 562]}	181
d2w70a2	0.9974693154498292	0.8044737772784953	1	1	7	6774	(A:115-330)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Biotin carboxylase (BC), domain 2 {Escherichia coli [TaxId: 562]}	216
d1gsoa3	0.9289404867349951	0.7961948861795036	1	1	7	6774	(A:104-327)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide synthetase (GAR-syn), domain 2 {Escherichia coli [TaxId: 562]}	224
d1kjqa3	0.9965413977814332	0.8020058900753282	1	1	7	6774	(A:113-318)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide transformylase PurT, domain 2 {Escherichia coli [TaxId: 562]}	206
d1i7na2	0.8979185119574844	0.551768941472667	1	1	9	6774	(A:215-420)	d.142.1.3	d	d.142	d.142.1	d.142.1.3	Synapsin II {Norway rat (Rattus norvegicus) [TaxId: 10116]}	206
d6xrub1	0.912754650132861	0.20731724725639109	1	1	9	6774	(B:1-245)	d.142.1.4	d	d.142	d.142.1	d.142.1.4	Succinyl-CoA synthetase, beta-chain, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	245
d1kbla3	0.7716022045074304	0.06053333636614546	0	0	9	6774	(A:2-376)	d.142.1.5	d	d.142	d.142.1	d.142.1.5	Pyruvate phosphate dikinase, N-terminal domain {Clostridium symbiosum [TaxId: 1512]}	375
d2r85a2	0.9764704917494997	0.84409708443306	1	1	9	6774	(A:100-334)	d.142.1.9	d	d.142	d.142.1	d.142.1.9	5-formaminoimidazole-4-carboxamide ribonucleotide synthetase PurP {Pyrococcus furiosus [TaxId: 2261]}	235
d5s5df2	0.9540399566971753	0.5405147019742413	1	1	9	6774	(F:77-378)	d.142.1.10	d	d.142	d.142.1	d.142.1.10	Tubulin tyrosine ligase (TTL) C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	302
d5nrha2	0.9855083161106191	0.8445148721712298	1	1	9	6774	(A:103-312)	d.142.1.0	d	d.142	d.142.1	d.142.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	210
d1a0ia2	0.7905968717721706	0.25401858027242974	1	1	4	6777	(A:2-240)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Bacteriophage T7 [TaxId: 10760]}	239
d1fvia2	0.9386896857016379	0.2570272714422778	1	1	4	6777	(A:2-189)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	188
d1x9na3	0.9970119521912351	0.5341806464811784	1	1	4	6777	(A:534-753)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	DNA ligase I (LIG1) {Human (Homo sapiens) [TaxId: 9606]}	220
d3jsla_	0.9883429245979047	0.2002218715569135	1	1	6	6777	(A:)	d.142.2.2	d	d.142	d.142.2	d.142.2.2	Adenylation domain of NAD+-dependent DNA ligase {Staphylococcus aureus [TaxId: 1280]}	308
d1ckma2	0.9959175643106586	0.5406448953972346	1	1	6	6777	(A:11-238)	d.142.2.3	d	d.142	d.142.2	d.142.2.3	RNA guanylyltransferase (mRNA capping enzyme), N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	228
d1xdna_	0.8577295755250602	0.021020581725991225	0	0	6	6777	(A:)	d.142.2.4	d	d.142	d.142.2	d.142.2.4	RNA editing ligase MP52 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	265
d1xk5a_	0.8735797550538587	0.3477167194705557	1	1	6	6777	(A:)	d.142.2.5	d	d.142	d.142.2	d.142.2.5	m3G-cap binding domain of snurportin-1 {Human (Homo sapiens) [TaxId: 9606]}	204
d2cnqa_	0.1819790591358207	0.00017326398503772573	0	0	2	6781	(A:)	d.143.1.1	d	d.143	d.143.1	d.143.1.1	SAICAR synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	304
d6ux9a1	0.5568500221206312	0.0003115584075303632	0	0	2	6781	(A:35-405)	d.143.1.2	d	d.143	d.143.1	d.143.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	347
d1w2fa_	0.9164577495944551	0.002614176128331424	0	0	2	6781	(A:)	d.143.1.3	d	d.143	d.143.1	d.143.1.3	Inositol 1,4,5-trisphosphate 3-kinase A, IP3K A {Human (Homo sapiens) [TaxId: 9606]}	276
d1cjaa_	0.9804558657017672	0.048757575441453045	0	0	12	6771	(A:)	d.144.1.3	d	d.144	d.144.1	d.144.1.3	Actin-fragmin kinase, catalytic domain {Slime mold (Physarum polycephalum) [TaxId: 5791]}	342
d1e7ua4	0.9149128636833554	0.08787923551230659	0	0	12	6771	(A:726-1094)	d.144.1.4	d	d.144	d.144.1	d.144.1.4	Phoshoinositide 3-kinase (PI3K), catalytic domain {Pig (Sus scrofa) [TaxId: 9823]}	369
d1ia9a_	0.49668931226308277	0.0018206314853363409	0	0	12	6771	(A:)	d.144.1.5	d	d.144	d.144.1	d.144.1.5	Trp Ca-channel kinase domain {Mouse (Mus musculus) [TaxId: 10090]}	278
d2ppqa1	0.855700782749963	0.2385235070179523	1	1	10	6771	(A:5-320)	d.144.1.6	d	d.144	d.144.1	d.144.1.6	Homoserine kinase ThrB {Agrobacterium tumefaciens [TaxId: 358]}	316
d2pula_	0.8268941072219761	0.3348140397205772	1	1	10	6771	(A:)	d.144.1.6	d	d.144	d.144.1	d.144.1.6	Methylthioribose kinase MtnK {Bacillus subtilis [TaxId: 1423]}	392
d1zyla1	0.950745827795008	0.25174899303374326	1	1	10	6771	(A:4-328)	d.144.1.6	d	d.144	d.144.1	d.144.1.6	RdoA {Escherichia coli [TaxId: 562]}	325
d3dnua_	0.7407177669472751	0.004672197112472147	0	0	10	6771	(A:)	d.144.1.7	d	d.144	d.144.1	d.144.1.7	Multidrug tolerance (MDT) protein HipA N-terminal domain {Escherichia coli K-12 [TaxId: 83333]}	436
d6tgua_	0.9889085807118594	0.7368987106422058	1	1	10	6771	(A:)	d.144.1.7	d	d.144	d.144.1	d.144.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	327
d6q7da_	0.9635873578496529	0.6300575312674545	1	1	10	6771	(A:)	d.144.1.7	d	d.144	d.144.1	d.144.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	297
d3fega_	0.9239341800817211	0.3859422534498045	1	1	12	6771	(A:)	d.144.1.8	d	d.144	d.144.1	d.144.1.8	automated matches {Human (Homo sapiens) [TaxId: 9606]}	347
d1tqia2	0.8471053020233349	0.6821017615458388	1	1	12	6771	(A:91-282)	d.144.1.9	d	d.144	d.144.1	d.144.1.9	Rio2 serine protein kinase C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	192
d6vxua_	0.8985915871161774	0.6615702400918495	1	1	11	6771	(A:)	d.144.1.0	d	d.144	d.144.1	d.144.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	322
d6fuca_	0.7879593453363944	0.6463900785587292	1	1	11	6771	(A:)	d.144.1.0	d	d.144	d.144.1	d.144.1.0	automated matches {Streptomyces rimosus [TaxId: 1927]}	272
d2vfra2	0.9830183106910809	0.5678551983988982	1	1	9	6772	(A:0-179)	d.145.1.1	d	d.145	d.145.1	d.145.1.1	Alditol oxidase {Streptomyces coelicolor [TaxId: 100226]}	180
d1f0xa2	0.8379192098182057	0.35521264920200746	1	1	9	6772	(A:9-273)	d.145.1.1	d	d.145	d.145.1	d.145.1.1	D-lactate dehydrogenase {Escherichia coli [TaxId: 562]}	265
d1wvfa2	0.6701942639627223	0.35064213712741854	1	1	9	6772	(A:7-242)	d.145.1.1	d	d.145	d.145.1	d.145.1.1	automated matches {Pseudomonas putida [TaxId: 303]}	236
d1uxya1	0.8548971701659238	0.4805712065910849	1	1	11	6772	(A:3-200)	d.145.1.2	d	d.145	d.145.1	d.145.1.2	Uridine diphospho-N-Acetylenolpyruvylglucosamine reductase (MurB), N-terminal domain {Escherichia coli [TaxId: 562]}	198
d1n62c2	0.896507678676905	0.1344748011187183	1	1	10	6772	(C:1-177)	d.145.1.3	d	d.145	d.145.1	d.145.1.3	Carbon monoxide (CO) dehydrogenase flavoprotein, N-terminal domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	177
d3nvvb1	0.7857870643827525	0.004648287493988011	0	0	10	6772	(B:195-414)	d.145.1.3	d	d.145	d.145.1	d.145.1.3	automated matches {Cow (Bos taurus) [TaxId: 9913]}	220
d2p4pa1	0.694541863555818	0.00317483502579263	0	0	8	6772	(A:1-82)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Hypothetical protein HD1797 {Haemophilus ducreyi [TaxId: 730]}	82
d3laea1	0.6853865180153573	0.0018182843203563225	0	0	8	6772	(A:1-78)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Hypothetical protein HI0107 {Haemophilus influenzae [TaxId: 727]}	78
d2nqwa1	0.8046459686946249	0.0027532785564881503	0	0	8	6772	(A:4-90)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Hypothetical protein PG0272 {Porphyromonas gingivalis [TaxId: 837]}	87
d2r2za1	0.43074424099232134	0.0009523465861625416	0	0	8	6772	(A:5-88)	d.145.1.4	d	d.145	d.145.1	d.145.1.4	Putative hemolysin EF0700 {Enterococcus faecalis [TaxId: 1351]}	84
d3js8a1	0.9513806851742469	0.4122599261162338	1	1	10	6772	(A:3-217)	d.145.1.0	d	d.145	d.145.1	d.145.1.0	automated matches {Chromobacterium sp. [TaxId: 507619]}	215
d6yapa1	0.7712714116952156	0.4018456971741236	1	1	10	6772	(A:40-246)	d.145.1.0	d	d.145	d.145.1	d.145.1.0	automated matches {Maize (Zea mays) [TaxId: 4577]}	207
d4mrta1	1.0	1.0	1	1	2	6780	(A:1-101)	d.150.1.1	d	d.150	d.150.1	d.150.1.1	automated matches {Bacillus subtilis [TaxId: 224308]}	101
d4mrta2	1.0	1.0	1	1	2	6780	(A:102-224)	d.150.1.1	d	d.150	d.150.1	d.150.1.1	automated matches {Bacillus subtilis [TaxId: 224308]}	123
d5suva1	1.0	1.0	1	1	2	6780	(A:1-125)	d.150.1.0	d	d.150	d.150.1	d.150.1.0	automated matches {Neisseria meningitidis [TaxId: 272831]}	125
d2wdsa_	1.0	1.0	1	1	2	6780	(A:)	d.150.1.0	d	d.150	d.150.1	d.150.1.0	automated matches {Streptomyces coelicolor [TaxId: 1902]}	123
d1sr4b_	0.9986352906462083	0.7715701219512194	1	1	4	6778	(B:)	d.151.1.1	d	d.151	d.151.1	d.151.1.1	Cytolethal distending toxin subunit B {Haemophilus ducreyi [TaxId: 730]}	261
d2a40b_	1.0	1.0	1	1	4	6778	(B:)	d.151.1.1	d	d.151	d.151.1	d.151.1.1	Deoxyribonuclease I {Cow (Bos taurus) [TaxId: 9913]}	260
d2imqx_	0.9912953673650043	0.23848197400902604	1	1	5	6778	(X:)	d.151.1.2	d	d.151	d.151.1	d.151.1.2	automated matches {Bedbug (Cimex lectularius) [TaxId: 79782]}	280
d2ddra1	1.0	1.0	1	1	5	6778	(A:7-305)	d.151.1.3	d	d.151	d.151.1	d.151.1.3	Sphingomyelin phosphodiesterase C {Bacillus cereus [TaxId: 1396]}	299
d3g91a1	1.0	1.0	1	1	4	6778	(A:2-257)	d.151.1.0	d	d.151	d.151.1	d.151.1.0	automated matches {Methanothermobacter thermautotrophicus [TaxId: 187420]}	256
d2ei9a_	0.9952050752434347	0.289841399675396	1	1	4	6778	(A:)	d.151.1.0	d	d.151	d.151.1	d.151.1.0	automated matches {Silkworm (Bombyx mori) [TaxId: 7091]}	214
d1ofda3	0.6628673213230951	0.06571401605116965	0	1	8	6772	(A:1-430)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Alpha subunit of glutamate synthase, N-terminal domain {Synechocystis sp. [TaxId: 1143]}	430
d1q15a2	0.7268716774955699	0.06655290482879977	0	0	8	6772	(A:2-205)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Pectobacterium carotovorum [TaxId: 554]}	204
d1m1za2	0.9394381275841702	0.09465532102429125	0	1	8	6772	(A:3-209)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Streptomyces clavuligerus [TaxId: 1901]}	207
d1gdoa_	0.800852776137035	0.06713489447451076	0	0	8	6772	(A:)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Glucosamine 6-phosphate synthase, N-terminal domain {Escherichia coli [TaxId: 562]}	238
d1keha_	0.5	0.5008108506560519	0	0	11	6772	(A:)	d.153.1.2	d	d.153	d.153.1	d.153.1.2	Cephalosporin acylase {Brevundimonas diminuta [TaxId: 293]}	683
d1g3ka_	0.7507137231738531	0.28384762219218634	1	1	9	6772	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	HslV (ClpQ) protease {Haemophilus influenzae [TaxId: 727]}	173
d3mi01_	0.6565104679398832	0.2841934293429372	1	1	9	6772	(1:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	227
d1yara_	0.7461606615475487	0.284877657600682	1	1	9	6772	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Thermoplasma acidophilum [TaxId: 2303]}	221
d2imha1	0.49301938463190675	0.048087757165528704	0	0	11	6772	(A:2-223)	d.153.1.7	d	d.153	d.153.1	d.153.1.7	Hypothetical protein SPO2555 {Silicibacter pomeroyi [TaxId: 89184]}	222
d2bjfa_	0.504971451073046	0.0587334738846501	0	1	9	6772	(A:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Clostridium perfringens [TaxId: 1502]}	328
d5le5i_	0.6770115508302159	0.3954240373414831	1	1	9	6772	(I:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	204
d5le5m_	0.5832594999015555	0.39501126162521705	1	1	9	6772	(M:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	216
d1vz6a_	0.994544382188145	0.013157894736842105	0	0	1	6782	(A:)	d.154.1.2	d	d.154	d.154.1	d.154.1.2	Glutamate N-acetyltransferase 2 (ornithine acetyltransferase) {Streptomyces clavuligerus [TaxId: 1901]}	383
d3ndva_	0.9938071365378944	0.011627906976744186	0	0	1	6782	(A:)	d.154.1.0	d	d.154	d.154.1	d.154.1.0	automated matches {Sphingosinicella xenopeptidilytica [TaxId: 364098]}	371
d1jl0a_	0.994544382188145	0.013157894736842105	0	0	1	6782	(A:)	d.156.1.1	d	d.156	d.156.1	d.156.1.1	S-adenosylmethionine decarboxylase {Human (Homo sapiens) [TaxId: 9606]}	325
d1vr7a_	0.994396933058095	0.01282051282051282	0	0	1	6782	(A:)	d.156.1.2	d	d.156	d.156.1	d.156.1.2	automated matches {Thermotoga maritima [TaxId: 2336]}	120
d1vjna1	0.9981435643564357	0.7660373530785003	1	1	16	6767	(A:1-208)	d.157.1.4	d	d.157	d.157.1	d.157.1.4	Hypothetical protein TM0207 {Thermotoga maritima [TaxId: 2336]}	208
